"names","values"
"itemid","34"
"event","Well.....I've been actually writing in allpoetry, won a contest

you guys want to check it out my authors name is westicle

check it out if you can spare a couple minutes comment on either this or that....

sorry for hte lame update 

westicle"
"eventtime","2005-07-30 03:04:00"
"current_moodid","45"
"url","http://fifthoffreedom.livejournal.com/8708.html"
"userid","5065"
"itemid","33"
"event","Myestery of the past 
do you even know
His dark secrets too low
that god doesn't even know
so deep that its hidden in the bottem
it floats up and it tries to submerge him
drowning in and drowning out of all the negative scenes in his head
feel free to tremble in sorrow
know that he'll never accept it


years now and the memories faded
the boxes cover is old and rusted
his dirty fingers tries to seduce him 
his dirty mouth finally envelops it
cry now sweet tears of silence
weep now the fathers of sons
you saw it then 
but never expected that it was the truth
leaves now with the pillows on opposite sides of the bed
trapped inside this somberet room
left inside the clothing renewed

his best friend at four years old 
grinning now with the desolate sun
mothers love there sweet sons of theirs 
that never knew what was at the bottom
never knew why he cried
never knew the secrets he hid
never knew what drowned him"
"eventtime","2005-05-02 22:35:00"
"url","http://fifthoffreedom.livejournal.com/8497.html"
"userid","5065"
"itemid","32"
"event","<TABLE cellPadding=20 align=center>
<TBODY>
<TR>
<TD align=middle><FONT size=5><B>Calm and collected</B></FONT><BR>Crazy! You got -4! </TD></TR>
<TR>
<TD>Well to be honest I don't think you really like mindgames so much. You can be proud that your not some kind of psycho, but to be honest your behaviour is a little normal and predictable. Try fucking with your partners head a little more. Remember not to be nice. You don't want to retake this test in half a year and find out you have degenerated into a pushover. You have to always be one up on your girlfriend/boyfriend. </TD></TR>
<TR>
<TD align=middle><IMG src=""http://is3.okcupid.com/mt_pics/181/18167989470916346048/4911086426554276473-1.gif""> </TD></TR></TBODY></TABLE><BR><BR><BR>
<TABLE cellPadding=20>
<TBODY>
<TR>
<TD><SPAN id=comparisonarea>My test tracked 1 variable How you compared to other people <I>your age and gender</I>:
<BLOCKQUOTE>
<TABLE cellSpacing=4 cellPadding=0 border=0>
<TBODY>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=9 bgColor=#b2cfff height=20><IMG src=""http://is2.okcupid.com/graphics/0.gif""></TD>
<TD width=141 bgColor=white><IMG src=""http://is2.okcupid.com/graphics/0.gif""></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>6%</B> on <B>psycho</B></TD></TR></TBODY></TABLE></BLOCKQUOTE></SPAN></TD></TR></TBODY></TABLE><table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=4911086426554276473'>The How good are you at mindgames Test</a> written by <a href='http://www.okcupid.com/profile?tuid=18167989470916346048'>pumuckl</a> on <a  href='http://www.okcupid.com'>Ok Cupid</a></td></tr></table>


DAMNIT EVEN MY COMPUTER IS CALLING ME A BITCH"
"eventtime","2005-03-21 00:30:00"
"current_moodid","4"
"url","http://fifthoffreedom.livejournal.com/8347.html"
"userid","5065"
"itemid","31"
