"names","values"
"itemid","22"
"event","Okay here it fucking is. Part 2 to my December 19th post. I figure I might as well finish and post the end even though no one cares lol. I barely even LOAD LJ anymore, nevermind make ENTRIES in it..... on with the show, unfriend me now, I warn you!

Wednesday, Dec. 4: I got up early, I think around 10am-ish (cuz my dad leaves for work around 9), and I would have a whole day of dehydrating ahead of me. My mom and brother were in the dining room talking- I forget about what though. I got out the supplies from last night, and decided while I cut some peppers up, I was going to finish the tomatoes. My mom said the only outside plug would be the one in the very front of the house where the car port is. Great. So if dad shows up for whatever reason he could get a real good look at it. Ugh. Whatever, usually he doesn't get home until late anyway. I had at least until 6-ish. She asked why I needed to put it outside anyway, and I told her that per online messageboards of gardeners, that drying peppers this way makes a foul putrid stench of fumes fill the house. She agreed that outside would be a great idea. I went in my room and began cutting the long thin medium green curling looking peppers, that my brother said were called Long Hots. Whatever. When I was finished, I went out and arranged them in the dehydrator. My hands were burning like motherfucker now. Every time I checked the dehydrator it was agony cuz the hot air just made the burning worse, and it wouldn't wash off!!! I don't know what I did during this day, but I knowI ended up driving somewhere or another, with the AC on super cold and high, keeping one of my hands over the vents at any time, to numb the stinging. Lets just assume I went to more stores for other things cuz fuck if I know. But I do remember before and after my trip(s), I spent the majority of the day checking on the peppers and wanting to cry each time. Eventually however, the tomatoes got finished. I hid the machine in the back laundry room before my dad got home, and when he did, I forbade him to go back there. The ""long hots"" got done pretty quick, and soon I was drying these big yellowish peppers that I think are those 'banana peppers' or 'pepperchini' or whatever the fucks. They took a while, and again I had to stop drying around 3am so I could finish the next day.   

Thursday, Dec. 5: Soon into this huge production of tomato and pepper drying, I realized how much water these things contain, and they lost A LOT of bulk during drying. I originally had the idiocy to think that 4 mason jars wouldn't be enough just for the tomatoes- but LOL... the huge bag of them left about 1/4 of room at the top of ONE jar. I am SO glad I didn't buy 4 more jars. So today was going to be another produce adventure- as well as the opportunity to buy some other misc things I needed. I sat around and surfed for a bit though, looking up more pepper information online, looking for more tips and trying to identify EXACTLY what those yellowish ones were. I found some pictures of New Mexican Hot Peppers (I think that's what it said) and was happy with that. I also realized a lot of the gardeners who mention drying hot peppers, tell the user to use gloves. But, since they didn't say WHY, I never thought about it before. Well, mental note to self. Then I found out how to cure the burning from those god damn peppers. The chemical in the skin of peppers, capacin, is not water soluable. Well thanks a fucking lot world for letting me know. This means no matter how many times you wash your hands with soap and water, you're fucked. BUT- you can wash with rubbing alcohol (and for mouth ailments, milk or yogurt can fix that). Whee! We have some of that! I got the rubbing alcohol and made sure I got every bit of that shit off of me. Finally some fucking relief! I checked on the peppers so far, and decided to get ready and go buy more of each pepper, jalapeno, mystery yellow things, and the 'long hots'. My dad was at work, and no one else was home. As long as I got back soon enough, all would be good. The only place I remember going is Wal Mart, but I know I went a couple other places for whatever reason. So here I am in Wally World, and I'm in a complicated crouch with a small skirt on, piling peppers into 3 different bags, hoping this time I will have enough to fill the jars a good way. I also needed a good olive oil, so that if my dad wanted, he could soak the tomatoes in it. I wandered over to the oil section and read all the labels on these snazzy looking jars, and chose one. Next up, I needed latex gloves. Ha, those peppers weren't going to thwart me this time!!! Yeah. I figured they would be in the ziplock bag section, but I found nothing, and during my trek down an isle, I saw some Wally World male employee, who if I had to guess, would say he was about 18 or 17, giving me this look. It was the look that I have grown to recognize as the ""I want to ask this girl out"" look. Lord. I walked right by, thinking I was safe from comments, when he says, ""Can I help you find something?"" Grr. Yeah, a hole to push you into. No really, I said, ""Yeah, I need to find latex gloves."" He tells me to hold on and stay put, and he would find out. He runs off. I considered taking off, but I go to Wal Mart all the time, and I didn't need to keep running into apron boy. When he came back he asked which kind I wanted. Kitchen cleaning, or surgery. I said surgery, and he told me they were in the pharmacy section. DAMN! The other side of the store. I say thanks and try to walk there, when he suddenly starts skipping up to me and tries to make small talk. GOD! It was like my whole fucking vacation was putting up with stupid people trying to ask me out, or making some asinine comments. I considered keeping track of each one, but lost count. But aside from the scary mall guy, there was some balding, chubby, 40-something guy in one of the dollar stores commenting how nice I looked too. Ugh, go away... anyway, back to the dork: I spent the entire conversation trying to get the fuck out of it. He asked what my name was, where I worked, did I like it there, what the peppers were for (which by the way he had no comprehension of DEHYDRATOR) and I had to explain a few times that I was just drying them for my dad to use, and I was NOT going to cook them myself. What else... God I just wanted to get out of there so bad I don't remember half of the crap... but the whole thing was just dragging with him trying to find out if I was seeing anyone so he could ask me out... I was hoping he would just ask about a boyfriend so I could lie and say ""Yes, I have a boyfriend."" and leave. But he never asked that, and I am not going to just outright tell every guy who talks to me I have a boyfriend off the bat, because I don't want to be that assuming that they are trying to hit on me. So I stayed quiet with my lie. Eventually I managed to slowly walk towards the pharmacy, and told him at some time I actually have to get home before my dad does so he doesn't see his present. He finally relents. As I am walking away thinking ""YES I got rid of him!"" and ""YES he didn't ask me out!"" when I hear, ""Can I maybe have your phone number, so we can talk sometime?"" AHHHH GASP, SHUDDER, CONVULSIONS! GOD! What in the HELL was he thinking? I am going to be 24 soon, and he I swear was still in fucking high school! Like I would ever date a minor! Not to mention he works at WAL-MART!!! Now unless you're a supermodel, in which case you wouldn't BE at such an embarrassing job, you don't got a chance! And talk sometime??? Talk? You mean in the self-denial ""No, this girl isn't chewing her arm off trying to get away from me, she really likes me back..."" kind of talk? Ugh! So finally I whip out my lie, ""Uh, I have a boyfriend."" SCORE! He looks defeated, says he is sorry, and slithers back to stacking cans. OYE. So finally I get to the pharmacy and find my gloves. I pay for my shit, and then drive home. I take care of the peppers, and cut up all the new ones. I hid the dehydrator in the laundry room again and restocked it. The peppers dry a lot faster than the tomatoes, so I figured by late tonight I would only have the jalapeno's left. I was right. 

Friday, Dec. 6: I woke up amazingly late on Friday, if I remember correctly, like 3pm or something. Today was jalapeno day, and getting ready for pre-christmas. Some of our relatives in Gainesville were coming down on Saturday for early xmas, and I helped my dad cook things for our way-too-big dinner. I made the famous and deliciously awesome banana bread, and poured the batter into a cupcake pan instead of making a 9x5 loaf. They turned out perfect. I helped with other stuff, but I completely forget what. Since friday was pretty boring except for the cooking and doing my nails, I will take the time out to explain our xmas tree. I forgot what day we actually bought it... I think it might have been Sunday morning? Hm... well whatever day we got it, I woke up around noon or so, and it was already here. My mom, brother, and grandmother went and bought it at Lowes at like 9am. By the time I got up, I had missed the big show. My mom bought a tree stand at Target on Black Friday, that was supposedly tip-proof, and held trees up to 10 feet. Ahem. Well, when I walked out into our back living room, the tree was on the ground. When the 3 stooges set up the tree, it turns out it was too big even for the tree stand of the gods, and it fell over, LMFAO!!!! I wish I could have seen that! The tree was fucking massive. around 10 feet high, and SUPER WIDE. It was either THE biggest, or the second biggest tree we ever had. My mom and grandmother were very happy that they convinced the guy at Lowes to give it to them for 50$ instead of like 80$. Swindlers. My brother had to go to work though, so he couldn't fix it, and the tree was just laying there with my mom and g-mother staring at it thinking of ideas. They came up with the plan to buy sandbags, and putting them over the weak sides of the stand, lol. God. Hilarious. So I think during the time before I went to the mall on Sunday, thats what they were doing. Hm. Funny how I keep remembering shit about Sunday- the day I remember the least about. But when my dad got home, they managed to get it back up again with the sand bags. All was well until a couple days later they started seeing it tilt more and more, and they tied the opposite side of the tilt to something in our fireplace, lol! So our tree is barely fighting gravity. I think its the funniest fucking thing. Anyway... Back to the actual day of Friday- after cooking and doing my nails, mom came home and we went over all the stuff to prepare for the next day. I think I spent the rest of Friday DLing music in my bro's room, and when he got home I surfed until LATE. The relatives were going to be at my house at 11am, and I went to bed at around 4 something. 

Saturday, Dec. 7: I woke up at like 10:30. I was in a semi-rush to do my morning routine, and the troops arrived at the house at like 10:55. We haven't seen my Aunt Bobbi-Anne, Uncle Ray, and our cousin Jay and his family for a couple years or so, maybe less... but Jay's spawn sure did grow a few inches, and they turned into little smartmouths. They are the kind of kids who are shy pretty much all the time, but when they do speak, it's something scathing in that childish way, that makes you wish they would just hide under the couch again. They annoyed the shit out of me, but I dealt with it. We had an early present-opening ceremony and after dinner everyone dispersed to their own corner of the house. My bro was in his room with Lindsay and all the kids, teaching them one by one how to play Grand Theft Auto 3 or some shit like that. I was in my room either watching some wonderful HBO series or surfing. The day was not very eventful. I had one day left of my vacation... :::drum-roll:::

Sunday, Dec. 8: I think this time I woke up late, but I don't remember, this happened months ago, it's like freakin April 16 now lol. God I suck. What I do remember however, is we went to Wal-Mart (again) to get some stuff for the upcoming week, and when we got home my Aunt Andrea was over with Kayla. I promised Kayla (who is like 12) I would do her nails (because I do my own acrylic nails) to save her $30. It took longer than I thought, but they turned out nice. Afterwards we needed dinner. We didn't have anything stocked up to make, so I told everyone how good that KFC 3 piece meal was, that deal they had for like $2.99 or whatever? So I said I would take everyones order and go get one for everyone. Well me and Kayla drive down to KFC and are in the drive through, and it turns out that they are no longer doing the meal. Well what the fuck. So we had to pull up in front and go inside, and ordered like fucking $35 worth of food for the mini army at home. But, it was fucking good... I wish I hadn't given up fast food sometimes! But that is all I remember of Sunday, now let's get to Monday so I can end this fucker and people can stop un-friending me again for making way too long entries. 

Monday, Dec. 9:  Okay, this technically isn't a vacation day, cuz it was my first day back at work after 11 days of wonderfulness. I am only mentioning it because at the time, Switchboard was hiring another person, and it turned out to be Chad, who is the nephew of CallTech's owner- who's name I do not remember... Todd something? Price I think, Todd Price.. Anyway, I was the trainer for Switchboard, and it was so awkward... at the time I didn't know Chad at all, how he reacted to typically offensive jokes so to speak, esp about our company lol... so I had to watch what I said for the few days I was training him, and it sucked. Plus, I didn't know if Jared (our supervisor) made it common knowledge who Chad was, or if he just told ME, so I didn't even know if I could mention it to people or Chad himself. Bah, it kind of sucked, so I was happy when training was over and I could go be an ass at my own desk. 

Oh by the way, Switchboard.com at Calltech doesn't exist anymore. Me and a few others got routed over to the Gosolo project, which is just as easy, but a tad bit busier than I was used to... I mean when you don't do jack shit for a year and get PAID for it, you notice things like a tripled call flow. But it matters not. Now I am off to disappear again (or maybe not, but I'm covering my ass)."
"eventtime","2003-04-16 20:14:00"
"current_moodid","90"
"url","http://ladynightshaded.livejournal.com/5633.html"
"userid","8476"
"itemid","21"
"event","Just a out-of-the-blue post to tell anyone applicable - we have been alerted that callhell has some proxy word search bullshit on their network where they can screen shit that people types into webpages. Our supervisor was sent an email telling people to watch what they post in LJ because their spy software was picking up things people were posting... I can only assume it was either about our job or the people that work there. So for anyone who hasn't heard, make posts using non-specific words to describe anything with work."
"eventtime","2003-01-08 17:20:00"
"url","http://ladynightshaded.livejournal.com/5484.html"
