"names","values"
"itemid","4"
"event","<p>3 Numb3rs Icons<br />2 Instant Star icons<br /><br /><br />1.<img alt="""" src=""http://i20.photobucket.com/albums/b216/chicagovolley37/Icons/Numb3rs/donsunshoulder.gif"" />2. <img alt="""" src=""http://i20.photobucket.com/albums/b216/chicagovolley37/Icons/Numb3rs/donsunclose.gif"" />3.<img alt="""" src=""http://i20.photobucket.com/albums/b216/chicagovolley37/Icons/Numb3rs/onecharlieeye.gif"" /><br /></p><div class=""ljcut"" text=""For Instant Star icons..."">4.<img alt="""" src=""http://i20.photobucket.com/albums/b216/chicagovolley37/Icons/Instant%20Star/almostjommykiss.gif"" />5.<img alt="""" src=""http://i20.photobucket.com/albums/b216/chicagovolley37/Icons/Instant%20Star/judeexplain.gif"" /><br /></div><p><br /><br /><br /><br />Comments Are Appreciated.<br /><br /></p>"
"eventtime","2006-11-25 20:00:00"
"url","http://im-rodgera-x.livejournal.com/1142.html"
"userid","6857"
"itemid","3"
"event","Remember to credit me and comment if you're using them. Also, no hot linking!&nbsp;<br /><br />5 Degrassi&nbsp;<br /><br />10 ANTM (5 CariDee and 5 Amanda)&nbsp;<br /><br />3 Christina Agulera&nbsp;<br /><br />1 Random one <br /><br />1.<img alt="""" src=""http://i20.photobucket.com/albums/b216/chicagovolley37/Icons/Degrassi/crelbody.gif"" /> 2.<img alt="""" src=""http://i20.photobucket.com/albums/b216/chicagovolley37/Icons/Degrassi/crelliefacecopy.gif"" />3.<img alt="""" src=""http://i20.photobucket.com/albums/b216/chicagovolley37/Icons/Degrassi/elformia.gif"" /><div class=""ljcut""><div class=""ljcut"">4.<img alt="""" src=""http://i20.photobucket.com/albums/b216/chicagovolley37/Icons/Degrassi/ellieicon.gif"" />5.<img alt="""" src=""http://i20.photobucket.com/albums/b216/chicagovolley37/Icons/Degrassi/crellielove.gif"" /> <div class=""ljcut"">&nbsp;</div><br /><br />6.<img alt="""" src=""http://i20.photobucket.com/albums/b216/chicagovolley37/Icons/ANTM/carrierightshoulder.gif"" />7 .<img alt="""" src=""http://i20.photobucket.com/albums/b216/chicagovolley37/Icons/ANTM/carriedeehair.gif"" />8.<img alt="""" src=""http://i20.photobucket.com/albums/b216/chicagovolley37/Icons/ANTM/carriedeeface.gif"" />9.<img alt="""" src=""http://i20.photobucket.com/albums/b216/chicagovolley37/Icons/ANTM/oneeyecarrie.gif"" />10.<img alt="""" src=""http://i20.photobucket.com/albums/b216/chicagovolley37/Icons/ANTM/carrieeye.gif"" /> 11. <img alt="""" src=""http://i20.photobucket.com/albums/b216/chicagovolley37/Icons/ANTM/amandaclose.gif"" />12.<img alt="""" src=""http://i20.photobucket.com/albums/b216/chicagovolley37/Icons/ANTM/amandahair.gif"" /> 13.<img alt="""" src=""http://i20.photobucket.com/albums/b216/chicagovolley37/Icons/ANTM/amandahand.gif"" />14.<img alt="""" src=""http://i20.photobucket.com/albums/b216/chicagovolley37/Icons/ANTM/amandaleft.gif"" /> 15.<img alt="""" src=""http://i20.photobucket.com/albums/b216/chicagovolley37/Icons/ANTM/amandaneck.gif"" /> <div class=""ljcut"" text=""Read More"">&nbsp;</div>&nbsp;<div class=""ljcut""><br />&nbsp;</div><br /><div class=""ljcut"">&nbsp;</div>16.<img alt="""" src=""http://i20.photobucket.com/albums/b216/chicagovolley37/Icons/Christina/christinafeet.gif"" />17.<img alt="""" src=""http://i20.photobucket.com/albums/b216/chicagovolley37/Icons/Christina/christinaclose.gif"" />18. <img alt="""" src=""http://i20.photobucket.com/albums/b216/chicagovolley37/Icons/Christina/christinaback.gif"" /> <br /><br />19.<img alt="""" src=""http://i20.photobucket.com/albums/b216/chicagovolley37/Icons/oldschool.gif"" /> </div></div><br /><br />Comment me if you use like I already said. I hope you guys like them."
"eventtime","2006-11-25 09:48:00"
"url","http://im-rodgera-x.livejournal.com/921.html"
"userid","6857"
"itemid","2"
"event","Ello loves,
I'm Rodgera. I have decided to post icons for you lovely people out here on LJ. Here's some tidbits about the icons I make and what I ask of you guys to do out of curtosy: <br>
-Comment if you use any icons I post.<br>
-Credit me when used. <br>
-Don't edit my textless icons. I don't make bases for others to use. <br>
-Last but not least, respect my work. Respect me and I respect you.<br>

Icons I make: <br>
-RENT <br>
-House <br>
-Degrassi <br>
-Celebrities <br>
-Random Models <br>
-America's Next Top Model<br>

Also, I take suggestions. If you have someone that you'd like me to iconize, let me know. But that doesn't guantee I will."
"eventtime","2006-11-25 07:54:00"
"current_moodid","52"
"url","http://im-rodgera-x.livejournal.com/562.html"
"userid","6857"
