"names","values"
"event","Great, I've really fucked up.  Big time.  Tasha called me about 45 minutes ago, and we talked for a while about all types of stuff.  Her trip, when she's getting back, etc.  Towards the end of the convo, I asked her about her emergancy room visit.  Through the convo, I broke down crying, only because I was sad of what happened, really really sad.  I also let out some things that I had done over the last few days.  I had done drugs, got too drunk, put a revolver to my head, and pretty much really did some stupid stupid shit over the last few days.  Some of it, has to do with Tasha and I, but alot of it is stuff thats going on.  Im letting the stress get to me, and I should be stronger than that.  But, by telling her all of this stuff, including a situation where I kissed a friend of mine, she got really quiet.  I know she is really pissed of, hurt, and disappointed in me.  Damnit, why did I have to say that shit!  I guess I just wanted to be honest with her, but seeing as how she's been so excited to see me, thinking about me all the time on her trip, and having a good time, I feel like I kinda have fucked that up now.  I asked her to call me back later tonight, and she said she didnt know if she was going to.  Hell, I wouldnt be suprised if she didnt even want to see me when she gets back.  I hope to god she didnt think I was with anyone, cause I wasnt.  It was that one stupid kiss, thats all.  God, why am I such a fuck up sometimes.  I just want to have things right for a change.  Everything has seemed so upside down, and now that i've hurt the one I care about the most, whats next?  Tasha, please, if you are reading this, I hope you understand I feel badly about this stuff, and I just want the best for you and I.  I hope I havent betrayed you in any way, and honestly I hope you dont do anything to get me back, or refuse to talk to me.  I love you, I love you, damnit, I love you so much.  Please, please dont hate me for what I did.....I dont want to loose you......"
"eventtime","2004-08-02 16:51:00"
"current_moodid","28"
"url","http://lithonic.livejournal.com/10837.html"
"userid","9000"
"itemid","41"
"event","Damn, I feel really shitty today.  I cant pinpoint it exactly, but I feel really low today.  Maybe its just my body getting used to sleeping during the day, and being awake by night, but I think its something else.  I miss Tasha alot, and I havent heard from her yet today.  She usually calls, but she hasnt yet.  Im sure she is busy, but she was calling alot in the beginning.  Maybe she got annoyed that I never picked up my phone, maybe she doesnt care to call right now.  Whatever it is, I just want to hear her voice.  Even if its just for 1 second.  Im feeling so empty right now, and the weather outside doesnt help anything at the least.  Its all rainy and gloomy, and it just further worsens depression.  I know I'll feel better, but when.  I hate feeling like this.  I dont even want to go to work today, or do anything.  I just want to ball up in the corner, get fucked up, and pass out for a few.  I feel like I have no modivation for anything.  Romeo called me about an hour ago and asked if I wanted to hang out.  Usually I'd be like ""Hell yea lets go"", but I bluntly said no, and hung up.  I sometimes feel like a pane of glass, and people know Im there, but see right through me.  Whatever, Im just wallowing in self misery.  Enough of this bullshit.  I should go to work, enjoy it for what its worth, and come home and get some sleep.  Until later....."
"eventtime","2004-08-02 14:54:00"
"current_moodid","39"
"url","http://lithonic.livejournal.com/10586.html"
"userid","9000"
"itemid","40"
"event","Not too bad, that is my first day, er, night on the job.  I switched to a nightshift position last night and worked such a hard hard 12 hours.  LOL, actually, I mainly sat back, talked with coworkers, and watched the hours drift by.  The only thing that sucked was when some of the morning crew came in.  I notice that them and I still have our little differences from the last time I worked there, and we dont really talk all that much anymore.  It doesnt bother me at the least, but still, the people on that shift, well, are just stuck up.  While on the shift, Tasha called me on my cell, and since I left it out in my car, I missed it :(.  I got her message and she said she'd call back later, but she never did.  I had my phone on me whenever I could, but no call.  Hmm, probably out hanging with family or KC.  I really want to talk to her again, as its been at least since saturday since we last talked.  Instead we keep in touch through email and our livejournal entries.  Im going to go ahead and hit the sack now, rest up for tonights shift.  Hopefully I'll wake up to hear the sweetest voice ones ear could ever listen upon, Tashie :)"
"eventtime","2004-08-02 06:59:00"
"current_moodid","49"
"url","http://lithonic.livejournal.com/10455.html"
"userid","9000"
"itemid","39"
"event","Man, I feel like shit today.  I really shouldnt have done the things I did last night.  I did it mainly for the experiance, but man, Im paying for it as of now.  Not only that, but I got 12 hours of work ahead of me.  Luckily its only a nightshift, and I can read, draw, write poetry and other things that I cant during the day.  I'll be nice working nights, gives me a chance to mellow out some, and hopefully I wont get too bored with it.  So, I got up today around 12, and hung around the house a bit till I popped over to JJ's.  There I met up with Jonathan, and we both sat down, burnt out and tired, and talked about the previous night.  I told him how I went out to the clubs and how he smoked himself stupid and then crashed.  While hanging out at JJ's, Romeo, this dude I met over at Mcdonalds, calls me up and asks for a ride.  Turns out he had a hook up with some MDMA and he wanted to hook me up if I took him to where he wanted to go.  Of course, learning the harsh lession from the previous night, and not really wanting to get mixed up in stuff, I turned him down.  I did take Jonathan over to his apartment so he could smoke with him.  Then, I drove back home.  Not a really interesting day, but fuck, its only Sunday.  I really was hoping Tasha would call me today, but Im sure she's having fun hanging out with KC and family today, and she will call sometime later.  I've noticed something different in the way she writes, in her emails, and on her livejournal.  She also sounds alot different on the phone, all of course in a very good way.  I dont know if it is or isnt, but she seems to be realising alot of things, and honestly, thats a big turn on for me.  She seems to be very confident, determained, and willing to do what it takes.  Thats far more sexy than the hottest supermodel standing nude right in front of me.  I also feel for her in ways that I couldnt with others.  I do truely love her, and I love her more than anything on this world.  No matter what I do, where I go, what I say, she is always on the top of my mind, and deep within my heart.  Damn I love her so!"
"eventtime","2004-08-01 15:19:00"
"url","http://lithonic.livejournal.com/10100.html"
"userid","9000"
"itemid","38"
"event","Woah, tonight came and went pretty damn quick.  Alot has gone on in the last few hours, both physically and mentally.  Today started off with me running to Ashburn to pick up my paycheck.  There my sister and I decided to pop over to starbucks, to get some coffee.  There we sat back, talked the shit about stuff going on in the family, and things in general.  God, I love my sister, I get along with her so well.  I wish I had that same bond with my brother, but we are off in alot of ways.  Maybe the future will be more promising.  Anyhow, after a while, I packed up some stuff from my dads, and rolled on out with cash in pocket(its always kick ass to get a paycheck).  I dropped by this one place, had my car completely cleaned out, and then rolled over to JJs.  There I met up with Jonathan, and him and I went around Springfield to meet up with a friend of his.  We chat for a good 10 minutes, and then rolled back to JJ's.  Along the way we had some encounters with Oxy and Yale, and when we arrived, we where feelin good.  Of course everyone there noticed our state of mind, and alot of people looked upon me with discust.  I dont blame them, I feel pretty bad myself for doing it, but it allowed me to gain a better understanding of all that was going on.  Anyhow, within about 40 min of getting there, Umbra invites me out to Midnight, this Gothic club in DC.  I take the metro, hella fucked up at that point, to where i met up with him.  We rolled back to his house, and the fucker took 1 hour to get ready.  I shouldnt have been so impatient with him, but I was anxious to check this place out.  Well, we finally get down to the club around 1, and I meet up with some old friends of mine that go to Alchemy, some I hadnt seen in a while.  We catch up on old times, and then soon after that, I had to catch the metro before it shut down.  I get there in time to catch the last train home, and strike up an interesting convo with this girl Caroline.  We start talking about politics, the area, jobs, etc.  We both would pause and laugh at her friend Jessa, who was passed out from a night in Georgetown.  When we hit there stop, I help her get Jessa out and wish her a relaxing evening.  When I got back to my stop, I had an interesting convo with a bum, and nicely enough, I gave him a dollar(what he does with it, one can only guess).  On the ride back, I could stop thinking about Tasha.  Hell, I thought about her the entire night.  I really wanted to hear from her, but I think I really pissed her off, at least I hope I didnt.  I hope she is enjoying her trip, and man, I cant wait till she gets back.  I want to do something special for her when she does get back, what, well thats my little secret ;0).  Anyhow, maybe I should get to crashing right now, as I gotta work 12 hours tomorrow night at my job.  Better rest up.  Night.

PS-Tasha, if your reading this, I just want to say I hope your sleeping well, having fun, and remember, I love you :)"
"eventtime","2004-08-01 04:03:00"
"current_moodid","101"
"url","http://lithonic.livejournal.com/9833.html"
"userid","9000"
"itemid","37"
"event","Woah, I feel like shit this morning.  I got a good amount of rest, but I still feel like the old USSR and the US are exchanging ICBMs in my head.  Lithium, thats the culprate to blame.  I shouldnt have done it last night.  I did it, well, mainly because I ran out of money for beer and I had a few to pop.  It didnt really do too much in the terms of fucking me up, but it made me feel really really wierd, kinda like the first time before.  So now I deal with the conciquences of my actions, dubbed to be miserable for a day.  Last night was alot of fun, but it didnt really amount to anything special.  I got off work at 6, after working the worst 12 hour shift of my entire life, to meet up with Melissa at JJ's.  We sat down and talked about some plans quickly, before I had to get up and leave to go home for dinner.  I returned back 30 minutes later to find Jessica arrived after I did.  I got off the phone with Umbra after he called me about getting together that night, and walked over with Jessica to chill with Melissa.  We hop up and decide it would be a good idea to go drink over at Outback.  So, we roll on over to there and kicked back, enjoying some interesting convo's and drinks.  Not long after we leave again, and go back to JJ's where I had to take Melissa's sister home.  After that, Melissa and I decided it was a good idea to go over to TT Reynolds and have some more drinks.  In the process of chillin at both TT Reynolds and Neds Downunder, I tried to get rid of some of the Lithium that I had, but no one was interested.  To many of them where yuppy fuckers.  Anyhow I roll in the bathroom, pop two, and go back out.  It kicked in soon enough, and Melissa and I rolled on out, to go meet Umbra.  We met up with him at Kinko's, talked about tonight, and then bounced.  I took her home, dropped her off, and then got home to crash.  I was able to lay down and get comfortable, but one thing still spins around in my head, Tasha.  She called last night, and I missed the call, but she left a message.  On it she said she really needs to talk to me.  About what, I can only imagine, but I know one thing at this moment in time....I miss her alot."
"eventtime","2004-07-31 11:35:00"
"current_moodid","82"
"url","http://lithonic.livejournal.com/9660.html"
"userid","9000"
"itemid","36"
"event","tonight, well, was very uneventful.  I hung out with Jonathan and Jessica, and dropped by Melissa's for about a minute, to pick up the poetry she typed up for me.  Its nice having an actual printed copy of my work, as opposed to the scrap paper I usually have it on.  Besides that, I felt really really low today.  I havent felt this way, well, in a while.  I feel something is really missing inside of me, and I really really really feel lonely.  As much as I surround myself with others, the more I cant stand them.  Yes, maybe this is a case of bad depression, but I can cope with that fairly easily.  This is definately something more.  I think about Tasha alot too, and really beat myself mentally because of all the wrongs that went on, both on her side and mine.  I'd love to get back with her, but my trust isnt fully there.  I still think about other shit she might have done while she was with me, stuff she doesnt want to bring up.  Again, Im most likely wrong here, but still it nags at me.  It nags at me too, that I just tossed her to the side.  That was just so wrong, despite the things she did to me.  Maybe, and I hope sometime soon, these differences will disappear and maybe things will be good again.  I mean we are friends and all, but damn, I think about her all the time.  I know things could work out again, but the lying, deceiving, verbal abuse, snooping, possesiveness, clingyness, misconceptions, paranoia, and impulsiveness all has to stop, on both our accounts.  Those are all major things, and they all take time to work around, but damnit if I wouldnt do anything it took.  Maybe I hold back for fear of getting hurt, but does anything else hurt as bad as it does now.  I have trouble eating, sleeping sometimes, and getting by day to day, because of what I did, what she did, how things came crashing down, and how they are now.  Damn, damn, damn, I wish there was a simple answer to all of this, god I would do anything.  Everyone says its for the best, and to move on, but thats the thing, I cant.  I hope she is thinking the same thing right now, and I hope that things might become again, but alot of things need to be worked out before that could happen.  Damn, I sure do miss you Tasha, alot..."
"eventtime","2004-07-29 22:42:00"
"current_moodid","22"
"url","http://lithonic.livejournal.com/9286.html"
"userid","9000"
"itemid","35"
"event","Okay, now Im really getting annoyed with my job, and its not even the end of the first week.  I get a call this morning at 530 with one of the Lieutenants telling me Im supposed to be there by now, arming up for the day.  I told him that I didnt need to be there cause I had the day off.  He told me bluntly, no, I was supposed to be there.  So I had to in less than 7 minutes to get out the door and on my way to work.  Luckily I didnt get there too late and I popped over to the same stupid post I had yesterday, and, for a kicker, I only spent 4 hours working before they releaved me.  So here I sit, tired as shit, annoyed as shit, wondering what the fuck Im going to do, cause this job isnt going to cut it for much longer.  Besides this terrible morning I've been dealing with, I actually managed to sleep alright last night.  I was woken up around 2 when Tasha called me back.  Turns out she is using someones cell phone that lives in Bellingham, her home town, who happens to be at the wedding.  So that put my suspicions aside, not that they where really all that great of a question in my head.  She seems to be having fun, and she told me about this really sexy outfit that she got, and I cant wait to see it on her.  I told her to have a great time today with the wedding and to call me back when she gets a chance.  Anyhow I guess Im going to get some sleep before I go out today, to do what, I dont know yet.  Ah well, write to ya later."
"eventtime","2004-07-29 10:16:00"
"current_moodid","24"
"url","http://lithonic.livejournal.com/8965.html"
"userid","9000"
"itemid","34"
"event","Well, tonight was quite entertaining.  After I ate dinner Trina, my sister, and I went over to JJ's.  There I introduced her to some of my friends and we sat down with some coffee and talked for a while, mainly about me going to visit her when she goes back to school.  Not too long after we got up there, Jessica and Melissa both showed up.  Jessica told me this crazy story about how she almost died the other day in a car wreck, and luckily, both her and her vehicle went pretty much unscathed.  The only noticable thing is this dent in her hood, but then again she has a 95 taurus, and the damn thing looks like its been hit by a fucking hale storm.  Anyhow after finding out that Jessica was alright, we all sat back and shot the bull for a while, and then Melissa and I headed back over to her house to watch Dreamcatcher.  We got bored after like 5 minutes and hopped over to the Outback for a few rounds of beer.  There I found out her crazy life dealing with meth, coke, and being a stripper, and how one day she was just like, fuck it, Im done.  Its really interesting how someone can find the strength to do such a thing, and it must take a shitload of willpower to get away from that stuff.  Tasha has done the same, and just listening to her stories mimic that of what Tasha went through.  They really need to meet sometime, Im sure they'll have a blast.  Anyhow we got done with our beers and popped back to her house to read poetry.  I managed to grab a few ones she wrote, and its pretty good stuff.  I shared my stuff and she insisted to type it up, so I let her have it for the meantime.  Not soon after we got there, I had to go, since it was getting late and she had to leave.  After hanging out with Melissa, I popped back over to JJ's for a smoke, and then I found myself home again.  A simple, but enjoyable evening, just what I needed after 12 hours of hell.  I havent heard back from Tasha yet, and I dont know if she'll call.  I kinda pissed her off when I called the number back that she said not to call back, but then again, I dont understand why its cool for her to call me on the phone, but I cant call back.  It just doesnt make sense.  Oh well, Im going to stop dwelling on it and hit the sack.  Lata!"
"eventtime","2004-07-28 23:36:00"
"current_moodid","68"
"url","http://lithonic.livejournal.com/8749.html"
"userid","9000"
"itemid","33"
"event","Holy fuck, I just spent the last 12 hours of my life sitting and watching some worthless elevator.  My job posted me at this new site today, and it was fucking rediculous as hell.  The only thing that made the day go by was talking to my pretty much anti social coworker and some of the people that worked there.  I managed to kill off a good 2 hours talking to Kelly, one of the interns at the post they placed me at.  She went on for a good hour or so about how her and her fiance are getting married soon.  It was alot of fun talking about it with her, and sharing my similar situation.  We both wished eachother the best of luck and the long and seemingly endless boring day continued.  I got back home after battling traffic to find nothing but smiles back at my grandmothers house, which did the opposite of what they hoped it would do.  I got pissed off, went upstairs, and checked my phone calls.  I got a message from Tasha, and as soon as I heard her voice, I hit redial.  It rang and rang, and it ended up being some wierd female voice on the other end.  I assume its someone at the wedding and she'll call back later, but the number I got, wasnt a CA number, it was from WA.  So now Im thinking, okay, whats going on.  Maybe its none of my damn business and maybe its someones cell, but why a WA number?  Oh well, I'll find out later Im sure.  Anyhow Im going to grab some dessert here, pop down to JJ's and see if Melissa, Jessica, or Jesse wants to do anything tonight.  If not, maybe its best to call it quits early so I can rest, since I havent got alot of sleep lately.  Oh well, write back soon! ;)"
"eventtime","2004-07-28 19:04:00"
"current_moodid","7"
"url","http://lithonic.livejournal.com/8691.html"
"userid","9000"
"itemid","32"
"event","Okay, wtf!!  Tonight would have been a little more chill if this didnt happen.  Ok, where to start.  I was sitting in front of JJ's, talking to everyone I know there, and then my friend Jess popped up, this girl from germany who came to visit.  She comes up, gives me a friendly hug, and appologises for not being up there earlier.  I laugh and say its cool, and we sit down to talk.  Well, about 2 min into our convo, this girl Carrine pops up to talk as well.  She butts into our convo and asks, ""Did you just meet Tim?"".  She nods, and we go about talking and then she slides in a sarcastic joke, and then quickly shuts up.  She laughs to herself and then says ""I was just kidding, well not really, but I was"".  I look at her like, ok, wtf are you talking about.  I then ask if anyone wanted anything to drink from inside and they all say no, and as soon as I come back out, Jess is sitting with her friends, giving me a wierd look.  I thought to myself, ok, thats strange and proceeded to go talk to another friend of mine sitting down by himself.  I get bored, and decide its time to go home.  I give everyone hugs as I always do before I leave, and wish Raffe, one of the german girls a safe trip home, and then as I start walking up to Jess to say bye, she just waves her hand, and bluntly says, later.  I stand there for a sec and then she looks at me again, and just waves her hand at me in a sarcastic manner.  Of course, Carrine is sitting right next to her, and since I found out that Carrine has been talking alot of shit about me to others, I figured just that.  What is her fucking problem.  Am I such a bad person to the point where she thinks I shouldnt have friends up there?!  What the fuck is she saying about me.  I really hate people like that, that are sooooo stuck in their own self misery that they have to throw it on others.  Fuck her and her stupid shit filled mouth.....grrrr.  Anyhow besides that shit, the night went alright.  I met someone new today, ironically someone who just got back from Vegas too.  Her name is Melissa and she has just recently started pulling herself out of a bad addiction to coke and meth.  She is also trying to get a decent job now, since she used to be a stripper in Vegas and DC.  When I asked why she decided to do that, she said that one day she looked in the mirror, and didnt even recognise herself.  Everything she said, sounded very similar to what Tasha had gone through, in some aspects.  I really want to introduce Tasha to her, as Im sure they could share a wealth of stories about addiction.  Also, she seems like she needs more friends, because the only ones she had were there only when drugs where, and so she never has had any true friends.  Im sure we'll hang out sometime this week, and probably go down to DC or something to check out Georgetown.  Anyways, that was my evening in a nutshell.  I really hope Tasha is having a blast, and I do miss her, alot.  I wish she had called today, but Im sure she is having alot of fun with family/friends.  I just hope they dont beat stuff into her head about me, and if she does tell them about whats going on with us, they dont flip.  The last thing I want is to have Tasha come back, completely different, and full of negative energy.  But Im sure she'll come back with a smile on her face, and tell me all the cool stuff she did.  Well, time to hit the sack, night"
"eventtime","2004-07-27 22:43:00"
"current_moodid","3"
"url","http://lithonic.livejournal.com/8440.html"
"userid","9000"
"itemid","31"
"event","Well today started my going back to my old job, at the security company I left only about 2 months ago.  I was suprised to find everyone quite friendly with me, asking me all about what went wrong with Vegas.  I dont know how many times I got the ""I told you!"" from people, but ah well, maybe I should have listened to them to begin with.  After work I hopped over to JJ's to sit back for a few before heading back home for a pretty kick ass meal.  Now I sit here thinking of what to do next.  I work 12 hours tomorrow but when I get off, I have thursday off, so I might go out and party with some friends.  Tasha left today as well, and I really hope she has a fun time in CA.  I just hope she doesnt get into some stuff out there, because of a certain situation going on.  What, I'll mention later.  We slept together last night, which was sooooo much fun, and I have been thinking about a great deal of things lately.  Some stuff really still nags at me, but I push it away believing its all paranoia, and I trust her word.  She knows that if she breaks it again, there wont ever be even a word said to her by I ever again.  I can stand being lied to once, but again, hell fucking no.  But again, I trust her word, and until otherwise, I trust her.  The past is always shakey, and sometimes not fair, but still, things can come around.  Anyhow, time to get back down to the coffee shop and hang out.  Lata!"
"eventtime","2004-07-27 20:20:00"
"current_moodid","31"
"url","http://lithonic.livejournal.com/8102.html"
"userid","9000"
"itemid","30"
"event","Talk talk talk, thats all Vinh ever does.  I mean he's cool and all, and I understand he doesnt know many people, but damn, that guy must repeat the same subject 10 times over, and still want to talk about it.  Anyhow, tonight was alot of fun.  I met up with Vinh over at TT Reynolds and we listened to some live music and popped a beer or two, but we didnt stay long.  We decided to hit up this new club down the street that just opened up a few months ago.  I was expecting a really yuppy rich snob stop but it was nothing like that.  This place was pretty chill.  We walked in and the dance floor was hot.  We kicked back for a while and I tried to boost Vinh's convidence to go talk to some of the females that where there.  Well, he was holding back, so I decided to give him an example.  Of course as soon as I start talking to this girl, this guy comes up behind me, and politely says, ""Hey, me and my friends where here first"".  So, I shook his hand, apologised, and sat back down.  The night was looking quite dull at that moment until Vinh decided to talk to 3 ladies at the bar.  They had come all the way from Warrenton to party, because Dana, one of the girls, was having her 23 birthday.  We all sat back and talked about random shit, and then we watched as Vinh tried hitting on Alexi, one of the girls at the bar.  He tried his best, but damn, he doesnt know when to lay off.  Luckily Alexi was cool and didnt get too freaked out, but damn, Vinh needs to cool his drive a little.  Dana then at that point asked kindly for a B-day dance on the floor, so despite her not really being my type, I hopped on the floor with her for some grinding.  She loved every minute of it, while I put a half ass effort into it, but insured she had fun.  After a few songs, we popped back to the bar to bullshit for a few, and then last call was shouted out.  Before me and Vinh left, Dana asked for a B-day kiss, and again, dispite her really not being my type, I kindly gave her a quick kiss.  All in all the night was fun, and I think it was a big stress break.  Some things still linger in my head though, as you know, about Tasha.  We spent alot of this afternoon watching movies and having sex, and trying to determain where we are.  Of course, things did a 180 when I was told some stuff at JJ's, and it kinda made sense.  I might be letting others think for me, but not really, since most people are saying the same damn thing, and when you have so many people saying exactly that, its hard to tune it out.  So anyways, I talked to Tasha about it, and how I think we should be more on the straight friends level, and she didnt take that very well.  Its hard to loose her, and to realise that there will most likely never be another us again, but in the same sense, maybe its for the better.  Alot has been learned, and yes, there is still alot left to be learned.  Overall, I hope that no matter where our paths go, Tasha and I find our place in the stars, in our way.  Well, enough typing, these fingers are numb :-P.  Night"
"eventtime","2004-07-25 03:00:00"
"current_moodid","53"
"url","http://lithonic.livejournal.com/7852.html"
"userid","9000"
"itemid","29"
"event","What an amazing night!  I got off work tonight with my coworked Vinh, and we both headed over to JJ.  There I caught up with friends and introduced my coworker to them.  It was a good experiance for him, since he didnt know many people in the area.  Anyhow, I jumped home to take my insulin shot and change clothes, since I was still in my uniform from work.  Anyhow I popped back to JJ's wearing a crazy outfit, and found out quickly that no one really liked it, so I jumped home.  Before I left, Tasha and I chatted really quickly and then I was off.  I came back wearing a better outfit and my group of friends and I headed back to the Hookha bar, where we chilled for a while enjoying Shisha and Turkish coffee.  After about an hour or so, Tasha, Vinh, Jonathan and I hopped over to TGI Fridays for a few rounds.  There I had some liquid cocaine and then felt the blast from the Back Draft drink I had.  Also while there, I talked more to Tasha about us.  We shouted out our opinions and I felt personally we got a better understanding.  After our crazy drinking escapades, we drove over to JJ's which at this moment was closed, and bullshitted for a while.  Tasha wanted to smoke some stuff, but I kept telling her it wasnt such a good idea, because of a medical condition she found out about herself recently.  She did it anyhow, with both Vinh and Jonathan, while I sat back and watched.  They all got hella fucked up and we stumbled back to the front of the store.  We left only 5 minutes later and Vinh took me back home, after he dropped of Jonathan.  There, home that is, I wanted to talk to Tasha more, but she wanted to go.  So both her and my coworker left, while I stumbled up the stairs.  There I found my Nanny chillin by the comp and she gave me a long lecture about alcohol.  I felt it was pointless, but I listened anyhow.  After her rant, I hopped on the comp to update what your reading now.  Anyhow, I guess I gotta rest, only because I got like 5 hours sleep max last night, and I need to get some stuff done tomorrow.  Well, goodnight fellow LJ creepers, see ya tomorrow."
"eventtime","2004-07-23 03:46:00"
"current_moodid","34"
"url","http://lithonic.livejournal.com/7481.html"
"userid","9000"
"itemid","28"
