"names","values"
"itemid","9"
"event","So the games started at 12:20 on thursday. Returning from lunch, my study hall watched the first set of games. Witchita State trashed Seton Hall and so i started 0-1. Boston College pulled out a close one in double overtime to give me a win. I went 11-5 on the first day, which wasn't very good but with the upsets, no one had great picks. Second day rolls around and I see that again more upsets occur and Kansas, who i had in the finals, had lost to Bradley. Saturday i was in Huntington North, wrestling in Cadet state finals (I went 1-2 blah). So today it is sunday....half of my sweet sixteen teams are gone and three of my final four teams are already...remember only in regionals still... are gone. Very depressing... i had no one seeds....so expected to be a little wrong (being a big fan of the underdog but the dogs under the underdogs are winning so yeah). I had two 4 seeds and one 5 seed and one 3 seed in the final four. Not gonna give team names but hey...i'd like to watch the witicha state and george mason game(who would have ever guessed...honsetly...has anyone ever heard of them before this tournament no...where are they from...friggin CUSA)
So right now i am doing a newspaper for english over the Odyssey and wtaching has my bracket fails more and more but at least the games are closeand good to watch. I'm out...

Joshua"
"eventtime","2006-03-20 01:15:00"
"current_moodid","101"
"url","http://ragin-cajun9.livejournal.com/2412.html"
"userid","12544"
"itemid","8"
"event","So i never wrote about the half of my night from the last time i updated...o well...too bad. So i have asked a lot of questions lately that can't be answered and along with help from the wizard named Internet, i was able to compile some of the toughest questions ever. Answer them in the form of a comment...if you can.

Why doesn't glue stick to the inside of the bottle?

Would a fly without wings be called a walk?

Why do they lock gas station bathrooms? Are they afraid someone will clean them?

Why do steam irons have a permanent press setting?

Can you be a closet claustrophobic?

Why do you need a driver's license to buy liquor, when you can't legally drink and drive?

Does the Postmaster General need a stamp of approval?

Why is the word abbreviation so long?

Is it possible to be totally partial?

What's another word for thesaurus?

If a book about failures doesn't sell, is it a success?

If the funeral procession is at night, do folks drive with their lights off?

When companies ship styrofoam, what do they pack it in?

If you're cross-eyed and have dyslexia can you read all right?

If a stealth bomber crashes in a forest, will it make a sound?

If the cops arrest a mime, do they tell him he has the right to remain silent?

If a parsley farmer is sued, can they garnish his wages?

If a turtle doesn't have a shell, is he homeless or naked?

When it rains, why don't sheep shrink?

Should vegetarians eat animal crackers?

Do cemetery workers prefer the graveyard shift?

What do you do when you see an endangered animal that eats only endangered plants?

Do hungry crows have ravenous appetites?

Why do people who know the least know it the loudest?

Tough questions..i know..answering them would be like when Kerry ran for presidency...pointless...but try

Joshua"
"eventtime","2006-03-03 02:11:00"
"current_moodid","14"
"url","http://ragin-cajun9.livejournal.com/2222.html"
"userid","12544"
"itemid","7"
"event","So far my weekend has been weird and funny. Thursday night i went to the hitting streak and came home and played yahho pool for the rest of the night. I go to sleep and wake up the next morning around 1 or 2. I take a glorious shower while listening to some Wolf Parade which is a very neat band. I take my shower and then my dad and i head up to indy to see the first round of the indiana wrestling finals (i know why wasn't i wrestling in them..cough cough). So we give this kid a ride from turkey run up there cause he came with my aunt and this kid is weird. He has a speech impediment and just a goofy kid, i actually wondered if he had been to indianapolis before but still awkard and strange. So we get up there and watch all wrestling and left after nate hodges match. So we go home and we ate at steah n shake which was pretty good...i ate my food really fast. So i go home and go to sleep. I wake up and it's saturday, so i grabbed a pop-tart and a fudge round and took another amazing shower. I get dressed because i'm going up to indy again to see a band play. I'm getting ready and what not and so i go into the bathroom for some finishing touches ya know. I step into my cat's hairball....one of the most disguising steps i have ever taken in my life...so i'm pretty mad and so after punting and beating my cat, i decided to clean it off and so i do using a pressure hose which worked realy well. I smelled my shoes and they didn't smell like ralph so i was good to go. Levesque picked me up and with michael W and alex totheroh we went to this music store called Luna records...very neat place. And so we get in there and the band doesn't come in like another hour so we just hung out. So we look at some cds and then the band comes and they are called dios malos...they are very good...they have a song on the OC soundtrack called YOu Got ME All Wrong. So it was really cool because there wasn't a stage...they were just right there...talking with us and just bein themselves. They played about 6 or seven songs with just an acoustic guitar...a tamborine and a maraka or however it's spelled.But then the weirdness began but i'm tired of writing and so i'll post later.
 
   Joshua"
"eventtime","2006-02-19 22:04:00"
"url","http://ragin-cajun9.livejournal.com/1977.html"
"userid","12544"
"itemid","6"
