"names","values"
"itemid","96"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Scorpio - Your Love Profile</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://images.blogthings.com/whatsyourloveprofilequiz/scorpio-love.gif"" height=""100"" width=""100""></center><font color=""#000000"">
Your positive traits:

You're red hot passion makes anyone you date feel extremely wanted
Loyalty, to the point of doing anything to protect your lover
You are mysterious and charismatic - and you easily draw people in

Your negative traits:

You tend to be paranoid and think that the worst is going on with your lover
You turn cold and mean at the first sign of conflict in relationship
You sometimes become obsessed with dates - so much so that you develop jealousy early on

Your ideal partner:

Someone who will take the time to win you over. Not an easy task!
Is able to keep up with your carnal appetite... lots of stamina needed.
Reassures you of their love and loyalty on a daily basis.

Your dating style:

Intense. You prefer to stay in with take out and conversation - so that no one else is distracting you and your date.

Your seduction style:

Hot. New partners have trouble believing that your libido is for real.
You have incredible sexual intuition - you always know what your lover craves
A bit bossy. You know what you want, and you certainly aren't afraid to ask for it.

Tips for the future:

Don't be so secretive with your love - they want you the way you are
Let go of your jealousy. Your partner has chosen *you*
Spend more time alone, doing things you love. It will help you be less obsessive.

Best color to attract mate: Dark red

Best day for a date: Tuesday</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatsyourloveprofilequiz/"">What's Your Love Profile?</a></div>"
"eventtime","2007-01-11 23:32:00"
"url","http://starbass15.livejournal.com/24814.html"
"userid","14623"
"itemid","95"
"event","i feel like ass. i feel like i just missed everything up.i did not mean to blowup on skylar.I was just afraid i was going to lose her friendship, and i think i just fucked up. skylar if your reading this i just want you to know that im sorry.i hope you find it in your heart to forgive me. i love you like a sister and my best friend.and thats all you need is a best friend right now
i will always be with you no matter what. call me later my nigger and we need to get 1500 tickets.john is a good guy and i know he will take care of you.i will be damn proud to came to your wedding for who ever that my be. im sorry and i love you."
"eventtime","2007-01-09 04:56:00"
"current_moodid","46"
"url","http://starbass15.livejournal.com/24361.html"
"userid","14623"
"itemid","94"
"event","lonely....grrrrr"
"eventtime","2006-12-02 23:13:00"
"current_moodid","25"
"url","http://starbass15.livejournal.com/24150.html"
"userid","14623"
"itemid","93"
"event","well the night was fucking awesome. i went to skylars to pick her up and she was dressed as a girl. she was pretty!!!. she needs to do that more often. anyways we went to los margeras and had beans and ordered some wine. hehe.then we went to go see The Decent. it was freaky but good. then we did go carts at adventure landing. that was the most fun i ever had. the we did videogames(VIDEOGAMES) then she kicked my ass go carts again. then we smoked cigs and said ahhh. we need to do that again and again every month. and she was a girl tonight whiched i did not mind and she said she do it every time we go out like that. woot woot. nigger who, nigger what,nigger please.Ich leibe dich!!!"
"eventtime","2006-08-21 00:19:00"
"current_moodid","125"
"url","http://starbass15.livejournal.com/24002.html"
"userid","14623"
"itemid","92"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CCCCCC"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Should Rule Saturn</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/whatplanetshouldyourulequiz/saturn.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Saturn is a mysterious planet that can rarely be seen with the naked eye.

You are perfect to rule Saturn because like its rings, you don't always follow the rules of nature.
And like Saturn, to really be able to understand you, someone delve beyond your appearance.

You are not an easy person to befriend. However, once you enter a friendship, you'll be a friend for life.
You think slowly but deeply. You only gain great understanding after a situation has past.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatplanetshouldyourulequiz/"">What Planet Should You Rule?</a></div>"
"eventtime","2006-08-06 01:04:00"
"url","http://starbass15.livejournal.com/23789.html"
"userid","14623"
"itemid","91"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Geek Profile:</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/howgeekyareyouquiz/geek.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Gamer Geekiness: Moderate
Internet Geekiness: Low
Movie Geekiness: Low
Academic Geekiness: None
Fashion Geekiness: None
Geekiness in Love: None
General Geekiness: None
Music Geekiness: None
SciFi Geekiness: None</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howgeekyareyouquiz/"">How Geeky Are You?</a></div>"
"eventtime","2006-08-04 00:01:00"
"url","http://starbass15.livejournal.com/23382.html"
"userid","14623"
"itemid","90"
