"names","values"
"itemid","429"
"event","I had a strange dream last night.

At first I was visiting Dad. I remember a lot of people being there. People from my past I've known, mostly classmates. I remember Kenan, Lauren, the ones that stuck out.

Then, it was like there was this bar/restaraunt attatched to the house. Dad had a huge mansion in my dream and it was the setting for everything. I guess that means I felt protected or something. 

If I had to describe it, the first floor when you walk in reminds me of a Red Lobster with the bait and tackle look, but then theres hardwood floors a few feet away that leads to a hallway to a door outside and one door straight ahead to an office with a billiard table and that coocooclock he has. Past that I think are the bedrooms. There's also an upstairs somewhere that shows up later.

I remember eating at one of the tables with a few people. Not really sure who, but I think it was Niffer and some adults.

Later I was with Jen on a sleeper sofa (those who dont know, the AC went out so we slept on one for a week), and we had one of the toys hiding in it. Easily the worst part of the dream as Mom demanded to know what it was so I ended up telling Aunt Candy instead in secrecy. Just shows what lengths I'll go to to not be judged by my mother every waking minute for my life and beliefs.

Even later, possibly as the result of said things or just my state of mind, I found a bottle of what my brain imagined as: Schnapps Vodka. >.>??? Also, according to my brain, drinking slightly over 1/3rd the bottle will make you very very drunk. In my case, a violent one. I think Jen and I had a fight and I do remember looking everywhere for her. I mean I searched the mansion wasted top to bottom trying to find her asking other kids if theyd seen her. I forgot to mention from the time the alchohol showed up, a house party had exploded. The house was a different monster, you know? I remember sharing that bottle with Kenan and NaR. 

The last part of my dream, whether I found Jen or not, was some kids getting turned into statuettes. Kinda like in return to oz, except not ornaments, just stone objects of what they're strongest material desire was. I remember Pirro turning into some kind of musical instrument <-- I know this came from my RPG Maker game, as I was asking Jesse to help me with it yesterday. On that same note, I remember my Cold CDs on a bookshelf. I had showed them to Jesse to burn them yesterday too.

All in all, the only thing missing was drugs. Sex, Alchohol, and rocknroll accounted for.

PS
I went to Dad's a week ago for Vacation, too. I dont think I mentioned that here in detail. I'll write about it when I'm less busy."
"eventtime","2009-06-30 10:09:00"
"url","http://shindow-kitsu.livejournal.com/109939.html"
"userid","13753"
"itemid","428"
"event","I hate the dreams where I dream we're friends again. It reminds me that there is a demon inside, trying to escape. I also saw my uncle steve there, presumably in place of her father, since they both drink.



In lighter news, just two things:
*Ellsan makes the best Grand Wizard ever. I was very pleased he could do the deep South accent so well.
*At least in Japan, there will be a Pokeball pedometer with Gold and Silver. It seems to work like the Pikachu GS.

Oh, I've been writing. Little drabbles here and there for each book, mostly around Ellsan, though there was one with S.W. 

I am appalled at my characterization which is usually where I excel. I've realized Ive made placeholder characters and have been filling them in. 

My SVU sets should get here tomorrow, don't expect to see my for a few days. OZ should be with them, so I may take some time out to write my SVU/OZ crossover, featuring Ellsan with at least 2 personalities, maybe more if I bother to add them. Jen wants me to add the flaming personality from Fear and Loathing; I considered adding Chris himself as one, but I dont want to complicate it moreso than it is. Hard to believe he was acting on both shows at once. Imagine playing a rapist one day and catching them the next. 

I'm planning to watch I Love Lucy until 12, then Jon and Kate, then SVU and more SVU. Yay. 

I haven't felt well for the past few days..."
"eventtime","2009-06-08 11:26:00"
"url","http://shindow-kitsu.livejournal.com/109596.html"
"userid","13753"
"itemid","427"
"event","I had another wierd dream.. wish I knew what they meant. At first, it was just Angel and I getting laid (I think there was a third person, probably Ellsan), Nar was helping us find time alone. We were at my grandma's house, I guess a long time after she'd died. Their basement led to a sewer and their master bedroom was a kitchen, while the livingroom was surrounded by a bathroom and what seemed like a giant pantry. So those 3 doors plus a door to outside are cut off. There's a lot of other people there, like we survived something which is why I say end of the world. Either that or a freaked out reality show. Nonetheless, when Angel and I more or less succeeded, we wandered around the property with Nar and a few others. At first we went outside and found the ferry; we decided to see where it was going, and somewhere along the way we decided to jump off in case it wasnt going anywhere so we were all seperated into two lines with lifejackets on. I remember being scared, but remember being told that if I didnt get on and it did go somewhere, Id be left behind. We jumped in the water and I helped almost beat the other team back to shore. It was fun, I remember saying, ""I havent played in the water in such a long time."" After that, we went back inside the house, unlocked the doors and looked around. We arrived at what was the kitchen in my dream and I found something called Scotch Butter. It sounded like it was body butter, but when I decided to drink it it tasted like watered down scotch, apparently. No burn whatsoever, what a disappointment. I found a blue beaded necklace I apparently used to wear, and when we moved to a nearby closet I found a large quilted balloon I apparently used to beg grandma to inflate so I could play with it, it had lots of characters and stuff on it. I really don't remember much after that..."
"eventtime","2009-06-05 10:58:00"
"url","http://shindow-kitsu.livejournal.com/109322.html"
"userid","13753"
"itemid","425"
"event","I know I haven't written in such a long time. Since the Hurricane I think. No, since the concert, right? I guess I've been distracted.

The concert... was the most fucking awesome thing, aside Angelchan. The band of duckbutts before them had a CD out, so Angel got it signed. It was cool, the lead singer did the back up vocals on one of Cold's songs.. I think it was Suffocate, IIRC. I surprised the band with my 7"" vinyl of Give. It was so cool seeing Jeremy and Sam and Scooter and everybody. I got 2 shirts for Scooter's new band, The Killer and the Star. I gave Scooter a drawing of S.W. which he seemed to really like because he smiled and gave me a hug. He was cushy for such a skinny guy. But I can say I will never forget what that felt like. ^_^ It makes me all giddy inside. 

I'll just talk about lately. 

We went to see Angels and Demons and it was fucking awesome, as I expected, having read the book in high school and loved it, thinking it more as a form of entertainment than hype, like most people. -.-; It was wierd, Angel told me, ""You're not spiritual. Spiritual people are assholes."" So I had to think about it, but she told me, ""You're not spiritual, you're just a good Christian. You are what Christians are supposed to be; You don't impose your view on others, you're a kind person."" So I felt a little flattered; it made me sound perfect, but even she knows I'm not perfect. We picked up some manga, we've been reading Dorothy of OZ, After School Nightmare, and Ghosttalkers Daydream. We were going to go by Pei Wei, but there stove was being fixed. Somehow by the end of the entire day we decided to pick up the entire series of OZ from Amazon.com... ><; Oh, right, we decided Ell-san's plot was cool. Now, we're terrified. 

Yesterday we went to see Star Trek. It was great even for people who don't know the series or anything. I like Spock; hes emo and cool. Angel, on the other hand, only went to see Simon Pegg. X.X We had to walk all the way around the outside of the mall in the dark because we just had to park and go through one of the clothing shops. We also brought back one of Nickelback's older CDs (which I got for Leader of Men) and Angel got Eminem's Marshall Matters LP (Kill You, woo). I won her a valentine cupid carebear at the arcade cuz I am teh awesome, and I also picked up Writer's Digest. I get so depressed looking at the book stores, trying to find something. Nothing really interests me, and when I think of the authors in the thriller section.. or if there is some sort of drama fiction section I dont know about, then I get discouraged. They are either big names or people who have written at least ten books. Angel says I shouldn't be sad, that I should just keep writing, get my writing published somehow, and then see what sticks. She said, ""Maybe you'll get a cult following."" and thats really all I want. ^_^

Thanks to a multitude of hormones its been crazy at home. Angel decided I have to write The Official Unofficial PR0n book to my novels, with her 4-koma stick figure stuff in the back (cuter than I make it sound). 

Admist searching for an image of Ell-san's cubist crucifix tattoo, I decided to read his usual Q&A, which he jokingly supported EllsanxMunch; Angel was thrilled. Also, way to go Ellsan, on that death in the blaze of glory you want. I hope if they do kill you off this Tuesday or any other whatever day they've changed SVU to air, they'll go at it your way. I was actually shocked reading the summary, as it is a Munch centered sounding episode, which rocks, and not even that is the best part. His ex wife who appeared back on the sister series in 97 is back. Now, why can't the Evangelion actors be so kind?

And the worst news ever. Blue Sphere is being remade, comes out in Japan in a few days.... on mobile phones. I'm making an Elphy decree: ""Square Enix likes to say fuck you to their fans."" Angel read that on some site, and I fucking agree. You fuckers suck. Now, release it seperate on a NON NINTENDO console, because if we all know here that if there is one company that sucks more than Square Enix, its Nintendo of AMerica, because they don't like Tales, they don't like Fatal Frame, theyre not gonna like Star Ocean, either! Don't they see that every family more or less owns every Nintendo console as it is, no ones gonna give a shit if every other game in a series is on a Sony one. >< 

+++++++++++++++

I wrote the complete summary-draft for <b>End of the World</b>. I'd like to move on to <b>Halloway's Aslyum</b> after, then maybe try to get those published first. I dunno. I really wanted to publish <b>T.P.S.C.</b> first, but I need to completely work everything out. 

I'm really tired. 

I still need to work on Devil Summoner and Riviera. 

I think I'll just watch SVU... Ellsan always cheers me up.

Ah, I just remembered a dream I had awhile back. Me, coughing up blood and laughing because I was dying. 

Creepy."
"eventtime","2009-05-29 13:18:00"
"url","http://shindow-kitsu.livejournal.com/108986.html"
"userid","13753"
"itemid","424"
