"names","values"
"itemid","6"
"event","im so drunk right now and i need to piss like a mother f-ing racehorse oh crap i think i just pissed myself  crap a monkey!!!!!  g2g i love you all !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! happy new years!!!!! love you always your kitty~!!!!!!!!!"
"eventtime","2005-12-31 20:30:00"
"current_moodid","34"
"url","http://lovehurtswithu9.livejournal.com/1586.html"
"userid","9241"
"itemid","5"
"event","<table style=""font-family: serif; color: black; font-size: 12pt;"" width=""350"" align=center border=""0"" cellspacing=""8"" cellpadding=""5"">
<tr><td align=""center"" bgcolor=""#EACCFF"">
<h3 style=""margin: 0; border: 0;"">What You Really Think Of Your Friends</h3>
</td></tr>
<tr><td bgcolor=""#EED6EB"">
Alex is your soulmate.</td></tr>
<tr><td bgcolor=""#F2E0D6"">You truly love Jade.</td></tr>
<tr><td bgcolor=""#F7EBC2"">You consider Kristen your true friend.</td></tr>
<tr><td bgcolor=""#FBF5AD"">You know that Michelle is always thinking of you.</td></tr>
<tr><td bgcolor=""#FFFF99"">You'll remember Tom for the rest of your life.</td></tr>
<tr><td bgcolor=""#FFF199"">You secretly think Chloe is creative, charming, and a bit too dramatic at times.</td></tr>
<tr><td bgcolor=""#FFE29A"">You secretly think that Jamie is colorful, impulsive, and a total risk taker.</td></tr>
<tr><td bgcolor=""#FFD49A"">You secretly think that Damien is loyal and trustworthy to you. And that Damien changes lovers faster than underwear.</td></tr>
<tr><td bgcolor=""#FFC59A"">You secretly think Mitch T is shy and nonconfrontational. And that Mitch T has a hidden internet romance.</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatdoyouthinkofyourfriends/"">What Do You Think of Your Friends?</a>
</div>"
"eventtime","2005-06-13 12:43:00"
"current_moodid","92"
"url","http://lovehurtswithu9.livejournal.com/1523.html"
"userid","9241"
"itemid","4"
"event","well since school ended it has been so cool cuz i went to shannon's party and it was fun!! and then i have just been hanging at my house and then yesterday me and michelle went to 7 11 and we stopped by megan's house to see how she was feeling cuz she was sick and then jamie drve by with ian and carly and jermiah and wen went over there for a couple hours and then we had to go cuz carly answered the phone and it was jamie's mom and she said a couple bad things and to her g-ma and  her dad called and told her that carly ahd to call her dad and leave right now and yeah well then i spent the night at michelle's house and yeah"
"eventtime","2005-06-13 12:35:00"
"current_moodid","49"
"url","http://lovehurtswithu9.livejournal.com/1075.html"
"userid","9241"
"itemid","3"
"event","omg im so pissed leave me the hell alone!!!!!!!!!!!!!!"
"eventtime","2005-06-08 14:06:00"
"current_moodid","110"
"url","http://lovehurtswithu9.livejournal.com/1001.html"
"userid","9241"
"itemid","2"
"event","well today at school we had exams and the english exam was ok but my math test was so easy"
"eventtime","2005-06-07 11:31:00"
"current_moodid","110"
"url","http://lovehurtswithu9.livejournal.com/764.html"
"userid","9241"
"itemid","1"
"event","ok my weekend was so cool 
well on friday i was sick that wasn't cool cuz i was throwing up and yeah 
but on saturday me and my friend jade we got so trashed on vodka and rum and i had really no clue what we were doing that day or what was happening!!! and then sunday i was outside the whole time and i got burnt so bad!!! well love lots andrea"
"eventtime","2005-06-05 17:17:00"
"url","http://lovehurtswithu9.livejournal.com/423.html"
"userid","9241"
