"names","values"
"itemid","134"
"event","Hey everyone long time no update probably because there is nothing new in my life well yeah there is even though it's long distance I got me a man he lives in Texas and is training to be a wrestler woohoo I'll be in the bussiness some way or another LoL anyways nothing to new so ill talk to you later.."
"eventtime","2006-07-29 22:19:00"
"current_moodid","5"
"url","http://extremeprecious.livejournal.com/34411.html"
"userid","4824"
"itemid","133"
"event","Gosh its been awhile lol how is everyone pretty much all I do is work,play around on some websites then sleep but I figure id say whats up and see what you are all doing.."
"eventtime","2006-06-13 08:36:00"
"url","http://extremeprecious.livejournal.com/34213.html"
"userid","4824"
"itemid","132"
"event","Lets see its getting closer to my birthday on top of my neices birthday today she got her ears pierced she was a big girl didnt cry or nothing and she is so proud of them..Im still waiting for some type of wrestling to come to Springfield Missouri...On top of the fact we havent gotten any snow we have the cold weather but no snow which kind of sucks because I wanted one good snow to have the kids I watch at my daycare to go out and paint the show green and red and blue but that didnt happen maybe next winter..."
"eventtime","2006-03-24 23:24:00"
"current_moodid","5"
"url","http://extremeprecious.livejournal.com/33979.html"
"userid","4824"
"itemid","131"
"event","Well wow another update well hopefully I will get my laptop working again I so hope so a guy is going to fix it for me so keep your fingers crossed that he gets it to work again...in other knews I got a new kitty cat his name is Frosty..So that puts me to alot of Fish 1 cat and 2 dogs now what other animals should I get?"
"eventtime","2006-01-10 23:15:00"
"url","http://extremeprecious.livejournal.com/33687.html"
"userid","4824"
"itemid","130"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CDDEFF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Porn Star Name Is...</b></font></td></tr><tr><td bgcolor=""#EBF2FF""><center><img src=""http://images.blogthings.com/pornstarnamegenerator/girl.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
<center><strong>Little Miss Muff</strong></center></font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/pornstarnamegenerator/"">What's Your Porn Star Name?</a></div>"
"eventtime","2006-01-09 19:40:00"
"url","http://extremeprecious.livejournal.com/33455.html"
"userid","4824"
"itemid","129"
