"names","values"
"itemid","55"
"event","i was wasted in the afternoon
waiting on a train
i woke up in pieces
and Elisabeth dissappeared again
i wish you were inside of me
i hope that youre okay
i hope youre resting quietly
i just wanted to say

goodnight Elisabeth
goodnight Elisabeth
goodnight

we couldnt all be cowboys
so some of us are clowns
some of us are dancers on the midway
we roam from town to town
i hope that everybody
can find a little flame
me, i just say my prayers
then i just light myself on fire
and walk out on the wire once again
and i say

goodnight Elisabeth
goodnight Elisabeth
goodnight

ill wait for you in baton rouge
ill miss you down in new orleans
ill wait for you while she slips in something comfortable
ill miss you when im slipping in between
if you wrap yourself in daffodiles
i will wrap myself in pain
baby, if youre the queen of california
i am the king of the rain
and i say

goodnight Elisabeth
goodnight Elisabeth
goodnight

the moon's a satellite

wont you fall down
on me now
oh come fall down
on me
wont you fall down
on me now
oh come come fall down
on me

cuz im all alone
you aint comin home
we just settle down down down into bone
i said im all alone
you aint comin home
we just settle down down down into bone




this will be my last post











goodnight 'Elisabeth'"
"eventtime","2004-08-05 13:41:00"
"url","http://laod-of-laotia.livejournal.com/14091.html"
"userid","8518"
"itemid","54"
"event","where do i start? do i start with the fact that last night for the first time in 6 years i threw up because of the antibiotics im taking for strep throat im not even sure i have? do i start with the fact that my car that holds so many memories was totaled by some fucking japanese lady who didnt know what a red light meant? or maybe i should just cut straight to the chase and tell you all the real reason im making this post... and tell you why theres a million things ill never be able to do again and a million places ill never be able to go again and a million songs ill never be able to listen to again because itll never be the same alone. yes, alone. me and Tash broke up yesterday. what the hell happened? God... i dont even know... its like at one point i felt like her everything, and for a month now her time for me was put in a little box and shoved into the back corner of a shelf. God, she still is my everything, but i cant live hanging on her every movement and every word and every thought just waiting for something to let me know that she feels the same way about me as she did that night in front of Rachels house in my car in the rain with Counting Crows playing where she told me she loved me for the first time. i want to have that feeling she gave me on that night in the taco bell drive through, or after hideaway, or the night after the whole Rav/Rachel incident. it fucking sucks and i know it and she knows it. but ive been fading away lately. i think Tash needs to regroup herself, and im still going to be there for her when she needs it, but this is the way it is. i told her once the dust settles when she finds out who she is and where her heart lies, ill still be here, ill still be me and i know where my heart lies and ill always be me... but i cant go on wondering if we're going to make it through another day... its tearing me up inside to the point that some days i dont even know what to do. it rained last night... they can smash up my car that we've made so many memories in... i can stay away from the music that reminds me of her... i wont be at the places we used to visit... but the rain will always fall when it wants to fall and ill always think of her and how rain was our weather. maybe when she works out things in her own life well enough that she can show love to someone else again... maybe then we can try again... but for now... for now this is what reality is and it fucking sucks

rock on, i guess...."
"eventtime","2004-08-04 12:26:00"
"url","http://laod-of-laotia.livejournal.com/13862.html"
"userid","8518"
"itemid","53"
