"names","values"
"event","*i thought my love was mad at me tonight because maybe he thought i whored him lastnight when i was aloud online.but i finally got ahold of him today and hes definately not so its all gravy, ive been talking t ohim since about 11 and were still talking and we were just talking about the incubus song i miss you and i went to type ""i love it"" and i ended u typing ""i love you"" but thankfully i didnt send it!

*omg that would have been a catastrophy, that would have been something serious i cant believe i was that close to entering that in the IM i would have died , i cant do that it would mess up too much.OMG.i am still freaking out about that.

*lyrics to i miss you*

to see you when i wake up is a gift i didnt think could be real to know that u feel the same as i do is a three fold eutopian dream you do something to me that i cant explain , would i be out of line i if i said I MISS YOU 

i see your picture i smell your skin on the empty pillow next to mine u have been gone only ten days but already im wasting away , i know ill see u agn whether far or soon , but i need u to know that i care and I MISS YOU

*end lyrics*

*god that song is amazing if you have kazaa you need to dL it because it is the best and i  know amber is gonig to shoot me for putting it in here because its hers and boos song but what can ya do when it describes something so perfectly.

*the convo when i sent him the song*

banqqin brunette (12:37:08 AM): to see you when i wake up is a gift i didnt think could be real to know that u feel the same as i do is a three fold eutopian dream you do something to me that i cant explain , would i be out of line i if i said I MISS YOU 

<b>my love</b> (12:38:33 AM): Yes it is sorry but it is.... Jk i miss you too

<b>banqqin brunette</b> (12:39:20 AM): i see ur picture i smell ur skin on the empty pillow next to mine u have been gone only 10 days but already im wastin away, i know ill see u agn whether far or soon , but i need u to know that i care and I MISS YOU

<b>my love</b> (12:40:18 AM): I miss you too baby doll

<b>banqqin brunette</b> (12:40:36 AM): thats the song, i love it and im happy u feel the same way 

*end of convo*

*god i love this kid if only he knew, well no im happy he doesnt he would think im retarded! lol well i dont know thats it for now ill write more later i guess!!

<3 jessica 
<b>.a.k.a.</b> 
""lil david butt"" 
<b>.a.k.a.</b> 
""pumpkin"" 
<b>.a.k.a.</b> 
jekkaka"
"eventtime","2004-12-02 00:48:00"
"url","http://lilrazzledazzle.livejournal.com/11003.html"
"userid","8903"
"itemid","41"
"event","VGhpcyBqb3VybmFsIGlzIGRlZGlrYXRlZCB0byByZWxhdGlvbnNoaXBzLg0KDQoNCjxjZW50ZXI+UmVsYXRpb25zaGlwcyENCg0KVGhlIGRpY2lvdG5hcnkgZGVmaW5pdGlvbiBvZiAicmVsYXRpb25zaGlwIiBpcyBhcyBmb2xsb3dzOg0KcmXCt2xhwrd0aW9uwrdzaGlwIDEuVGhlIGNvbmRpdGlvbiBvciBmYWN0IG9mIGJlaW5nIHJlbGF0ZWQ7IGNvbm5lY3Rpb24gb3IgYXNzb2NpYXRpb24uIDIuQ29ubmVjdGlvbiBieSBibG9vZCBvciBtYXJyaWFnZTsga2luc2hpcC4gMy5BIHBhcnRpY3VsYXIgdHlwZSBvZiBjb25uZWN0aW9uIGV4aXN0aW5nIGJldHdlZW4gcGVvcGxlIHJlbGF0ZWQgdG8gb3IgaGF2aW5nIGRlYWxpbmdzIHdpdGggZWFjaCBvdGhlcjogaGFzIGEgY2xvc2UgcmVsYXRpb25zaGlwIHdpdGggaGlzIHNpYmxpbmdzLiA0LkEgcm9tYW50aWMgb3Igc2V4dWFsIGludm9sdmVtZW50LiANCg0KTXkgZGVmaW5pdGlvbiBvZiBhIHJlbGF0aW9uc2hpcCBpcyBub3Qgd2hhdCB5b3UgY2FuIGJ1eSBtZSBvciBJIGNhbiBidXkgeW91IG9yIGFib3V0IHdhaHQgd2UgY2FuIGRvIGZvciBlYWNoIG90aGVyLiBBIHJlbGF0aW9uc2hpcCBpcyBoYXZpbmcgc29tZW9uZSB0aGVyZSBhdCBhbGwgdGltZXMgdG8gdGFsayB0byAsIHRvIGNyeSB3aXRoLCB0byBsYXVnaCB3aXRoLiBUaGF0IHBlcnNvbiBpcyB0aGVyIHRvIGhlbHAgeW91IGdldCB0aHJvdWdoIHRoZSBnb29kIGFuZCBiYWQgdG8gYmUgdGhlcmUgZm9yIGFueXRoaW5nIGFuZCBldmVyeXRoaW5nICwgdG8gbG92ZSB5b3Ugbm8gbWF0dGVyIHdoYXQgaGFwcGVucy4gQW5kIHRvIG5ldmVyIGp1ZGdlIHlvdS4gVGhhdCBwZXJzb24gaXMgc3VwcG9zZWQgdG8gYmUgdGhlIG9uZSB0aGF0IHlvdSBjYW4gZ28gdG8gd2l0aCBhbnl0aGluZyBhbmQgZXZlcnl0aGluZy4gVGhlIHBlcnNvbiB0aGF0IGlzIHRoZXJlIGZvciB5b3Ugd2hlbiBldmVyeW9uZSBlbHNlIHR1cm5zIHRoZXJlIGJhY2sgb24geW91LiBUaGUgcGVyc29uIHRoYXQgd2lsbCBsb3ZlIHlvdSBkZXNwaXRlIHlvdSBmYXVsdHMgYW5kIGZsYXdzLiBBIHBlcnNvbiB0aGF0IGlzIGp1c3QgY29udGVudCB3aXRoIHNpdHRpbmcgdGhlcmUgYW5kIGhvbGRpbmcgeW91IGFuZCBqdXN0IHNhdGlzZmllZCB3aXRoIHlvdXIgcHJlc2VuY2UsIGluc3RlYWQgb2YgdGhlIHBlcnNuIHRoYXQgd2FudHMgdG8gYmUgYWxsIG92ZXIgeW91IGFsbCBvZiB0aGUgdGltZS48L2NlbnRlUj4NCg0KDQpTbyB5ZXMgdGhhdCB3YXMgbXkgbGl0dGxlIHRoaW5nIG9uIHJlbGF0aW9uc2hpcHMgaG9wZSB5b3UgZW5qb3llZCBpdCEhIQ0KDQo8MyA8MyA8MyBKZXNzaWNh"
"eventtime","2004-11-23 23:29:00"
"url","http://lilrazzledazzle.livejournal.com/10564.html"
"userid","8903"
"itemid","29"
"event","<lj-cut text=""Happy Seventeeth Birthday Chele"">

<img src=""http://img16.photobucket.com/albums/v48/brandons_babiis_mama/Friends%20Only%20Banner%20Album/chelesbdaybanner.bmp"">

Holy Jesus Chele Bele is turning seventeen that is mad crazy.lol.I've known her since we were in the freaking 9th grade. That is crazy as I don't know what. I've known her a pretty long time.lol.And as of tomorrow she will be freaking seventeen.That is ganormous crazy.lol.God I am such a dork. Well I just wanted to wish my Chele Bele a very happy seventeenth birthday.

Happy Birthday Baby Girl, Make it the most!</lj-cut>

ex';oh__jSb"
"eventtime","2004-07-23 12:52:00"
"current_moodid","15"
"url","http://lilrazzledazzle.livejournal.com/7615.html"
"userid","8903"
"itemid","19"
"event","---->> Leave me 1000 comments on this journal entry. You , yourself don't have to leave the entire 1000 comments but a small contribution would be greatly appreciated , and if you put this in your journal let me know and I will return the favor.

---->> This would be ther perfect time to comment if you want to be added to my friends list.

ex';oh__jSb"
"eventtime","2004-06-23 15:45:00"
"current_moodid","5"
"url","http://lilrazzledazzle.livejournal.com/5086.html"
"userid","8903"
