"names","values"
"eventtime","2004-11-26 12:33:00"
"url","http://sleepy-one.livejournal.com/8292.html"
"userid","14113"
"itemid","31"
"event","<img src=""http://img.photobucket.com/albums/1003/zezeze/fog9.jpg"">

<img src=""http://img.photobucket.com/albums/1003/zezeze/Fog8.jpg""> 

<img src=""http://img.photobucket.com/albums/1003/zezeze/fog7.jpg"">
 
<img src=""http://img.photobucket.com/albums/1003/zezeze/fog6.jpg""> 

<img src=""http://img.photobucket.com/albums/1003/zezeze/fog4.jpg"">

<img src=""http://img.photobucket.com/albums/1003/zezeze/hope.jpg"">"
"eventtime","2004-11-23 23:22:00"
"url","http://sleepy-one.livejournal.com/8044.html"
"userid","14113"
"itemid","27"
"event","<img src=""http://photobucket.com/albums/1003/zezeze/th_fog9.jpg"">


<img src=""http://photobucket.com/albums/1003/zezeze/th_fog6.jpg"">


<img src=""http://photobucket.com/albums/1003/zezeze/th_Fog8.jpg"">


<img src=""http://photobucket.com/albums/1003/zezeze/th_fog7.jpg"">


<img src=""http://photobucket.com/albums/1003/zezeze/th_fog4.jpg"">



<img src=""http://photobucket.com/albums/1003/zezeze/th_hope.jpg"">"
"eventtime","2004-11-23 23:02:00"
"url","http://sleepy-one.livejournal.com/7061.html"
"userid","14113"
"itemid","26"
"event","<img src=""http://img1.photobucket.com/albums/1003/zezeze/to_k.jpg"">

-r"
"eventtime","2004-07-05 12:46:00"
"url","http://sleepy-one.livejournal.com/6776.html"
"userid","14113"
"itemid","25"
"event","PGltZyBzcmM9Imh0dHA6Ly9pbWcxLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvMTAwMy96ZXplemUvRWFnbGVfRF9qcGcuanBnIj4NCg0K77u/SSB3YXMgc3RhbmRpbmcgaW4gYW4gb3BlbiBzcGFjZSBpbiB0aGUgY29sbGVnZSBncm91bmQuIFRoZSBwbGFjZSB3YXMga2luZCBvZiBkZXNlcnRlZCBidXQgaGFkIGEgbG90IG9mIHN0dWRlbnRzIGF0IHRoZSBzYW1lIHRpbWUuIEkgaGFkIHRoZSBmZWVsaW5nIHRoYXQgdGhleSB3ZXJlIHRoZXJlIGJ1dCBhbHNvIHRoZXkgd2VyZSBub3QgdGhlcmUuIEl0IHdhcyBzdHJhbmdlLiANCg0KVGhlbiBJIHNhdyB0aGUgbW9zdCBwcmluY2VseSwgYmVhdXRpZnVsIGVhZ2xlIHRoYXQgSSBldmVyIHNhdyBpbiBteSBlbnRpcmUgbGlmZS4gSGUgc3ByZWFkIGhpcyBtaWdodHksIGVsZWdhbnQgd2luZ3MgdmVyeSBncmFjZWZ1bGx5IGFuZCBtYWduaWZpY2VudGx5IHNvYXJlZCB0byB0aGUgc2t5LiBJIHdhcyBhd2Ugc3RydWNrIGJ5IHRoZSBiZWF1dHkgSSBqdXN0IHdpdG5lc3NlZC4gSGUgY2lyY2xlZCBpbiB0aGUgc2t5LCBteSBleWVzIGZvbGxvd2luZyBpdHMgbW92ZW1lbnRzLiBJIHdhcyBzYXlpbmcgdG8gbXlzZWxmIHRoYXQgIHRoZSBjb2xvciBvZiBpdHMgd2luZ3MgKCBhIG1peHR1cmUgb2YgYnJvd24gYW5kIGJsYWNrICkgaXMgbGlrZSBtYWdpYy4gSXQgdHVybmVkIGFyb3VuZCBhbmQgY2FtZSBiYWNrIHdpdGggc3VjaCBpbXByZXNzaXZlIHNwZWVkIGFuZCBkb21pbmFudCBmb3JjZSB0aGF0IEkgZnJvemUgdGhpbmtpbmcgaXQgd2lsbCBjcmFzaCB2aW9sZW50bHkgdG8gdGhlIGdyb3VuZC4gSGUgbWFzdGVyZnVsbHkgbGFuZGVkIHdpdGggc3VjaCBlYXNlIGFzIGlmIGl0IHdhcyBqdXN0IHRoZSB3YXkgdG8gYmUuIEkgdGhvdWdodCBJIHdhcyBkcmVhbWluZyBidXQgaXQgZGlkIGl0IGFnYWluIGFuZCBhZ2FpbiBhbmQgZXZlcnkgdGltZSBteSBoZWFydCBnYXNwZWQgd2l0aCB3b25kZXIuIA0KDQpTdWRkZW5seSwgSSBmb3VuZCBteXNlbGYgaGF2aW5nIG15IGNhbWVyYSBhbmQgdHJ5aW5nIHRvIHRha2UgcGljdHVyZXMsIHRoZW4gSSByZWFsaXplIHRoYXQgdGhlIGVhZ2xlIGhhZCBhIGh1Z2UgaG9sZSBpbiBpdHMgYWJkb21lbiBhbmQgc29tZSBvZiBoaXMgb3JnYW5zIHdlcmUgbWlzc2luZy4gDQoNCk9uZSBvZiB0aGUgc3R1ZGVudHMgKHdobyB3ZXJlIHRoZXJlIGJ1dCBub3QgcmVhbGx5IHRoZXJlKSwgIGNoYXJnZWQgZm9yY2VmdWxseSBhdCBtZSBwdXNoaW5nIG1lIGFuZCBzaG91dGluZyB0aGF0IHRha2luZyBwaWN0dXJlcyB3YXMgbm90IGFsbG93ZWQuIEkgdG9sZCBoZXIgbm90IHRvIHRvdWNoIG1lIGFuZCBnb3QgYSBsaXR0bGUgc2NhcmVkLiBJIHRvbGQgIG15c2VsZiBzaGUgaGFkIHRvIGJlIG1pc3Rha2VuLiBJIHNob3V0ZWQgYmFjayBhdCBoZXIg4oCcaG93IGNvbWUgdGhhdCB5b3UgY2Fu4oCZdCBzZWUgdGhhdCBiZWF1dHkuICBJIGRvIG5vdCB0aGluayB0aGVyZSBpcyBzdWNoIGEgcnVsZSBhbmQgZXZlbiBpZiB0aGVyZSBpcyBpdCBoYXMgdG8gYmUgaWdub3JlZC7igJ0gIEkgdG9sZCBoZXIgc2hlIHRoYXQgc2hvdWxkIGJlIGFzaGFtZWQgb2YgaGVyc2VsZiBiZWNhdXNlIEkga25ldyBzaGUgdG9vayBhIHBob3RvZ3JhcGh5IGNsYXNzIHdpdGggbWUuIFNoZSBiZWNhbWUgbW9yZSBhbmdyeSBhbmQgdG9sZCAgbWUgc2hlIHdhcyBnb2luZyB0byBjYWxsIHRoZSBwb2xpY2UuIEkgZmVsdCBzb21lIHJlbGllZiBiZWNhdXNlIEkgdGhvdWdodCB0aGV5IGtuZXcgbWUgYW5kIHdpbGwgZ2l2ZSBtZSB0aGUgcGVybWlzc2lvbi4gDQoNCkFub3RoZXIgc3R1ZGVudCBzdGVwcGVkIGZvcndhcmQgYW5kIHNhaWQg4oCcIEkga25vdyB5b3UgLkRvIHlvdSBrbm93IE1yLiBTb2xpdHVkZT/igJ0uLi4gQWZ0ZXIgYSBsaXR0bGUgIHRoaW5raW5nIEkgdG9sZCAgaGltIOKAnCBEbyB5b3UgbWVhbiBNci4g4oCcR3JhdGl0dWRl4oCdP+KAnSAgSGUgc2FpZCB5ZXMuICBJIGFza2VkIGhpbSDigJwgSG93DQpjb21lIHlvdSBrbmV3IGhpbT8uIEkga25ldyBoaW0gYmVmb3JlIHlvdSB3ZXJlIGJvcm4uIOKAnCBIZSB3YXMgbXkgcm9vbW1hdGUgaW4gY29sbGVnZSBhbmQgaGlzIG5hbWUgd2FzIEdyYXRpdHVkZSBTb24gb2YgdGhlIERlYXIuIEhlIHdhcyBhIG1hbiBtYWRlIG9mIHNpbGsgYW5kIHN0ZWVsLg0KDQpBbmQgSSB3b2tlIHVwIHdpdGggYSBzZW5zZSBvZiBwZWFjZSAu"
"eventtime","2004-05-16 21:33:00"
"url","http://sleepy-one.livejournal.com/6588.html"
"userid","14113"
"itemid","21"
"event","""It's a very short trip. While alive . . . live.""

Today i did not feel well. I did not go to work. A walk in the backyard helped a little.

<img src=""http://img1.photobucket.com/albums/1003/zezeze/P4290052.jpg"">


<img src=""http://img1.photobucket.com/albums/1003/zezeze/P4290055.jpg"">


<img src=""http://img1.photobucket.com/albums/1003/zezeze/P4290081.jpg"">


<img src=""http://img1.photobucket.com/albums/1003/zezeze/P42900811.jpg"">


<img src=""http://img1.photobucket.com/albums/1003/zezeze/P4290088.jpg"">


<img src=""http://img1.photobucket.com/albums/1003/zezeze/P4290089.jpg"">"
"eventtime","2004-04-29 19:58:00"
"url","http://sleepy-one.livejournal.com/5379.html"
"userid","14113"
"itemid","20"
"event","<img src=""http://img1.photobucket.com/albums/1003/zezeze/the.jpg"">"
"eventtime","2004-04-24 17:02:00"
"url","http://sleepy-one.livejournal.com/5327.html"
"userid","14113"
"itemid","19"
"event","<img src=""http://img1.photobucket.com/albums/1003/zezeze/k__hope.jpg"">"
"eventtime","2004-04-16 10:26:00"
"url","http://sleepy-one.livejournal.com/4932.html"
"userid","14113"
"itemid","16"
"event","77u/VGhlIHdvcmxkIG9mIGNvbnNpc3RlbmN5IGlzIHRoZSB3b3JsZCBvZiBqdXN0aWNlLCBidXQganVzdGljZSBpcyBub3QgdGhlIGZpbmFsIHdvcmQuDQogICAgIA0KVGhlcmUgaXMsIGFib3ZlIHRoZSBjb25zaXN0ZW50IGFuZCB0aGUgbG9naWNhbCB3b3JsZCBvZiBqdXN0aWNlLCBhbiBpbmNvbnNpc3RlbnQgaWxsb2dpY2FsIHdvcmxkIHdoZXJlIG5vdGhpbmcg4oCcaGFuZ3MgdG9nZXRoZXIs4oCdIHdoZXJlIGp1c3RpY2Ugbm8gbG9uZ2VyIGRhbW5zIGVhY2ggbWFuIHRvIGhpcyBvd24gZGFya25lc3MuIA0KDQpUaGlzIGluY29uc2lzdGVudCB3b3JsZCBpcyB0aGUgcmVhbG0gb2YgbWVyY3kuDQoNClRoZSB3b3JsZCBjYW4gb25seSBiZSDigJxjb25zaXN0ZW504oCdIHdpdGhvdXQgR29kLiANCg0KSGlzIGZyZWVkb20gd2lsbCBhbHdheXMgdGhyZWF0ZW4gaXQgd2l0aCBpbmNvbnNpc3RlbmN5LXdpdGggdW5leHBlY3RlZCBnaWZ0cy4NCg0KQSBnb2Qgd2hvIGlzIGZpdHRlZCBpbnRvIG91ciB3b3JsZCBzY2hlbWUgaW4gb3JkZXIgdG8gbWFrZSBpdCBzZXJpb3VzIGFuZCBjb25zaXN0ZW50IGlzIG5vdCBHb2QuDQoNClN1Y2ggYSB3b3JsZCBpcyBub3QgdG8gYmUgdGFrZW4gc2VyaW91c2x5LCBzdWNoIGEgZ29kIGlzIG5vdCB0byBiZSB0YWtlbiBzZXJpb3VzbHkuIElmIHN1Y2ggYSBnb2QgaXMg4oCcYWJzZW504oCdIHRoZW4gZG91YnRsZXNzIHRoZSBhYnNlbmNlIGlzIGEgYmxlc3NpbmcuDQoNClRvIHRha2UgaGltIHNlcmlvdXNseSBpcyB0byBzdWJtaXQgdG8gb2JzZXNzaW9uLCB0byBkb3VidCwgdG8gbWFnaWMsIGFuZCB0aGVuIHRvIGVzY2FwZSB0aGVzZSwgb3IgdHJ5IHRvIGVzY2FwZSB0aGVtLCBieSB3aWxsZnVsbmVzcywgYnkgZGV0ZXJtaW5hdGlvbiB0byBzdGFrZSBhbGwgb24gYW4gYXJiaXRyYXJ5IHNlbGVjdGlvbiBvZiDigJx0aGluZ3MgdG8gYmUgdGFrZW4gc2VyaW91c2x54oCdIGJlY2F1c2UgdGhleSAg4oCcc2F2ZSzigJ0gYmVjYXVzZSB0aGV5IGFyZSDigJxoaXMgYWZmYWlycy7igJ0NCg0KKE5vdGUgdGhhdCBldmVuIGF0aGVpc20gdGFrZXMgc2VyaW91c2x5IHRoaXMgZ29kIG9mIGNvbnNpc3RlbmN5KS4NCg0KQnV0IG1lcmN5IGJyZWFrcyBpbnRvIHRoZSB3b3JsZCBvZiBtYWdpYyBhbmQganVzdGljZSBhbmQgb3ZlcnR1cm5zIGl0cyBhcHBhcmVudCBjb25zaXN0ZW5jeS4gDQpNZXJjeSBpcyBpbmNvbnNpc3RlbnQuIEl0IGlzIHRoZXJlZm9yZSBjb21pYy4gSXQgbGliZXJhdGVzIHVzIGZyb20gdGhlIHRyYWdpYyBzZXJpb3VzbmVzcyBvZiB0aGUgb2JzZXNzaXZlIHdvcmxkIHdoaWNoIHdlIGhhdmUg4oCcbWFkZSB1cOKAnSBmb3Igb3Vyc2VsdmVzIGJ5IHlpZWxkaW5nIHRvIG91ciBvYnNlc3Npb25zLiBPbmx5IG1lcmN5IGNhbiBsaWJlcmF0ZSB1cyBmcm9tIHRoZSBtYWRuZXNzIG9mIG91ciBkZXRlcm1pbmF0aW9uIHRvIGJlIGNvbnNpc3RlbnQtZnJvbSB0aGUgYXdmdWwgcGF0dGVybiBvZiBsdXN0cywgZ3JlZWRzLCBhbmdlcnMsIGFuZCBoYXRyZWRzIHdoaWNoIG1peCB1cyB1cCB0b2dldGhlciBsaWtlIGEgbWFzcyBvZiBkb3VnaCBhbmQgdGhydXN0IHVzIGFsbCB0b2dldGhlciBpbnRvIHRoZSBvdmVuLg0KDQpNZXJjeSBjYW5ub3QgYmUgb2J0YWluZWQgaW4gdGhlIHdlYiBvZiBvYnNlc3Npb25zLg0KDQpOb3IgaXMgaXQgc29tZXRoaW5nIG9uZSBkZXRlcm1pbmVzIHRvIHRoaW5rIGFib3V0LSB0aGF0IG9uZSByZXNvbHZlcyB0byDigJx0YWtlIHNlcmlvdXNseSzigJ0gaW4gdGhlIHNlbnNlIG9mIGJlY29taW5nIG9ic2Vzc2VkIHdpdGggaXQuDQoNCllvdSBjYW5ub3QgYmVjb21lIG9ic2Vzc2VkIHdpdGggbWVyY3khDQoNClRoaXMgaXMgdGhlIGlubmVyIHNlY3JldCBvZiBtZXJjeS4gIEl0IGlzIHRvdGFsbHkgaW5jb21wYXRpYmxlIHdpdGggb2JzZXNzaW9uLCB3aXRoIGNvbXB1bHNpb24uICBJdCBsaWJlcmF0ZXMgZnJvbSBhbGwgdGhlIHJpZ2lkIGFuZCBkZXRlcm1pbmlzdGljIHN0cnVjdHVyZXMgd2hpY2ggbWFnaWMgc3RyaXZlcyB0byBpbXBvc2Ugb24gcmVhbGl0eSAob3Igd2hpY2ggc2NpZW5jZSwgdGhlIGNoaWxkIG9mIG1hZ2ljLCB0cmllcyB0byBpbXBvc2UpIQ0KDQpNZXJjeSBpcyBub3QgdG8gYmUgcHVyY2hhc2VkIGJ5IGEgc2V0IHdheSBvZiBhY3RpbmcsIGJ5IGEgZm9ybWFsIGRldGVybWluYXRpb24gdG8gYmUgY29uc2lzdGVudC4NCiBMYXcgaXMgY29uc2lzdGVudC4gR3JhY2UgaXMg4oCcaW5jb25zaXN0ZW50LuKAnQ0KDQogVGhlIENyb3NzIGlzIHRoZSBzaWduIG9mIGNvbnRyYWRpY3Rpb24tZGVzdHJveWluZyB0aGUgc2VyaW91c25lc3Mgb2YgdGhlIExhdywgb2YgdGhlIEVtcGlyZSwgb2YgdGhlIGFybWllcywgb2YgYmxvb2Qgc2FjcmlmaWNlLCBhbmQgb2Ygb2JzZXNzaW9uLg0KDQogQnV0IHRoZSBtYWdpY2lhbnMga2VlcCB0dXJuaW5nIHRoZSBDcm9zcyB0byB0aGVpciBvd24gcHVycG9zZXMuIFllcywgaXQgaXMgZm9yIHRoZW0gdG9vIGEgc2lnbiBvZiBjb250cmFkaWN0aW9uOiAgdGhlIGF3ZnVsIGJsYXNwaGVteSBvZiB0aGUgcmVsaWdpb3VzIG1hZ2ljaWFuIHdobyBtYWtlcyB0aGUgQ3Jvc3MgY29udHJhZGljdCBtZXJjeSEgIFRoaXMgb2YgY291cnNlIGlzIHRoZSB1bHRpbWF0ZSB0ZW1wdGF0aW9uIG9mIENocmlzdGlhbml0eSEgVG8gc2F5IHRoYXQgQ2hyaXN0IGhhcyBsb2NrZWQgYWxsDQp0aGUgZG9vcnMsIGhhcyBnaXZlbiBvbmUgYW5zd2VyLCBzZXR0bGVkIGV2ZXJ5dGhpbmcgYW5kIGRlcGFydGVkLCBsZWF2aW5nIGFsbCBsaWZlIGVuY2xvc2VkIGluIHRoZSBmcmlnaHRmdWwgY29uc2lzdGVuY3kgb2YgYSBzeXN0ZW0gb3V0c2lkZSBvZiB3aGljaCB0aGVyZSBpcyBzZXJpb3VzbmVzcyBhbmQgZGFtbmF0aW9uLCBpbnNpZGUgb2Ygd2hpY2ggdGhlcmUgaXMgdGhlIGludG9sZXJhYmxlIGZsaXBwYW5jeSBvZiB0aGUgc2F2ZWQtd2hpbGUgbm93aGVyZSBpcyB0aGVyZSBhbnkgcGxhY2UgbGVmdCBmb3IgdGhlIG15c3Rlcnkgb2YgdGhlIGZyZWVkb20gb2YgZGl2aW5lIG1lcmN5IHdoaWNoIGFsb25lIGlzIHRydWx5IHNlcmlvdXMsIGFuZCB3b3J0aHkgb2YgYmVpbmcgdGFrZW4NCnNlcmlvdXNseS4gDQoNCg0KRnJvbSBSYWlkcyBvbiB0aGUgVW5zcGVha2FibGUgYnkgVGhvbWFzIE1lcnRvbg=="
"eventtime","2004-04-09 09:16:00"
"url","http://sleepy-one.livejournal.com/4106.html"
"userid","14113"
"itemid","14"
"event","Going to a conference in Canada. I hope it will not be that cold.

<img src=""http://img1.photobucket.com/albums/1003/zezeze/MVC-725F1.jpg"">

<img src=""http://img1.photobucket.com/albums/1003/zezeze/MVC-692F1.jpg"">

See you when i come back.....take care."
"eventtime","2003-10-13 22:26:00"
"url","http://sleepy-one.livejournal.com/3651.html"
"userid","14113"
"itemid","11"
"event","PGltZyBzcmM9Imh0dHA6Ly9pbWcxLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvMTAwMy96ZXplemUvcGVyZmVjdC5qcGciPg0KDQrvu79TbGVlcHkgaWYgaGUgaXMgdHJ1ZSB0byBoaW1zZWxmIGhlIHdpbGwgYWRtaXQgdGhhdCBkZWVwIGRlZXAgZG93biBpbiBoaXMgc291bCBoZSBmZWVscyB3ZWVrIGFuZCBhbG9uZSBpbiBhIGRhbmdlcm91cyB3b3JsZC4gSGlzIHNvbHV0aW9uIHRvIHRoaXMgcHJvYmxlbSBpcyB0byBiZSB0aGUgYmVzdCBoZSBjYW4gdG8gcmVhY2ggd2hhdCBpdCBzZWVtcyBoaXMgcGVyZmVjdCBzZWxmLiBJdCBpcyBsaWtlIHRoZSBzdW4gZm9yIGhpbS4gSXQgcHJvbWlzZXMgd2FybXRoLCBldGVybml0eSBhbmQgZGF6emxpbmcgYmVhdXR5LiBJdCBpcyB0aGUgc291cmNlIG9mIGhpcyBtb3RpdmF0aW9uLiBJdCBnaXZlcyBhbiBvcmllbnRhdGlvbiB0byBoaXMgc2NhdHRlcmVkIGFjdGl2aXRpZXMgYW5kIG1lYW5pbmcgdG8gaGlzIGxpZmUuIFdpdGhvdXQgaGlzIHBlcmZlY3Qgc2VsZiBzbGVlcHkgd291bGQgYmUgbW9ydGFsIGxpa2UgZXZlcnlvbmUgZWxzZS4NCg0KU28sIHBlcmZlY3Rpb24sIGhlIHdpbGwgc2VlayAgZm9yZXZlciwgd2hldGhlciBoZSB3YW50ZWQgdG8gb3Igbm90Li4gSXQgYWx3YXlzIGJlIHRoZXJlIHRlbGxpbmcgaGltIEkgYW0geW91ciBzYWx2YXRpb24gZnJvbSBpbmZlcmlvcml0eSwgbGFjayBvZiBjb25maWRlbmNlIGFuZCBJIHdpbGwgZ2l2ZSB5b3UgYSB0cnVlIHN0cm9uZyBpZGVudGl0eS4uDQpNYWtlcyB5b3UgIGNhcGFibGUuLi5hZG1pcmVkLi4uIHdpdGggc2VlbWluZ2x5IG5vIGFueGlldHkgYW5kIG5vIGRpdmlzaW9uIGluIHlvdXIgc291bC4gU2xlZXB5IHdpbGwga2VlcCBzZWVraW5nIHBlcmZlY3Rpb24gdG8gYmUgdmluZGljYXRlZCBmcm9tIGFsbCB0aGUgaHVtaWxpYXRpb24gaGUgaGFzIHN1ZmZlcmVkIHRocm91Z2hvdXQgaGlzIGxpZmUuLi5QZXJmZWN0aW9uIGlzIGhpcyBhbmdsZSBvZiBzYWZldHkuIEFsbW9zdCBldmVyeW9uZSB3aWxsIHJlc3BlY3QgYW5kIGFkbWlyZSBoaW0gYmVjYXVzZSBvZiBpdC4gQW5kIG1vc3Qgb2YgYWxsIGhlIHRoaW5rcyBoZSB3aWxsIGxpa2UgaGltc2VsZiBtb3JlIHdoZW4gaGUgd2lsbCByZWFjaCBpdC4gQSBmZXcgbWF5IGV2ZW4gbG92ZSBoaW0uDQoNCkJ1dCBwZXJmZWN0aW9uIGlzIGhpcyBjdXJzLiBJdCBpcyBoaXMgZGV2aWwgYW5kIGhlIGlzIGEgc2xhdmUgdG8gaXQuIEl0IGJsaW5kcyBoaW0gc28gaGUgY2Fubm90IHNlZSB3aG8gaGUgcmVhbGx5IGlzLiBJdCBjb21wZWxzIGhpbSB0byBoYXRlIGhpbXNlbGYgYmVjYXVzZSBoZSBjYW5ub3QgbWVhc3VyZSB1cCB0byB0aGF0IHBlcmZlY3Qgc2VsZi4gSGlzIGFtYml0aW9uIGlzIHRvIGJlIFRIRSBNQU4gIGlzIGFsd2F5cyBlYXRpbmcgaGltIGZyb20gaW5zaWRlLiBIZSB3aWxsIGFkbWl0IHRvIHlvdSBhbGwgdGhhdCBzb21ldGltZXMgbWFrZXMgaGltIGRlY2VpdmUgaGltc2VsZiBieSB0aGlua2luZyB0aGF0IHdoYXQgY291bnRzIGlzIHdoYXQgaGUgZG9lcywgIHdoaWxlLWhvbmVzdGx5LXdoYXQgcmVhbGx5IGNvdW50cyBmb3IgaGltIGlzIHRvIEV4Y2VsLiBBbWJpdGlvbiBiZWNvbWVzIGhpcyBtaWRkbGUgbmFtZS4gDQpIZSBoYXMgdGhlIHNlY3JldCBkZXNpcmUgdG8gc2hpbmUgYW5kIGZvciBhbGwgb3RoZXJzIHRvIGJlIHNtYWxsIHN0YXJzIHNjYXR0ZXJlZCBoZXJlIGFuZCB0aGVyZS4gU28gd2hhdCBoZSBkb2VzIHdpdGggaGlzIGd1aWx0PyBIZSBnb2VzIHRoZSBleHRyYSBtaWxlIHRvIGJlIHNpbmNlcmVseSBodW1ibGUuIFdoZW4gc29tZW9uZSBwYXlzIGhpbSBhIGNvbXBsZW1lbnQgaGUgbGF1Z2ggYW5kIHNocnVnIGl0IG9mZi4gRXZlbiBTb21ldGltZXMgaGUgYmVjb21lcyBwYXJhbm9pZCB0aGlua2luZyBldmVyeW9uZSBzZWNyZXRseSBoYXRlcyBoaW0sIGFuZCBpZiB0aGV5IGxvdmUgaGltIHRoZXkgYXJlIGxvdmluZyB0aGUgaW1hZ2Ugb2YgdGhlIHByZWZlY3QgaGltIGFuZCBub3QgdGhlIHJlYWwgc2xlZXB5LiBUaGUgcmVhbCBoaW0gaXMgd2VsbCBoaWRkZW4gQXMgSSB0b2xkIHlvdSBwZXJmZWN0aW9uIGlzIGhpcyBkZXZpbC4gSXQgdGFrZXMgaGlzIHNwb250YW5laXR5IGF3YXkuIEl0IGhpZGVzIGZyb20gaGltIHdoYXQgaGUgcmVhbGx5IGlzLiBNb3JlIHNlcmlvdXNseSBpdCBzdG9wcyB3aGF0IGhlIHJlYWxseSBpcyBmcm9tIGdyb3dpbmcgYmVjYXVzZSBoZSBoYXMgbm8gY2hvaWNlIGJ1dCB0byBiZSB3aGF0IGhlIHNob3VsZCBiZS4gIA0KDQpTbyBwbGVhc2UgdGVsbCBoaW0gYXJlIHlvdSBsaWtlIGhpbSBvciBoZSByZWFsbHkgc3RyYW5nZT8gQ2FuIGhlIGxpdmUgd2l0aG91dCBoaXMgYW5nZWwgYW5kIGhpcyBkZXZpbD8gQ2FuIGhlIGdldCByaWQgb2YgYm90aD8gSG93PyBBbmQgaG93IHdpbGwgbGlmZSBiZSBsaWtlIHdpdGhvdXQgdGhlbT8="
"eventtime","2003-10-10 23:33:00"
"url","http://sleepy-one.livejournal.com/2838.html"
"userid","14113"
"itemid","13"
