"names","values"
"event","<font face=""Palatino Linotype"">The undercurrent is always there-
the soft noise of cotton
as it leaves the neck
of a medicine bottle,
trying not to snag itself on
a jagged, plastic edge. 
Trying not to leave behind 
a cobweb piece.

It tries to remain whole
as though it needed all its threads.

This background drone of the infinite 

lifts spindle legs and
passes the sound of desperation
to the next ear and to the next ear -
like the constant beat of sonic wings -
a snared tooth which fits into its own 
found groove that resides next to
another tooth within another groove
next to another tooth.

They move together to
form monotonous routine -

the motion of which only amounts
to empty cotton noise.</font>"
"eventtime","2006-06-16 20:34:00"
"url","http://stoneviolet.livejournal.com/37913.html"
"userid","14767"
"itemid","146"
"event","<font face=""Palatino Linotype"">I burned all of your letters in a large, glass bowl
purchased just for the occasion.
I tore them first into pieces until the vessel was
full of paper sea words, no longer yours, 
but a puzzled mixture of various letters and
phrases of nonsense. The salt symbols of my wounds
diluted, changed to a less caustic and stinging form.
A great anonymous feast for the fire.</font>"
"eventtime","2006-04-25 23:26:00"
"url","http://stoneviolet.livejournal.com/37558.html"
"userid","14767"
"itemid","143"
"event","<font face=""Palatino Linotype""><u>sick dog</u>

o.k. <i>wag</i>.
gawk, walk on -
no, the gold teeth
of gravity will
no longer pierce
you. 
<i>bark</i>.
the hawk eyes of 
the grove have
found you fierce,
love, with your
serious pant and
your sores.
you,
a god with a lick

-(dig)-

you,
a legless dog
kicking back the only
way you can

with a click and a sigh.</font>"
"eventtime","2006-01-02 16:25:00"
"url","http://stoneviolet.livejournal.com/36755.html"
"userid","14767"
"itemid","142"
"event","<font face=""Palatino Linotype"">This is not a truth.

It is a carefully woven fabric where
one does not know when the thread of the lie
begins and the fray of truth ends.

If the floors were green,
they were olives.

If the furniture was brown,
it was scattered bits of dried mud.

If the radio had sound,
it was the bray of a donkey.

If the air was heavy,
it was the oil and the soup.

If the walls had a breath,
it was sucked through a sieve.

If the doors had a key,
they were each less a lock.

If the table was glass,
it would have melted like ice.</font>"
"eventtime","2005-12-31 01:11:00"
"url","http://stoneviolet.livejournal.com/36394.html"
"userid","14767"
"itemid","133"
"event","<font face=""Palatino Linotype"">
it was
in the time of 
the fang
and I was a distended
womb of unspun silk.
you had a million
compound eyes to stare
down the other female
and I would tread
on light legs around
the web trying to
be striped or brown
or strip the hair
from my many legs.
I stretched out a
lot of former skins
left laying around -
wrinkled husks.
you just crunched
them underfoot or
ate them or watched
the wind wisp
them away from
behind a million
dull orbs.</font>"
"eventtime","2005-08-02 23:06:00"
"url","http://stoneviolet.livejournal.com/34223.html"
"userid","14767"
"itemid","130"
"event","<font face=""Palatino Linotype"">your voice
a tired hum

the upright fan in the corner
of the room that alters
all sound to come through it

old lungs and baggage leather
___

the streetlamp filament 
crackled on at seven-fourteen 
post meridiem

caramel moths, stuck to 
the lamp glow, 
make dusky cotton patterns 
upon the thick concrete.

fluttering monsters
___

in this mechanic age,
I prick my finger and
out flows oil,
a smooth amber bead

mind radiates energy:
the power behind eyelids is
the spasms of small white stars

the croon of wires</font>"
"eventtime","2005-06-25 15:04:00"
"url","http://stoneviolet.livejournal.com/33326.html"
"userid","14767"
"itemid","129"
"event","<font face=""Palatino Linotype"">will not make one a fine artist
enough to jealous Van Gogh.
Reading the classics
will not make one write the greatest 
American novel since <i>Catcher in
the Rye</i>.
Examining philosophy's eye and the tells
of religion
will not make one wise.
There is much to be said for the rising
of pen, brush, core and key
without the tamperings of history.</font>"
"eventtime","2005-05-30 11:58:00"
"url","http://stoneviolet.livejournal.com/33057.html"
"userid","14767"
"itemid","120"
"event","<font face=""Palatino Linotype"">I have no successor.

No fetus to leave the womb and grow
larger and fatter on the land and my love.

It is me alone.

My undiluted ancestors -
it took generations for them to die

out.
</font>"
"eventtime","2005-04-23 23:18:00"
"url","http://stoneviolet.livejournal.com/30945.html"
"userid","14767"
"itemid","119"
"event","<font face=""Palatino Linotype"">unlike the pale blue halo 
left upon black 
behind spare eyelids
&nbsp&nbsp after the pure flare
&nbsp of a flashbulb

&nbsp&nbsp a photograph is forever

but that soft corona 
&nbsp&nbsp the color of a cloudless sky
fades -
&nbsp &nbsp &nbsp &nbsp &nbsp &nbsp &nbsp no, <i>evaporates</i>

like liquid wisteria let loose from
&nbsp&nbsp a water form
into a hovering cold space

like the visual echo of a distant loon
off of a lake surface that 
becomes less
&nbsp&nbsp&nbsp&nbsp&nbsp&nbsp and less

&nbsp&nbsp&nbsp&nbsp the longer one 
watches and listens.
</font>"
"eventtime","2005-04-21 15:22:00"
"url","http://stoneviolet.livejournal.com/30465.html"
"userid","14767"
"itemid","118"
"event","<font face=""Palatino Linotype""> Cutting the flaxen grain nearest to the bottom to
not disturb the roots that snarl downward and
grip tight. Thready fingers suffer the sickle gravity.
Specks of grass aureate. Strum these harp bales of 
golden string hair superficial. These are not arteries 
branched to a lone kernel heart beneath the ground. 
There is no seed body tinging of worth. 
Scarecrow.
The reeds come back.
Pithing the stems severed is
trepanning a hole through the universe.
</font>"
"eventtime","2005-04-21 15:08:00"
"url","http://stoneviolet.livejournal.com/30405.html"
"userid","14767"
"itemid","117"
"event","<font face=""Palatino Linotype"">Black and white is a deceptive medium.
How old were you, honey, before the bomb?
You glanced a bit my right and
the overhead light shifted wrongly.
Your pallor left your years betrayed -
what is the answer?
There is a child in all of us.
It is only the third page. Was there a
glimmer of something you caught just past 
the edge? Was it a hopeless disdain or 
a disdain-filled hope?  The tired structure of  
your face.  The lens captured a mystical thing.
Did you need sleep? The hibernation
kind where you come back out after a worn winter
refreshed and alive? No one else saw the shroud
of pale, the shades broken down into various shapes
that were just pieces. Pieces of the ages you
once were.</font>"
"eventtime","2005-04-21 14:47:00"
"url","http://stoneviolet.livejournal.com/29999.html"
"userid","14767"
"itemid","116"
"event","<font face=""Palatino Linotype"">As the processing of water
to filter through impurities,
my attempt to screen your
cells from out of my cells flows
clean. Your goodly genes -
twisted cords of neutral and soil -
pass through my thin membranes
with ease. Chromosomes I no
longer want nor need. Singular
molecules branch and form
with all your traits: <i>self self self</i> -
a linear pattern of inner crimes
and ego deeds. The purity of atoms
are lost when they join together to 
form larger bodies. Saliva, blood, 
pools of seed, tears and love.
</font>"
"eventtime","2005-04-05 14:37:00"
"url","http://stoneviolet.livejournal.com/29933.html"
"userid","14767"
"itemid","115"
"event","<font face=""Palatino Linotype"">
blurry sitting

the beauty of fog
is in the distortion
of the horizon -

it is the sweat of ghosts
haunting a spectral
landscape unfamiliar

to shiver, bound within
that loose shroud of silver 
gray and moisture beads that
cling to the skin as
a damp film of guilt

is it better this way
to be wrapped in the
silk of stupor,
anesthetized and calm

than to chase the brief
light of lucidity that might
sear through the limp
and ashen sky

with that beam comes
a burning agony

pain is a lead noose
around the neck
an anchor to the hard
ground

is it better to float and
remain blind from the 
surrounding mist than
to suffer

clarity is relative and hides
away in a rabbit hole, 
deep and moist like
salt tears

like the ethereal dew that settles 
upon stones and leaves&nbsp; 
in the early morning fog
</font>"
"eventtime","2005-02-07 16:55:00"
"url","http://stoneviolet.livejournal.com/29570.html"
"userid","14767"
"itemid","114"
"event","<font face=""Palatino Linotype"">We find a sense of calmness in
a myriad of places:
arms, flowing water and cigarettes,
pastures green and porno houses
where a red, glowing EXIT sign 
is an eye of peace and understanding.

This is a strange grain place.

We find a sense of calamity in just as
many similar scenes:
cigarettes with orange voices, pastures green
and porno houses. We must always have
something to write home about;
some <i>thing</i> to make our skin prickle -
even if it is only pussies and pricks.
Those unnatural bends of a human,
angular and cavernous as a sense of
dread.

We find culpability in these organs -
we separate from those parts of ourselves 
most alive and eager.

the folks whispering behind the fenceposts lie

We should not have to conceal what God
gave us graciously (Wait. Which god? The  
one with the penis or the vagina?)
The penis god seems rather hung up about
showing his off, but not shy enough to
slide into those slippery porno theaters
to get a giddy peek at the vaginal goddesses. This
is a strange grain place.

the folks whispering behind the fenceposts lie
because they are doing it too -
just in secret, unlike the
birds beneath the sparing and open sky

Plants are chaste since there
is no romance in their sex. They
have no naughty parts to expose in 
the creation of smaller trees.
I shall be a flower in my next
life so as not to be touched improperly,
and thus have to explain a packet of birth
control pills in my purse to my father.</font>"
"eventtime","2005-01-30 23:03:00"
"url","http://stoneviolet.livejournal.com/29408.html"
"userid","14767"
"itemid","112"
"event","<font face=""Rockwell"">The salt of tears is antibacterial.
It stops the growth of indifferent pathogens.
Halts the production of guilt.
Kills the virus of anger.
It promotes the healing of wounds
physical or metaphysical.
It holds its own against the ocean,
for they are both filled with saline.</font>"
"eventtime","2005-01-24 22:41:00"
"url","http://stoneviolet.livejournal.com/28897.html"
"userid","14767"
"itemid","108"
"event","<font face=""Book Antiqua"">The marionette has its fears, 
too, within its small, wooden head.

The damage of termites.
The fading of face paint.
How to proceed should 
one of its tethers break free.

<i>Shall I learn to walk upon
my own feet if the gods
should choose to cut me loose?</i></font>"
"eventtime","2004-12-30 10:00:00"
"url","http://stoneviolet.livejournal.com/27901.html"
"userid","14767"
"itemid","103"
"event","how could I carry you?
even you knew not 
how great the distance 
and

-that place between wake
and sleep exists-

you were a heavy burden:
a protected case,
wrapped as
a kingdom with queens 
who bear sons so
their kings will love them.

I could not slice through
that first layer let alone
the others that made a sheath
of you. 

you wanted the ease of 
removed motion.
my arms were pieces:
I could not carry myself."
"eventtime","2004-12-19 22:29:00"
"url","http://stoneviolet.livejournal.com/26550.html"
"userid","14767"
"itemid","102"
"event","alone to sleep
with cockle eyes closed. 
the wrinkled sound of
paper breathing and

seagulls: the echo of small
children screaming off
damp clumps of once sand

castles."
"eventtime","2004-12-19 21:58:00"
"url","http://stoneviolet.livejournal.com/26239.html"
"userid","14767"
"itemid","101"
"event","Those cartwheel eves and glass cage days
&nbsp;&nbsp;&nbsp; are&nbsp;central to the ailing strays
that wail beneath the fragile haze
&nbsp;&nbsp;&nbsp; aloft. Oh, such&nbsp;futile lead bays,
heavy and clear - sounding a craze
&nbsp;&nbsp; spun brittle from the silk strand rays
of light that waft from sun ablaze.
&nbsp;&nbsp; The circle orphans have no home
while the lens martyr eats his tail -
&nbsp;&nbsp; ventral to a ground of keen chrome
to thresh out the monster; to flail
&nbsp;&nbsp;&nbsp;and etch the fairness of&nbsp;his death;&nbsp;
the fine shards&nbsp;spear his&nbsp;last round breath.
&nbsp;&nbsp;<EM>Blame and cruelty&nbsp;come full circle.</EM>"
"eventtime","2004-12-19 01:34:00"
"url","http://stoneviolet.livejournal.com/25893.html"
"userid","14767"
"itemid","100"
"event","I saw a lunar pearl glare down 
&nbsp as jealousy -
I spent the night with dirt
and fell asleep in his grime arms.
It was <i>your</i> bright eye, of

this I am sure. Peering from 
&nbsp the black midnight shell, a
sheen priceless and haunted, 
hard, critical and keen -
it must have been

you. You were made by sighs,
&nbsp the patron of desperation and
ego - a light in the salt sky for 
those on a same ruinous path.
Worshipped ocean woman,

your wet arms could not embrace 
&nbsp the world in life, earth slipped
like oil off your skin; the swirls of
of sun became pitiful smoke
on the ice of your frost eyes.

Ah, so much we learned from you,
&nbsp such is our aquatic lot in life. 
We are all bivalves and concretions
of nacre: delicate grains of sand
clothed in a protective coating -

precious water jewels to cherish. 
&nbsp Your envy is naked and true,
precious gem woman, buried in&nbsp; 
shallow beach sand and abandoned 
for a more luminous sea goddess."
"eventtime","2004-11-23 11:52:00"
"url","http://stoneviolet.livejournal.com/25830.html"
"userid","14767"
"itemid","99"
"event","Zero (&nbsp;  ) = a collection of&nbsp;  .

One (sacred) cardinal at the top 
of the red pecking order red.

Two (owl) blind hepcats style, able 
to see through all the bullshit.

Three (crown) antique droplets of 
collective coppermouth sun.

Four (drag) smooth fingernails. The
others were ivory crescents, jagged .

Five (steel) pellets under the tongue,
and the world will melt into mirth.

Six (sex) braids in the hangman's hand. 
He loved way the gold strands twisted.

Seven (god's number) were appalled 
by the lack of sincerity, so they left.

Eight (stop) cigarettes left in the pack,
the next to last has a tear and a wrinkle.

Nine (elitist): the hill is gone. The final
curve can be seen through the rear window.

Ten (net) sparrows in a tribe reflecting
upon many pounds of dirt settling."
"eventtime","2004-11-15 10:19:00"
"url","http://stoneviolet.livejournal.com/25505.html"
"userid","14767"
"itemid","96"
"event","<div style=""text-align: center;"">a 
dragonfly 

hovered in front of my windshield this morning
and peered in curiously for a moment it seemed
more than 
innocuous and I thought, ""this is it...oh, God...
it's finally happened. The Dragonfly Brigade has 

come

for

me
.
""</div>"
"eventtime","2004-10-29 10:41:00"
"url","http://stoneviolet.livejournal.com/24731.html"
"userid","14767"
"itemid","94"
"event","<font size=""-2"">this is the ritual:
baptism from a
faucet of warmth.
sin, anointed oil
and dirt flow 
down the drain 
as soap becomes
a savior. shine:
visual evidence 
of a sound mind.

this is the ritual:
lather out the
mad and panic
vigorously - the
trembles through
the night with
tears slide out
of soaked hair 
and gather in 
the sink. leave

behind a residue: 
grease and guilt -
those grit remains  
of insanity. rage 
and fire rantings
rendered to beads
of diseased water
and a ring of film.
a fleeting mien
of true normality,

but this lacks
permanence. it
is a ceremony one
must repeat over
and again - There 
is a great strain to
summon enough
strength and want
to perform this 
rite of driving out

viscid bits of devil
and dementia that
mummer in waxy
strands. Such a
waste of waning
energy, just so
those in curious
watching can say,
""surely the girl can
not be crazy: she
has clean hair.""</font>"
"eventtime","2004-10-24 19:16:00"
"url","http://stoneviolet.livejournal.com/24075.html"
"userid","14767"
"itemid","90"
"event","<i>This one is a bit old. - lv</i>

<u>Poem in Neutral</u>

I thought I saw your face
in the paleness of a
conch shell -
the luminescent glaze and
crusted sand placed carefully
by sea gods
to mimic its cream contours and hue -
all of your shades of salted light
and dark captured 
in luster swirls and grit.
I returned it to the ocean
to let the brine 
bathe you free."
"eventtime","2004-10-16 20:18:00"
"url","http://stoneviolet.livejournal.com/23120.html"
"userid","14767"
"itemid","87"
"event","RmluZSANCg0KJm5ic3AgbGlrZSBhIGxvb3NlIHN0cmFuZCBvZiBoYWlyDQombmJzcCBsaWtlIGNyeXN0YWwgaW4gcG93ZGVyIGZvcm0NCiZuYnNwIGxpa2UgdGhlIHNpbGsgY3VydmVzIG9mIGEgcGV0YWwNCiZuYnNwIGxpa2UgY29zdGx5IG1lcmNoYW5kaXNlDQombmJzcCBsaWtlIGEgc3VtIHBhaWQgZm9yIGRhbWFnZXMNCiZuYnNwIGxpa2UgYSBzaWZ0ZWQgcGlsZSBvZiBhc2gNCiZuYnNwIGxpa2UgYSBibHVlIGRheSB3aXRob3V0IGJyZWV6ZQ0KJm5ic3AgYXMgY2hvcHBlZCwgYml0dGVyIGFsbW9uZHMNCiZuYnNwIGxpa2UgdGhyZWFkIHRocm91Z2ggYSBuZWVkbGUncyBleWUNCiZuYnNwIGFzIHNsaXZlcnMgb2YgcmFpbg0KJm5ic3AgYXMgYSBub3JtYWwgZ2lybC4NCg0KQ29weXJpZ2h0IMKpIDIwMDQgTGlhbmUgVmlvbGV0"
"eventtime","2004-10-13 16:39:00"
"url","http://stoneviolet.livejournal.com/22492.html"
"userid","14767"
"itemid","84"
"event","IkRvIG5vdCBnaXZlIGhlciBhIG5hbWUsIg0KaGUgc2FpZC4NCiJTaGUgd2lsbCBiZSB1bmFibGUgdG8gbGl2ZSB1cCB0byBpdC4NCg0KU2hlIGlzIG9ubHkgbWVhdC4iDQoNCkJ1dCB0aGUgZWdnIG1vdGhlciB3aGlzcGVyZWQNCnNvbWV0aGluZyBpbnRvIGhlciB5b3VuZyBlYXIgZGVmaWFudGx5DQoNCnNoZSBlbWVyZ2VkIGZyb20gaGVyIHNoZWxsLCBoZXNpdGFudC0NCmxvc3QgaGVyIGVnZ3Rvb3RoLA0KYW5kIGhlciBmZWxsb3cgY2hpY2tzIGNhbWUgdG8gaGVyDQphbmQga25ldyBoZXIgbmFtZS4NClRoZXkgcGVja2VkIGFuZCBzY3JhdGNoZWQNCnRvZ2V0aGVyIGFuZCB3ZXJlIGNsb3NlDQphcyBwaW5mZWF0aGVycw0KDQp0aGVuIHNoZSBncmV3IGZhdHRlciBsZWdzIGFuZCBhIGZ1bGwgYnJlYXN0DQooaXQgd2FzIGEgc2xvdyBncm93dGgpDQpoZXIgZmVsbG93IGhlbnMgaGlkIGJlaGluZCBiaWxsb3d5IHdpbmdzDQphbmQgY2x1Y2tlZCBhYm91dCBzZXh5IHJlZCBjb21icyANCmFuZCBob3QgY29ja3MuDQoNClRoZSBncm91bmRzIHdlcmUgbm90IHRoZSBzYW1lLg0KDQpTaGUgd2FzIHN0aWxsIHNtYWxsIGFuZCB5ZWxsb3cgDQpidXQNCnRoZSBjcm93bmVkIG1hbGVzIGdhd2tlZCBhbmQgY3Jvd2VkIGF0IGhlcg0KDQphbmQgd2hlbiBhIHJvb3N0ZXIgZHJldyBuZWFyDQphbmQgYXNrZWQgaGVyIG5hbWUgDQpzaGUgcmVwbGllZCwNCiJJIGRvIG5vdCBoYXZlIG9uZSwiDQphbmQgZGV2b2x2ZWQgdG8NCnlvbGsgaW5zaWRlIGFuIGVnZ3NoZWxsLg0KDQpDb3B5cmlnaHQgwqkgMjAwNCBMaWFuZSBWaW9sZXQ="
"eventtime","2004-09-14 16:39:00"
"url","http://stoneviolet.livejournal.com/21734.html"
"userid","14767"
"itemid","83"
"event","dGhlcmUgd2lsbCBhbHdheXMgYmUgdGhvc2Ugd2hvIGFyZSBydWxlZCBhbmQgZGVuc2Ugd2l0aCBwdW5jdHVhdGlvbiBiZWNhdXNlIGl0IGdpdmVzIHRoZW0gYSBzZW5zZSBvZiBzdHJ1Y3R1cmUgYW5kIGNvbnRyb2wgd2hlcmUgdGhlcmUgaXMgbm90IGFsd2F5cyB0aGlzIGlzIHlvdXIgc2VudGVuY2UgZXhjbGFtYXRpb24gamFpbCBmZW5jZXMgYW5kIHBlcmlvZCBsb2NrcyBjb21tYSBwb2xpY2UgaGFuZ2luZyBwYXJhZ3JhcGhzIHRoYXQgcGFydGljaXBsZSBkYW5nbGUgcnVuIG9uIHJ1biBvbiBoZXkgcXVlc3Rpb24gd2hlcmUgZG8geW91IGJlZ2luIHdoZXJlIGRvIHlvdSBlbmQgd2l0aG91dCBhIHNxdWlnZ2xlIGFuZCBhIGRvdCB0byBmaW5hbGl6ZSB5b3UgaW4gU3BhbmlzaCB5b3UgaGF2ZSB0d28gdG8gYmFyIHlvdSBpbiBsaWtlIHBhcmVudGhldGljYWwgaGFuZGN1ZmZzIGRvIG5vdCBkZWx1ZGUgeW91cnNlbGYgdGhlcmUgaXMgbm8gZnJhbWUgbm8gdHJ1ZSB0b3Agb3IgYm90dG9tIG9yIGxlZnQgb3IgcmlnaHQgb3IgZGltZW5zaW9uIGp1c3QgcGVyY2VwdGlvbiBqdXN0IHNlbnRlbmNlIHNwYWNlIGFuZCB3b3JkcyB0aGF0IGZsb2F0IGFuZCBzbXVkZ2UgYW5kIHN3YXkgYW5kIGNsaW1iIHVwb24gZWFjaCBvdGhlciBsaWtlIGEgbGFkZGVyIHRvIHRoZSBibGVzc2VkIHlvbmRlciB3aGVyZSB0aGV5IGxheSB3aXRoIGVhY2ggb3RoZXIgaW4gbHVzY2lvdXMgd29uZGVyIG9mIHdoYXQgdGhleSBtaWdodCBiZWNvbWUgaWYgcGxhY2VkIG5leHQgdG8gc29tZSBnb3JnZW91cyBwaHJhc2UgdGhhdCB3aWxsIG1ha2UgdGhlbSBiZWF1dGlmdWwgbGlrZSBhIG1vbmFyY2hzIHdpbmdzIGJyaW5nIGdyYWNlIHRvIGEgYnJvd24gZHVsbCBwZWVsaW5nIHdvb2QgYnJhbmNoIHRoYXQgd2lzaGVzIGl0IHdlcmUgYSBzaGl2ZXJ5IHNpbHZlciBsYWtlIG9mIGxpcXVpZCBsaWtlIGEgcHVkZGxlIG9mIG1ldGFsIGxldHRlcnMgY29uc29uYW50cyBhbmQgdm93ZWxzIHRoYXQgYXJlIGZyZWUgYW5kIGZvcm1sZXNzIGxhYmlhbCBhbmQgdmVsYXIgd2l0aCByaXBwbGVzIHRoYXQgaGF2ZSBhIG5lb3RlcmljIHJoeXRobSBhbmQgZGVzaWduIHNvbmljIHN5bGxhYmljIHdhdmVzIHRoYXQgcmFkaWF0ZSBvdXR3YXJkIHRvIGdyYXplIG90aGVyIG5vdW5zIHByb3BlciBvciBpbXByb3BlciBvciBqdXN0IHBsYWluIG9mZmVuc2l2ZSBidXQgd2hhdCBpcyBvZmZlbnNpdmUgcmVhbGx5IHRoZSBzcG9yYWRpYyBhcnJhbmdlbWVudCBvZiBmb3VyIHBlcmZlY3QgbGV0dGVycyBvciBkZWNyeWluZyB0aG9zZSB0cnlpbmcgdG8gcmVpbiBpbiB0aGUgaW5maW5pdGUgYW5kIHVua25vd24gYW5kIHN1cGVybmFsIHdpdGgganVzdCBodW1ibGUgcGFwZXIgYW5kIHBlbiBiZWNhdXNlIHRoZXkgZG8gbm90IHdhbnQgdG8gY29uZmluZSB0aGVtc2VsdmVzIHdpdGhpbiB0aGUgc3RyaWN0IGFuZCBkdWxsIHByaXNvbiBvZiBwZWRhbnRpYyBncmFtbWFyIGV4cHJlc3Npb25pc20gaXMgb2Z0ZW4gYWJzdHJhY3QgYW5kIGJpb21vcnBoaWMgd29yZHMgY2FuIGJlIHBsaWFibGUgb3IgY2lyY3VsYXIgb3Igc3F1YXJlIG9yIG9yY2hpZCBvciB0ZWFsIGFuZCBib3VuZCBwYWdlcyBjYW4gYmUgc3RyZXRjaGVkIGNhbnZhc2VzIGFuZCBpbmsgY2FuIHBvb2wgaW50byBhbiBvbnl4IG9jZWFuIHdoZXJlIGVtb3Rpb25zIHN3aW0gYW5kIGRyb3duIGFydCBpcyBhcnQgaXMgYXJ0IGFuZCB3b3JkcyBhcmUgYSBmb3JtIG9mIGFydCB0byB0YWtlIHRoZSByZWFkZXIgYXdheSBmcm9tIGhpcyBvciBoZXIgb3IgaXRzIGltbXVyZWQgZXhpc3RlbmNlIHdoZXJlIGJvdXRzIG9mIGxpYmVydHkgY29tZSBpbiBkcmVhbWluZyBwb2VtcyBsb25nIG9yIHNtYWxsIHBhc3NhZ2VzIG9mIHdhcm0gdmlzY2VyYWwgYmxvb2QgdGFsbCBvciBzbGlnaHQgdmVyc2VzIGxpa2UgYWlyIHdpdGggaGVyb25zIGluIGZsaWdodCBvdmVyIGx1c2ggbWVhZG93cyBzY2VudGVkIGJ5IGxpbGFjcyBsdW1pbmVzY2VudCB3aXRoIGJlYWRzIG9mIGNvbGQgZGV3ZHJvcHMgc3Bpcml0ZWQgdm9jYWJ1bGFyeSBhbmQgdGV4dCBsaW5lcyBjYW5ub3QgbGl2ZSBieSBjb2xvbiBhbmQgdmlyZ3VsZSBhbG9uZSBpdCBpcyB0cnVlIHRoYXQgZXZlcnl0aGluZyBjb21lcyBmdWxsIGNpcmNsZSBtYW55IHJ1bGVzIHdlcmUgbWFkZSB0byBiZSBiZW50IGFuZCBzb21lIGJydWlzZWQgYW5kIHNvbWUgYnJva2VuIHRvIGtlZXAgbGlmZSB1bmlxdWUgYW5kIHVuZXhwZWN0YW50IGJ1dCBpdCBpcyBzb21ld2hhdCB1bmZvcnR1bmF0ZSB0aGF0IHRoZXJlIHdpbGwgYWx3YXlzIGJlIHRob3NlIHdobyBhcmUgcnVsZWQNCg0KQ29weXJpZ2h0IMKpIDIwMDQgTGlhbmUgVmlvbGV0"
"eventtime","2004-09-07 10:33:00"
"url","http://stoneviolet.livejournal.com/21388.html"
"userid","14767"
"itemid","78"
"event","V2hlbiB0aGUgcmF2ZW5zIGJlZ2FuIHRvIA0KZWF0IHRoZW1zZWx2ZXMNCm5vIG9uZSB1bmRlcnN0b29kIHRoZWlyIG1vdGl2ZXMgLQ0KZm9yIHRoZXkgd2VyZSBxdWlldCBpbiB0aGVpcg0KZW5kZWF2b3IuDQpUaGV5IGRpZCBub3QgZmxhcmUgb3V0IGluDQpmZWFyIG5vciBkaWQNCnRoZSBjb2FsIG1lYWxzIGRlZmVuZCB0aGVtc2VsdmVzIC0NCnRoZXkgZGlkIG5vdCBnbG93IGluDQp2aWN0b3J5IGFnYWluc3QgYW4gYWR2ZXJzYXJ5Lg0KVGhleSB3ZXJlIHRoZWlyIG93biBlbmVteS4NCg0KQ29weXJpZ2h0IMKpIDIwMDQgTGlhbmUgVmlvbGV0"
"eventtime","2004-08-24 15:06:00"
"url","http://stoneviolet.livejournal.com/20072.html"
"userid","14767"
"itemid","77"
