"names","values"
"itemid","495"
"event","Hello LJ my old fiend. I should ramble on in here again. I miss it and I miss the peoples! But first I will make tea. 

<lj-embed id=""49""/>

this is a thing I made recently, its clips of me hooooooooooping with a hoop and some bellydancing set to a gorgeous gorgeous song made for me by <lj user=""mssoxx""> who is, lets face it, a bit of a winner. My camera is on a weird angle that makes me look extra wiiiide in the hoop bits but whatever, width is as good as depth yes? AM I RIGHT? So that is what I have been doing lately, learning to bellydance and hoop, and drinking all the tea. Hooping in a corset is awkward, this it truth."
"eventtime","2011-01-20 04:56:00"
"current_moodid","45"
"url","http://pinknightfaerie.livejournal.com/126826.html"
"userid","11934"
"itemid","481"
"event","d2FzbnQgcmVhZHkgdG8gc2F5IGdvb2RieWUNCjxhIGhyZWY9Imh0dHA6Ly93d3cuZmxpY2tyLmNvbS9waG90b3MvcGlua25pZ2h0ZmFlcnkvMzAxMDM3NDM3MC8iIHRpdGxlPSJ3YXNudCByZWFkeSB0byBzYXkgZ29vZGJ5ZSBieSBwaW5rbmlnaHRmYWVyeSwgb24gRmxpY2tyIj48aW1nIHNyYz0iaHR0cDovL2Zhcm00LnN0YXRpYy5mbGlja3IuY29tLzMyMDUvMzAxMDM3NDM3MF82OWJiMDI4MjJmX28uanBnIiB3aWR0aD0iNjQwIiBoZWlnaHQ9IjQ4MCIgYWx0PSJ3YXNudCByZWFkeSB0byBzYXkgZ29vZGJ5ZSIgLz48L2E+DQoNCmJ1dCBob3cgY291bGQgSSBldmVyIGJlPyBNeSBiYWJ5LCBteSBtb3N0IGJlbG92ZWQuIFdobyBhcmUgd2Uga2lkZGluZz8gVGhpcyBndXkgd2FzIG15IGh1c2JhbmQuIEkgY2FudCBldmVuIGJlZ2luIHRvIGFjY2VwdCBsaWZlIHdpdGhvdXQgaGltLiBIZSB3YXMganVzdCBoYXZpbmcgaGlzIHRlZXRoIGNsZWFuZWQgYW5kIGhhZCBhIGhlYXJ0IGF0dGFjayBhZnRlciB0aGUgYW5hc3RoZXRpYy4gSSBraXNzZWQgaGltIGdvb2RieWUgYnV0IGhlIHdhcyBjb2xkIGFuZCBzZWVtZWQgc28gbXVjaCBiaWdnZXIgYW5kIHdpbGRlciB0aGFuIGluIGxpZmUsIGEgbGlvbiwgd2l0aG91dCBoaXMgY2hlZWt5IHdpbmsgdGhhdCBtZWFudCAmcXVvdDtJIG1heSBiZSBpbmNyZWRpYmx5IGJhZGFzcyBidXQgSSdtIHlvdXIgYmFieSZxdW90OyBUaGUgdmV0IGFncmVlZCB0aGF0IGhlIGNvdWxkIHBvc3NpYmx5IGJlIHBhcnQgZmVyYWwgYXVzdHJhbGlhbiBjYXQsIHN1Y2ggYSBiaWcgd2lsZCB0aGluZy4gV2hhdCBhbSBJIGdvaW5nIHRvIGRvIHdpdGhvdXQgeW91IFdpbGxpYW0/IEhvdyB3aWxsIEkgc2xlZXAgd2l0aG91dCB5b3Uga25lYWRpbmcgeW91ciBmbGVlY2Ugb24gdGhlIGJlZCBldmVyeSBuaWdodCBhbmQgcHVycmluZyBtZSB0byBzbGVlcD8gSSBob3BlIHlvdSBhcmUgc29tZXdoZXJlIGdvb2Qgd2l0aCBsb3RzIG9mIHN1biBhbmQgYmlyZHMgYW5kIG1pY2UgYW5kIGxhc2FnbmUuIEkgbG92ZSB5b3Ugc3dlZXRoZWFydC4gSSdsbCBzdGlsbCBwbGFudCB0aGUgY2F0bmlwIGluIHRoZSBuZXcgaG91c2UgZm9yIHlvdSBhbmQgSSB0aGluayB3ZSBhbGwga25vdywgbm8gbWF0dGVyIGhvdyBtdWNoIEkgdHJ5IEknbGwgbmV2ZXIgcXVpdGUgbG92ZSB0aGF0IG11Y2ggYWdhaW4uIFllYWggbXkgTGFuY2Vsb3QsIG15IFJvbWVvLCBteSBXZXN0bGV5LCBUcmlzdHJhbSwgIGV0YyBldGMgd2FzIGEgYml0ZXkga2l0dHksIGhlaC4NCg0KVGhpcyBpcyBteSBmaXJzdCBpbW1lZGlhdGUgY2xvc2UgbG9zcy4NCiZxdW90O0FuZCBub3cgRWxpbmRvciwgdGhvdSBtdXN0IG5lZWRzIHRlYWNoIG1lIGhvdyB0byBncmVpdmUmcXVvdDsNCg0KPGEgaHJlZj0iaHR0cDovL3d3dy5mbGlja3IuY29tL3Bob3Rvcy9waW5rbmlnaHRmYWVyeS8yMjI4MDgyMjkzLyIgdGl0bGU9ImFhYXcgYnkgcGlua25pZ2h0ZmFlcnksIG9uIEZsaWNrciI+PGltZyBzcmM9Imh0dHA6Ly9mYXJtMy5zdGF0aWMuZmxpY2tyLmNvbS8yMjk0LzIyMjgwODIyOTNfYTAxOWQ1NmFiM19vLmpwZyIgd2lkdGg9IjQ4MCIgaGVpZ2h0PSI2NDAiIGFsdD0iYWFhdyIgLz48L2E+DQoNCjxhIGhyZWY9Imh0dHA6Ly93d3cuZmxpY2tyLmNvbS9waG90b3MvcGlua25pZ2h0ZmFlcnkvMjcxMDcyNDk4Ny8iIHRpdGxlPSIxNTA2MjAwOCgwMDYpIGJ5IHBpbmtuaWdodGZhZXJ5LCBvbiBGbGlja3IiPjxpbWcgc3JjPSJodHRwOi8vZmFybTQuc3RhdGljLmZsaWNrci5jb20vMzE2NS8yNzEwNzI0OTg3X2Y3YTEyMTBjMGVfby5qcGciIHdpZHRoPSI2NDAiIGhlaWdodD0iNDgwIiBhbHQ9IjE1MDYyMDA4KDAwNikiIC8+PC9hPg0KDQoNCkludG8gVGhlIFdlc3QNCg0KTGF5IGRvd24NCllvdXIgc3dlZXQgYW5kIHdlYXJ5IGhlYWQNCk5pZ2h0IGlzIGZhbGxpbmcNCllvdeKAmXZlIGNvbWUgdG8gam91cm5leSdzIGVuZA0KU2xlZXAgbm93DQpBbmQgZHJlYW0gb2YgdGhlIG9uZXMgd2hvIGNhbWUgYmVmb3JlDQpUaGV5IGFyZSBjYWxsaW5nDQpGcm9tIGFjcm9zcyB0aGUgZGlzdGFudCBzaG9yZQ0KDQpXaHkgZG8geW91IHdlZXA/DQpXaGF0IGFyZSB0aGVzZSB0ZWFycyB1cG9uIHlvdXIgZmFjZT8NClNvb24geW91IHdpbGwgc2VlDQpBbGwgb2YgeW91ciBmZWFycyB3aWxsIHBhc3MgYXdheQ0KU2FmZSBpbiBteSBhcm1zDQpZb3UncmUgb25seSBzbGVlcGluZw0KDQpXaGF0IGNhbiB5b3Ugc2VlDQpPbiB0aGUgaG9yaXpvbj8NCldoeSBkbyB0aGUgd2hpdGUgZ3VsbHMgY2FsbD8NCkFjcm9zcyB0aGUgc2VhDQpBIHBhbGUgbW9vbiByaXNlcw0KVGhlIHNoaXBzIGhhdmUgY29tZSB0byBjYXJyeSB5b3UgaG9tZQ0KDQpBbmQgYWxsIHdpbGwgdHVybg0KVG8gc2lsdmVyIGdsYXNzDQpBIGxpZ2h0IG9uIHRoZSB3YXRlcg0KQWxsIHNvdWxzIHBhc3MNCg0KSG9wZSBmYWRlcw0KSW50byB0aGUgd29ybGQgb2YgbmlnaHQNClRocm91Z2ggc2hhZG93cyBmYWxsaW5nDQpPdXQgb2YgbWVtb3J5IGFuZCB0aW1lDQpEb24ndCBzYXk6IMKrV2UgaGF2ZSBjb21lIG5vdyB0byB0aGUgZW5kwrsNCldoaXRlIHNob3JlcyBhcmUgY2FsbGluZw0KWW91IGFuZCBJIHdpbGwgbWVldCBhZ2Fpbg0KDQpBbmQgeW91J2xsIGJlIGhlcmUgaW4gbXkgYXJtcw0KSnVzdCBzbGVlcGluZw0KDQoNCkFuZCBhbGwgd2lsbCB0dXJuIA0KVG8gc2lsdmVyIGdsYXNzDQpBIGxpZ2h0IG9uIHRoZSB3YXRlcg0KR3JleSBzaGlwcyBwYXNzIA0KSW50byB0aGUgV2VzdA0KPGEgaHJlZj0iaHR0cDovL3d3dy5mbGlja3IuY29tL3Bob3Rvcy9waW5rbmlnaHRmYWVyeS8yMzQzNDEyMzkyLyIgdGl0bGU9IkxvdmVyeiBieSBwaW5rbmlnaHRmYWVyeSwgb24gRmxpY2tyIj48aW1nIHNyYz0iaHR0cDovL2Zhcm0zLnN0YXRpYy5mbGlja3IuY29tLzIwNzYvMjM0MzQxMjM5Ml9kNzBhNzc5N2ViX28uanBnIiB3aWR0aD0iNDQ5IiBoZWlnaHQ9IjYzNSIgYWx0PSJMb3ZlcnoiIC8+PC9hPg0KDQo8YSBocmVmPSJodHRwOi8vd3d3LmZsaWNrci5jb20vcGhvdG9zL3BpbmtuaWdodGZhZXJ5LzMwMDk1NzM1NzMvIiB0aXRsZT0iMTIxMDIwMDgoMDM2KSBieSBwaW5rbmlnaHRmYWVyeSwgb24gRmxpY2tyIj48aW1nIHNyYz0iaHR0cDovL2Zhcm00LnN0YXRpYy5mbGlja3IuY29tLzMyNjkvMzAwOTU3MzU3M183OTlhM2JlZjlhX28uanBnIiB3aWR0aD0iNDgwIiBoZWlnaHQ9IjY0MCIgYWx0PSIxMjEwMjAwOCgwMzYpIiAvPjwvYT4NCg0KPGEgaHJlZj0iaHR0cDovL3d3dy5mbGlja3IuY29tL3Bob3Rvcy9waW5rbmlnaHRmYWVyeS8yNTYyMjYyMzczLyIgdGl0bGU9Im9oIG5vIGJ5IHBpbmtuaWdodGZhZXJ5LCBvbiBGbGlja3IiPjxpbWcgc3JjPSJodHRwOi8vZmFybTQuc3RhdGljLmZsaWNrci5jb20vMzI2MC8yNTYyMjYyMzczXzg0ZTEwN2VmYjlfby5qcGciIHdpZHRoPSI2NDAiIGhlaWdodD0iNDgwIiBhbHQ9Im9oIG5vIiAvPjwvYT4NCg0KPGEgaHJlZj0iaHR0cDovL3d3dy5mbGlja3IuY29tL3Bob3Rvcy9waW5rbmlnaHRmYWVyeS8yMjgxNzE2NjAwLyIgdGl0bGU9IjE0MDEyMDA4KDEwNikgYnkgcGlua25pZ2h0ZmFlcnksIG9uIEZsaWNrciI+PGltZyBzcmM9Imh0dHA6Ly9mYXJtNC5zdGF0aWMuZmxpY2tyLmNvbS8zMTE1LzIyODE3MTY2MDBfMzRjOGRiNGY0MV9vLmpwZyIgd2lkdGg9IjY0MCIgaGVpZ2h0PSI0ODAiIGFsdD0iMTQwMTIwMDgoMTA2KSIgLz48L2E+DQoNCjxhIGhyZWY9Imh0dHA6Ly93d3cuZmxpY2tyLmNvbS9waG90b3MvcGlua25pZ2h0ZmFlcnkvMjk2NjU5NTgzMC8iIHRpdGxlPSJzdW5zaGluZXMgYnkgcGlua25pZ2h0ZmFlcnksIG9uIEZsaWNrciI+PGltZyBzcmM9Imh0dHA6Ly9mYXJtNC5zdGF0aWMuZmxpY2tyLmNvbS8zMDI0LzI5NjY1OTU4MzBfZTBmNWE5ZmFmYV9vLmpwZyIgd2lkdGg9IjY0MCIgaGVpZ2h0PSI0ODAiIGFsdD0ic3Vuc2hpbmVzIiAvPjwvYT4NCg0KPGEgaHJlZj0iaHR0cDovL3d3dy5mbGlja3IuY29tL3Bob3Rvcy9waW5rbmlnaHRmYWVyeS8yMjgxNzE5MTEwLyIgdGl0bGU9ImZhbmdzZXMgYnkgcGlua25pZ2h0ZmFlcnksIG9uIEZsaWNrciI+PGltZyBzcmM9Imh0dHA6Ly9mYXJtMy5zdGF0aWMuZmxpY2tyLmNvbS8yMjQ2LzIyODE3MTkxMTBfYTU4Yzg1ZjgzOF9vLmpwZyIgd2lkdGg9IjY0MCIgaGVpZ2h0PSI0ODAiIGFsdD0iZmFuZ3NlcyIgLz48L2E+DQoNCjxhIGhyZWY9Imh0dHA6Ly93d3cuZmxpY2tyLmNvbS9waG90b3MvcGlua25pZ2h0ZmFlcnkvMzAxMDQxNTA1MC8iIHRpdGxlPSJzdW5zaGluZXMgYnkgcGlua25pZ2h0ZmFlcnksIG9uIEZsaWNrciI+PGltZyBzcmM9Imh0dHA6Ly9mYXJtNC5zdGF0aWMuZmxpY2tyLmNvbS8zMTU2LzMwMTA0MTUwNTBfOWIyNjg1NWVjY19vLmpwZyIgd2lkdGg9IjQ4MCIgaGVpZ2h0PSI2NDAiIGFsdD0ic3Vuc2hpbmVzIiAvPjwvYT4NCg0KPGEgaHJlZj0iaHR0cDovL3d3dy5mbGlja3IuY29tL3Bob3Rvcy9waW5rbmlnaHRmYWVyeS8yMzAyNjQyOTk4LyIgdGl0bGU9ImtpdHR5IGJ5IHBpbmtuaWdodGZhZXJ5LCBvbiBGbGlja3IiPjxpbWcgc3JjPSJodHRwOi8vZmFybTMuc3RhdGljLmZsaWNrci5jb20vMjA4MC8yMzAyNjQyOTk4XzE5OWUxZDk3MzNfby5qcGciIHdpZHRoPSI0ODAiIGhlaWdodD0iNjQwIiBhbHQ9ImtpdHR5IiAvPjwvYT4="
"eventtime","2008-11-07 21:46:00"
"current_moodid","129"
