"names","values"
"event","&nbsp;&rarr; Comment with &quot;Come at me, bro&quot;
&rarr; I&#39;ll respond by asking you five questions so I can get to know you better.
&rarr; Update your journal with the answers to the questions.
&rarr; Include this explanation in the post and offer to ask other people questions.

<lj user=""bluelipgreeneye"" /> &nbsp;asked me some lovely and thought provoking questions.

1.why did you make an LJ account?

-Honestly I can&#39;t remember. I made one when I was in college. I think I was a little lonely, going from Alaska to California is a bit of a culture shock. I wasn&#39;t used to &#39;real life&#39; as it is in the states. I could never get used to it. People are untrustworthy, selfish and downright mean in the real world. (not everyone, but in the 5 years I lived there I had few friends, not because I was shy, but because I was picky. Who you choose to surround you in your life has a big impact on who you are and how you feel.) I&#39;ll take my Alaskan paradise over more sun, more money or more nightlife anytime.

2.how do you perceive yourself vs. how do others preceive you?

Shoot, there&#39;s a loaded question. I perceive myself as accepting, cautious (to the point of worrisome), and kind. I hold my tongue to guard others feelings, and stand up for those who won&#39;t stand up for themselves (love me an underdog). I always try to do my best and I KNOW that I&#39;m more naive than anything. I view the world through rose-colored glasses and that&#39;s the way I like it.

I can only guess how others perceive me or say what others have told me. An instance that really stands out in my mind is last Halloween. This girl was plastered. Like whooping and hollering (I never raise my voice outside of a sporting event), broke my favorite faux pearl necklace and got frisky with my husband in our hotel room while THERE WERE OTHER PEOPLE 10 FEET AWAY. (ugh, talk about mortified the next day!!) I made a point to&nbsp;apologize&nbsp;to everyone (that I could remember!) that was in the room. They&#39;re response? They laughed it off, they said.... &quot;You&#39;ve always been the perfect one, the angel, no one could corrupt, it was nice to see you&#39;re human too&quot;
WTF? Me, an angel? Ha. I laughed back in their faces thinking it was a joke. Stone cold faces.. they were dead serious. Well surprise to me.
Another time I had a &#39;friend&#39; steal some of my&nbsp;deceased grandmothers jewelry to buy drugs. A quote from my other friend... &quot;How could you steal from Jessie, JESSIE! That&#39;s like stealing from a puppy!!&quot;
Um... ok. lol. So apparently my friends think I&#39;m a frail little cuddly person. Wrong again. I just keep my colors to myself and my husband. And I&#39;m ignorant to things like betrayal, I don&#39;t understand gluttony, and lust eludes me.

3.what is your favorite pair of shoes?

Any pair of nikes or jordans

4.what is the most rebellious thing that you&#39;ve ever done?

Oh boy. I don&#39;t really have much to tell for this one... I know I&#39;m boring. I snuck out a bunch right after I graduated from High school (I was in college, living with the rents) I even missed christmas morning one year because I fell asleep over my boyfriends house. Pretty much everything &quot;bad&quot; I did was with that boy.... interesting thought.

5.what is your first memory of?
First memory - Three years old. My half brothers were loading up their moms car. My Dad had just lost his rights to them and their mom came and took them away. &nbsp;They were 6 and 8. I didn&#39;t see either one again until I was 13. That demented woman ran them into the ground, the younger one managed to get away and join the army at 16 (that&#39;s when I saw him again) The older one ended up in jail for 6 years... and is still paying for that woman&#39;s choices. (Did I mention that I saw her at my brother&#39;s wedding a few years ago and she unabashedly hit on my husband in front of me for hours? She finally got the hint and went home with one of my brother&#39;s army buddies. Crazy alert.)"
"eventtime","2011-07-21 10:17:00"
"url","http://tearyeyes37.livejournal.com/38709.html"
"userid","15311"
"itemid","150"
"event","&nbsp;Joined my first RPG *squee.... (does a little dance in a circle) Say hello to Dangereuse St. Richard Dhrevolt~ Woot woot.&nbsp;"
"eventtime","2011-06-30 08:27:00"
"url","http://tearyeyes37.livejournal.com/38447.html"
"userid","15311"
"itemid","149"
"event","&nbsp;I never thought I'd be one of 'those' dog owners (you know the ones with the dogs that should be named Terror, dogs that jump on everyone, eat everything, hate the leash and generally terrorize the owners who do nothing but carry them around like babies, give them too many treats and rub their tummy even after they knock over children, leave scratch scars from over-excitement and dig in the garden) but I am. One of THOSE people. And I love it. and her. Not despite but because. Someone get me help. lol."
"eventtime","2011-06-08 12:52:00"
"current_moodid","44"
"url","http://tearyeyes37.livejournal.com/38358.html"
"userid","15311"
"itemid","148"
"event","<a href=""http://pics.livejournal.com/tearyeyes37/pic/0000k0s9/""><lj-cut text=""Wanted to post more pics but Lj is being a hater""><img width=""358"" height=""480"" border=""0"" alt="""" src=""http://pics.livejournal.com/tearyeyes37/pic/0000fxq1/s640x480"" /><img width=""640"" height=""480"" border=""0"" alt="""" src=""http://pics.livejournal.com/tearyeyes37/pic/0000gxsg/s640x480"" /><img width=""0"" height=""0"" border=""0"" alt="""" src=""http://pics.livejournal.com/tearyeyes37/pic/0000hc5c/s640x480"" /><img width=""0"" height=""0"" border=""0"" alt="""" src=""http://pics.livejournal.com/tearyeyes37/pic/0000k0s9/s640x480"" /></lj-cut></a>"
"eventtime","2011-05-11 12:46:00"
"current_moodid","1"
"url","http://tearyeyes37.livejournal.com/37979.html"
"userid","15311"
"itemid","147"
"event","&ldquo;Though dreams can be deceiving, like faces are to hearts, they serve for sweet relieving, when fantasy and reality lie too far apart.&rdquo;

Fresh back from vacation! Woot! Spent almost a week in Sutton, my whole bottom half is sore from constant 4wheelin adventures, but cannot WAIT to go back. This weekend the whole fam is heading for Homer for some commercial fishing. Course, I'll be holding down the camp with my good ole alaskan husky (who apparently LOVES camping, lol, didn't have her on a leash at all! So proud, my baby is growing up *sniffle*) Poor me you say? NOPE. Eff boats, don't much like boats (I won't mention the fact that I can't swim) because they float on water, and I hate water. Give me some ice over water&nbsp;any day.

Camping with no one but my hubby and my dog was just awesome. Nothing better than SILENCE (or just the sound of the 4wheel engine) We rode and Lilly chased, you want to see one happy husky, get her to run as fast as she can. lol. It was priceless, tongue hanging out, big shit eating grin, ears back, just beaming.
We camped right against the bottom of a mountain (a very steep one) and there was a huge rock about 100 feet up. Lilly climbed up to the rock and would lay there for hours 'watching over the camp'. Lol, I have the best dog ever. She also&nbsp;buried a bone, which I've never seen her do before, poor city-bound dog.&nbsp;&nbsp;

Guess I should bite back into my unfinished meme...

&nbsp;day 5 - discuss your feelings on the word &ldquo;love&rdquo; and the way it&rsquo;s used in today
I think love has many forms. For example I love sushi, I love my fam, I love my hubby, I love to read, I love sports... all in different ways. I use the word love to describe the things/people I hold close to my heart or would hate to live without. If I was suddenly paralyzed I would be&nbsp;devastated. Not because I couldn't walk or do other things, but because I couldn't skate, or slide into home, or dive for a frisbee. I def would pick up wheelchair hockey and anything else I could though... I guess I would be ok now that I think about it, I could feel the wind in my hair from the back of a rig (I hate running anyways) and play frisbee golf (I might not have a killer drive anymore but I could make it work.) ........well geez I've got way off track here.
The way the word is used today, sure people through it around who prob shouldn't, but that's just because they don't understand it. LOVE on those people because they need it the most.&nbsp;"
"eventtime","2011-05-11 10:39:00"
"url","http://tearyeyes37.livejournal.com/37844.html"
"userid","15311"
"itemid","146"
"event","Has it really been a week since I posted? Time flies.
Been busy this week, trying to pull a team for the &#39;Over the Chill&#39; tournie this weekend, but NOBODY likes to drive to Wasilla. Geez peeps, it&#39;s only a 45 min drive, that&#39;s nothing for the folk in the states (I would think).
Managed to pull enough players, but we are sans a goalie. That is def a road block. I&#39;d ask my dad... but the truth is.. he&#39;s pretty&nbsp;awful. I love him, and I love playing on a team with him, but this tournie is a lil more advanced than what he can hold up to. 

But hey, mad respect for Daddio, 53 years old and he decides that he wants to play hockey.. and be a goalie on top of that. So now the Mam wants to play. Heh. We are now a complete hockey family. All 3 brothers, lil sis, mam, dad, and my hubby all on the same team. Watch out!

Now for the meme that I&#39;ve been neglecting...
day 4 - your most significant childhood memory 

Woot, I have to choose one? Something that actually changed the course of my life eh? (Wouldn&#39;t that be super significant?! lol) Cause and effect and all that. Unfortunately, I have a horrible memory, I actually wrote my college thesis on the effects that emotional agitation has on your short term memory, therefore affecting the long term. So on a whole, males, (being less emotional) have better memories. Booboo on that jazz.

Back to the memory - It def would be a time when I was 10. My Mam and I were traveling to Hawaii and stopped in Cali to hit up Disneyland. (barely remember visiting Disneyland btw. Barely remember anything at all about the trip) Except meeting my cousin Andrew, who was 23 at the time. He was a newly successful&nbsp;architect, and he took us to see one of the houses that he designed.
I remember everything about that house. The arched entryways, the niches, the rounded corners (it was a new thing back then, very vogue) and wow, the landscaping. At ten, I decided what I wanted to do in life. And I stuck to it. At 17 I was in college for&nbsp;Architectural&nbsp;Engineering and Technology, at 20 I was graduating with my design degree and already had a position at a prestigious firm in Orange County.
Aannnnnd... at 22 I was having an early mid-life crisis, I quit my job, broke up with the boyfriend, and moved back to Alaska. Whew, sometimes you just need to LIVE. I was focused my entire young life on reaching my goal. After I got it, I didn&#39;t know what to do with myself, I had nothing more to strive to, I already crossed the finish line of my life before I even turned 21. 

I floundered for a year or so.. then enter hubby from stage right. I&#39;ve always had the &#39;sidekick&#39; mentality, little did I know all I needed was a hero so I could find myself again."
"eventtime","2011-04-20 12:36:00"
"current_moodid","59"
"url","http://tearyeyes37.livejournal.com/37590.html"
"userid","15311"
"itemid","145"
"event","Poetry is the journal of the sea animal living on land, wanting to fly in the air.  Poetry is a search for syllables to shoot at the barriers of the unknown and the unknowable.  Poetry is a phantom script telling how rainbows are made and why they go away.  ~Carl Sandburg, Poetry Considered<br /><br /><br /><br /><lj-cut text=""A few lines on my mind."">You need to pause...<br />to appreciate me and&nbsp;<br />the raindrops, as they cling to<br />the spiders web that connect my<br />fingers. Stop... and realize the<br />beauty of the widow, laying eggs&nbsp;<br />in my hair, contemplating the<br />butterfly that's caught&nbsp;<br />in my chest.<br />Put down that stick&nbsp;<br />little boy, don't try to ruin<br />the masterpiece<br />nature has made.<br /><br /><br />The dream was like a thousand black hawks<br />covering the sky; keeping the sun&nbsp;<br />from being seen with a thousand black locks.<br />As in a house of mirrors<br />whereas wherever you turn<br />it changes a bit, the maze seems to learn.<br />The key was taken,&nbsp;like a strict father<br />hides the chastity key&nbsp;to the belt of his daughter.<br />&quot;And in that dream of death, what dreams may come?&quot;<br />There is no way out<br />you must face your fears and fight<br />mustn't cry, it'll blur your sight of the enemy coming<br />from everywhere and nowhere<br />You're back in the house of mirrors,<br />Do you see your fearful face?<br />It's all become clear.<br /><br /><br />----this last one I'm still working on a bit-----<br /><br /><br />I can squeeze my eyes shut... or keep them open.&nbsp;<br />Not that it matters... you're all around me, fresh and often,<br />scenes of passion in your eyes, your focus on the melody<br />and taste the notes that hang in the air.<br />Strength so gently strumming, every moment is so sweet<br />I want to kiss each memory that dances across your mind.<br />The vibrations from your guitar, happily laying in your lap forever<br />baring my soul, pour yourself in, my eternal waterfall.<br />Your &nbsp;mist a million new memories, the rocks laying beneath&nbsp;<br />a foundation as I stand in the in the pool of your music,<br />the water constantly rising, surrounding me with peace.<br />I can feel your sun beaming down in apparent rays,<br />and I smile. Because I am home.</lj-cut><br />Ugh. It's like a thousand degrees in my room. The window is wide open, I'm not wearing pants, and the heat is practically off, I don't know what else to do. FML. I hate being hot."
"eventtime","2011-04-13 23:22:00"
"current_moodid","83"
"url","http://tearyeyes37.livejournal.com/37372.html"
"userid","15311"
"itemid","144"
"event","&nbsp;day 3 - your thoughts on religion

Where's my 12 foot stick so I can poke this subject...

I'm really not feeling long winded today, good thing my thoughts on religion are simple.

*I respect all beliefs
*I'm a Christian but don't believe a person is a sinner because of their sexual orientation, religious choices or pretty much any choice that has good intentions or isn't harmful to others.
*I believe the best way to draw people to your 'cause' if that's what you want to do, isn't door to door 'sales' but rather to live by example and let your light draw others in.
(not that I'm knocking door to door, you just might find that one person that needed that, and if 1 in a 100 is good enough for you, then dammit, it's good enough for me.)

*mondays suck."
"eventtime","2011-04-11 16:37:00"
"url","http://tearyeyes37.livejournal.com/36865.html"
"userid","15311"
"itemid","143"
"event","<lj-template id=""2480"" name=""qotd"" lang=""en_LJ"" /><br />Lol. Ok. I just had to answer this one.&nbsp;<br /><br />I live in Alaska, that's almost a complete reply.<br /><br />I wear flip-flops and heels year round.&nbsp;<br />I take my dog outside to do her 'business' without a jacket, in my pjs, in December.<br />I often don't warm up my rig before going somewhere just to save on gas.<br />I play on 4 hockey teams, keep my gear in my truck (mmmm... sweaty hockey gear&nbsp;freshener) and put it on frozen for many a games (that does kind of suck though, lol)<br />I play on outdoor ice just as much as indoor.&nbsp;<br />I've slept in a tent on a frozen lake.<br />It's weird when I <em>can't </em>see my breath.<br />I hibernate in the winter not because of the cold, but because of the lack of light.<br />I play snow-shoe softball.<br />I'd never thought that buildings had air-conditioning until I moved to California for college.<br /><br /><br />But all this aside, before you ask, no I do not have a pet polar bear (though my Lilly is a husky mix), and yes Alaska is JUST AS ADVANCED as just about anywhere else. lol. One of the funniest things someone has asked me is &quot;Do we have grass?&quot; Uh, yes. In the summer. or just UNDER THE SNOW at any other point of time.&nbsp;<br /><br />We just breed different up here.&nbsp;<br /><strong>So what's too cold?? Hmm... not sure. I'll let you know when it happens.</strong>"
"eventtime","2011-04-08 14:38:00"
"current_moodid","84"
"url","http://tearyeyes37.livejournal.com/36733.html"
"userid","15311"
"itemid","142"
"event","&nbsp;Day 2 -- My thoughts on Death.

Well isn&#39;t this a chipper topic when I&#39;m in SUCH a great mood 

Do I believe in an afterlife?&nbsp;Absolutely, I&#39;m a Christian and my beliefs follow such. But I&#39;m not a dweller, I focus more on life. Nothing really comes to an end, just takes on a different form of life. Celebrate the life you have, and no I don&#39;t mean you have to jump out of a plane everyday of the week to feel fulfilled. Me, I spend everyday trying to better myself in some way. You want to change the world? Start with yourself.

Hmmm... obviously I don&#39;t spend much time thinking about death. Really, what&#39;s the point? You can&#39;t stop it, you can&#39;t postpone it, you can&#39;t reject it. When it&#39;s time to go, it&#39;s time. Cosmos and all that.


In the words of Nick Swanson, &quot;WHY? Why does it have to be sad? Why can&#39;t we make it fun for the people who have to come to my funeral... <em>First</em>, I&#39;m going to have a closed casket... so that people will <em>think</em> that my body is in there, but.it.won&#39;t.be! I want to have my body rigged up with wires and swing over my family. DUDE, how sweet would that be? Then hit the lights and techo-music comes from everywhere~ It&#39;s a partay!&quot;"
"eventtime","2011-04-08 14:13:00"
"url","http://tearyeyes37.livejournal.com/36411.html"
"userid","15311"
"itemid","141"
"event","Idea stolen from&nbsp;<lj user=""kurt186""/>&nbsp;- because I'm more apt to stalk my friends page than actually write in my own journal lately.&nbsp;<br /><br /><br /><br /><lj-cut text=""The days of Meme"">day 1 - a picture of yourself and one interesting fact about yourself.day 2 - your thoughts on death<br />day 3 - your thoughts on religion<br />day 4 - your most significant childhood memory<br />day 5 - discuss your feelings on the word &ldquo;love&rdquo; and the way it&rsquo;s used in today<br />day 6 - your all time favorite movie<br />day 7- talk about your idol and how they influence you<br />day 8 - ten things you&rsquo;d like to say to ten different people, without using names<br />day 9 - your favorite blog<br />day 10 - a picture of your favorite relative<br />day 11 - your biggest fear<br />day 12 - a picture of the place where you were born<br />day 13 - discuss your first kiss<br />day 14 - your thoughts on drugs and alcohol<br />day 15 - your celebrity crush<br />day 16 - ten things that make you smile and a picture of yourself smiling<br />day 17 - discuss your greatest fear and your greatest dream<br />day 18 - a picture of your best friend<br />day 19 - a picture of yourself and someone you don&rsquo;t actually like<br />day 20 - talk about where you go/went to high school<br />day 21 - a picture of your first boyfriend/girlfriend<br />day 22 - a time you felt like ending your own life<br />day 23 - your biggest regret<br />day 24 - a picture of you when you were younger<br />day 25 - a picture of your all time favorite band.</lj-cut><br /><br /><br />I'm not particularly sure how I feel about some of these topics, but I guess I'll cross those bridges when I come to them.&nbsp;<br /><br />Today is easy enough... a pic of myself. I don't really have many photos of just me... so you'll just have to take this one. lol.<br />Just one interesting fact? I'm FULL of interesting things....<br /><br /><em><strong>I've broken both my feet and my right hand in a fight. </strong></em><em>And yes, I won, you should've see the other guy ;)&nbsp;</em><br /><br /><a href=""http://pics.livejournal.com/tearyeyes37/pic/0000d4hp/""><lj-cut text=""Ta-daa!""><img width=""360"" height=""480"" border=""0"" alt="""" src=""http://pics.livejournal.com/tearyeyes37/pic/0000d4hp/s640x480"" /></lj-cut><br /></a><br /><br />"
"eventtime","2011-04-07 11:00:00"
"current_moodid","90"
"url","http://tearyeyes37.livejournal.com/36138.html"
"userid","15311"
"itemid","140"
"event","I like the ending to this convo with the hubby today (he's still in effin Fairbanks, leaving me to deal with a hormonal dog all by myself, RUDE ^_^)<br /><br />me: Hello<br /><br />him: hey baby, whatchu doing?<br /><br />me: painting...<br /><br />him: WAIT let me guess... you're painting trees?<br /><br />me: well... a forest<br /><br />him: Ha. you're always painting trees<br /><br />me: i like trees...<br /><br />him: why don't you paint a plate of food or something?<br /><br />me: ugh, a still life? BO-ring<br /><br />him: i dare you. Or is that too far out of your box?<br /><br />me: i can paint food<br /><br />him: I get home friday, i expect it to be done then. Do you have hockey? Maybe you should start right now...<br /><br />me: Hey, If I'm doing it, I'm doing it my way.<br /><br />him: ....yah well, &nbsp;fruit is nice.<br /><br />&nbsp;Soo.. I drew a gigantic sandwhich... my manwhich. (since he's constantly referring to things as 'man-shit' that I wouldn't understand.) lol. I'm going to start painting it tomorrow.<br /><br /><br />BTW, That forrest of mine is about to be sent to&nbsp;<span class=""ljuser ljuser-name_"" lj:user=""freddybenn"" style=""white-space:nowrap""><a href=""http://freddybenn.livejournal.com/profile""><img alt=""[info]"" width=""17"" height=""17"" style=""vertical-align: bottom; border: 0; padding-right: 1px;"" src=""http://l-stat.livejournal.com/img/userinfo.gif?v=2"" /></a><b><a href=""http://freddybenn.livejournal.com/"">freddybenn</a>&nbsp;<br /></b></span>(it's almost done!)<br /><br /><br /><br /><lj-cut text=""my Manwhich, my dog in her diaper, and the earlier escape artist pic (as mentioned before :)""><a href=""http://pics.livejournal.com/tearyeyes37/pic/0000a4yy/""><img width=""640"" height=""480"" border=""0"" alt="""" src=""http://pics.livejournal.com/tearyeyes37/pic/00008pfk/s640x480"" /><br /><br />^ Lilly<br /><br /><img width=""640"" height=""480"" border=""0"" alt="""" src=""http://pics.livejournal.com/tearyeyes37/pic/00009cbr/s640x480"" /><br />^ MANWHICH<br /><br /><br /><img width=""640"" height=""480"" border=""0"" alt="""" src=""http://pics.livejournal.com/tearyeyes37/pic/0000a4yy/s640x480"" /></a><br /></lj-cut>^Lilly climbing a fence that is over 6 ft tall.<br /><br />Sorry about the sideways photos... poo on macs."
"eventtime","2011-03-29 23:26:00"
"current_moodid","90"
"url","http://tearyeyes37.livejournal.com/35999.html"
"userid","15311"
"itemid","139"
"event","Yup, I made that my headline... how can that NOT be at the fore-front of my mind right now? 
...suck... I&#39;ve never had to deal with this before, my dogs have always been older... and fixed. (GROSS) . Poor little girl though, if she didn&#39;t just drag her bloody bum across my bed I&#39;d feel bad for her. I mean, I understand what&#39;s she&#39;s going through, ha. (uh... kind of)
So now I&#39;m sleeping alone... again... for the husband headed back north this afternoon and my PMS dog is locked in her kennel. 

We have nothing to fear but fear itself... and Mondays.
Poo on the weekend being over. 2 days isn&#39;t near enough time to last me all week. He quit his job on the slope (which he loved) so he could work in town and we wouldn&#39;t have to do the whole long distance thing. He re-joined the union and guess what... they ship him up north for 2 months.
Poo on the union.

I have this hilarious photo of my dog climbing a 6 foot chain link fence today. But I&#39;m on my hubby&#39;s apple (i&#39;m a HP girl) and for the life of me can&#39;t figure it out.

Course that could be the mimosas talking..."
"eventtime","2011-03-28 00:15:00"
"current_moodid","16"
"url","http://tearyeyes37.livejournal.com/35713.html"
"userid","15311"
"itemid","138"
"event","Coming up on a crossroads is frightening.&nbsp;
We will be leaving Alaska in a few months (after one last amazing summer where the sun never sets) to follow his music. He's an amazing artist, will break your heart with his guitar, make you melt with his voice, and baffle you with his drumsticks. I never really thought of a drum set as a stand-alone instrument like a piano, but *dear Lord* he can make those skins purrr. I could listen to him play his bluesy drums for hours in perfect contentment, he has the&nbsp;ability&nbsp;to play directly out of his soul. It's amazing.&nbsp;
It'd be selfish of me to keep him all to myself. So we are moving to California or Texas to start and are going to follow the blues crowd. I would think that I'm bias (since I'm married to him after all) but wherever he plays.... he captivates people, moves some to tears. He has something special, this is what he was made for.

So HELLO adventure says the square!&nbsp;"
"eventtime","2011-03-25 09:42:00"
"current_moodid","99"
"url","http://tearyeyes37.livejournal.com/35333.html"
"userid","15311"
"itemid","137"
"event","Apparently, my husbands long lost twin brother is on American Idol. It's uncanny. My heart melted as soon as he walked on stage.&nbsp;<lj-cut text=""Want to know why I love James Durbin?""><br /><br /><br />&nbsp;<a href=""http://pics.livejournal.com/tearyeyes37/pic/000073bh/""><img width=""499"" height=""403"" border=""0"" alt="""" src=""http://pics.livejournal.com/tearyeyes37/pic/000065yq"" /><img width=""600"" height=""399"" border=""0"" alt="""" src=""http://pics.livejournal.com/tearyeyes37/pic/000073bh"" /></a></lj-cut><br /><br />Scary huh? lol!"
"eventtime","2011-03-24 11:46:00"
"url","http://tearyeyes37.livejournal.com/35075.html"
"userid","15311"
"itemid","136"
"event","My adorable dog Lilly, my equally adorable (if not more so) husband and I on Halloween. (Aw, isn't that tux KILLER?!) We were Bonnie &amp; Clyde. My awesome truck. And me celebrating my awesomeness after scoring the winning shootout goal in the Championship game on Sunday. :)<br /><lj-cut text=""To put a face to the text...""><br />&nbsp;<a href=""http://pics.livejournal.com/tearyeyes37/pic/00005c0q/""><img width=""360"" height=""480"" border=""0"" alt="""" src=""http://pics.livejournal.com/tearyeyes37/pic/000019gh/s640x480"" /><img width=""358"" height=""480"" border=""0"" alt="""" src=""http://pics.livejournal.com/tearyeyes37/pic/00002e6r/s640x480"" /><img width=""600"" height=""450"" border=""0"" alt="""" src=""http://pics.livejournal.com/tearyeyes37/pic/000046g4"" /><img width=""180"" height=""236"" border=""0"" alt="""" src=""http://pics.livejournal.com/tearyeyes37/pic/00005c0q"" /></a></lj-cut>"
"eventtime","2011-03-22 16:47:00"
"url","http://tearyeyes37.livejournal.com/34854.html"
"userid","15311"
"itemid","135"
"event","<div style=""margin-left: 40px; "">Ugh. The hubby has been in &quot;Squarebanks&quot; for the past week and a half. Leaving me at the mercy of our roommates for entertainment. Epic fail on that part.&nbsp;<br />Heaven forbid I do something productive. I've bought 4 books on my kindle this past week alone. All by Amanda Hocking. Not a bad author, entertaining at least (see above 4 books, heh) Her books tend to just skim the surface of intensity, she never goes the extra step. Stopping right at civility so you can just barely glimpse excitement. It's frustrating actually, I keep expecting to break out of the mundane, so I keep reading... expecting... waiting.... hoping that she'll finally cross the line into amazing storytelling. She's so close.<br /><br />I'm going to lunch. I wonder what my dog has eaten today while I've been at work.<br /><br />On a bright note... one of my hockey teams won the state championship on Sunday- Woot woot! I'll brag later, because I kicked ass.<br />Two more Championship games on Saturday... I'm going for the full sweep.<br /><br />Bite me Icy(not)hot.<br />&nbsp;</div>"
"eventtime","2011-03-22 13:01:00"
"url","http://tearyeyes37.livejournal.com/34765.html"
"userid","15311"
"itemid","134"
"event","&nbsp;HA! My new favorite thing (when I'm bored at work) is reading the Best-of section on Craigslist. Fucking classic.&nbsp;
I'm distracting everyone with my snickers. lol"
"eventtime","2011-03-11 15:09:00"
"url","http://tearyeyes37.livejournal.com/34487.html"
"userid","15311"
"itemid","133"
"event","Knowing me as you do
Smoothing out my edges
With a square there is no shortcuts

Loving me as you do
Showing me your round corners
Reaching around the walls that surround

Commanding me as you do
Bristles my sharp&nbsp;boundaries
I'll kick and scream, 'You know what I mean'
I'm happy in my box

I need you all the more
as you show me how to soar
and now I know
&quot;That even squares can have a ball&quot;"
"eventtime","2011-03-11 15:03:00"
"current_moodid","109"
"url","http://tearyeyes37.livejournal.com/34102.html"
"userid","15311"
"itemid","132"
