"names","values"
"itemid","98"
"event","i'm drunk....

ha hah ah ahah ahah a hah ah a


leave me something cute b/c i'm drunk and b/c i said so
1
 lov eyou guyes!

and by the way fuck heads....i'm not bitching b/c i don't care...ahahahahahahhaha
later bitches! 



l;voe,
drunk ashlee"
"eventtime","2005-08-30 20:45:00"
"url","http://ashlee-psu.livejournal.com/25232.html"
"userid","1048"
"itemid","97"
"event","<P><EM><FONT color=#cc66cc>I'm pretty much just sick and tired of all the stupid random comments i've been getting....and yes, i have responded to all of them b/c i want to stress the issue that this is my journal...so that means i can write whatever the hell i wanna write...no questions asked. If you don't like it, don't come here and read it anymore...i really don't care. But thanx to all of those idiots that left those retarded comments, i'm going to give lj a rest...i might update now and then, but i doubt it will be worth anything. Like i said in my last entree, check me out at myspace. If ppl even so much as even think of leaving stupid ass comments there, then yes i will become pissed and yes i will do something about it. </FONT></EM></P>
<P><STRONG><FONT color=#ffcc00>I don't care what you guys think, its done, your done, its over.</FONT></STRONG></P>
<P><EM><FONT color=#ffcccc>Thank you and have yourself a loverly day.</FONT></EM></P>"
"eventtime","2005-08-23 08:02:00"
"current_moodid","8"
"url","http://ashlee-psu.livejournal.com/24954.html"
"userid","1048"
"itemid","96"
"event","<P><STRONG><FONT color=#ff6666 size=4>Idiots....all of them! There really isn't anything else to say other than....IDIOTS!!!</FONT></STRONG></P>
<P>&nbsp;</P>
<P><FONT color=#66cccc><EM>Catch me at myspace</EM></FONT>&nbsp;&nbsp; <A href=""http://myspace.com/ashesbobashes"">http://myspace.com/ashesbobashes</A></P>
<P>&nbsp;</P>
<P><STRONG><EM><U><FONT color=#ffcc66>Flippin Idiots....</FONT></U></EM></STRONG></P>"
"eventtime","2005-08-22 12:21:00"
"current_moodid","44"
"url","http://ashlee-psu.livejournal.com/24577.html"
"userid","1048"
"itemid","95"
"event","<P><FONT color=#ff0000>i want a normal life just like a newbotn child i am a lover hater i am an instigator you<BR>are an oversight don't try to compromise i learn to love to hate it i am not intergrated<BR>just call my name you'll be ok your scream is buring through my veins sooner or later<BR>your gonna hate it go ahead and throw your life away driving me under leaving me <BR>out there go ahead and throw your life away you like an infantile i knew it all the<BR>while you sit and try to play me just like you see on tv i am an oversight just like a<BR>parasite why am i so pathetic i know you won't forget....</FONT></P>
<P><FONT color=#3366ff><EM>don't mind my random lyrics shit...i'm sitting here listening to my new breaking benjamin cds that i absolutely freakin love!!!</EM></FONT> <FONT color=#cc66cc><STRONG><EM><FONT size=4>((THANK YOU SO MUCH GREG FOR MY BDAY GIFT!!!))</FONT></EM></STRONG> </FONT></P>
<P><STRONG><FONT color=#33ff33 size=2>So, yeah, there really isn't anything new other than i made a new site...its at myspace.</FONT></STRONG></P>
<P><A href=""http://myspace.com/ashesbobashes"">http://myspace.com/ashesbobashes</A></P>
<P><EM><FONT color=#ffffff size=2>You can check it out if you want to. Its nothing that special, but it does have a blog section and its more than just the flat out journal style, so i think i'm going to concentrate on it more that i will lj. I dunno yet.</FONT></EM></P>
<P><STRONG><FONT color=#66ff99 size=2>But yes, i guess i just got on here to pass the time and try to think of something to do in altoona with matt tomorrow...sigh....guess i'll be off..</FONT></STRONG></P>
<P><EM><FONT color=#9999ff>Just an update kids!</FONT></EM></P>
<P>&nbsp;</P>
<P><EM><FONT color=#ff6666 size=2>xoxo,<BR>Ashlee </FONT></EM></P>"
"eventtime","2005-08-20 00:38:00"
"current_moodid","57"
"url","http://ashlee-psu.livejournal.com/24357.html"
"userid","1048"
"itemid","94"
"event","<P><FONT color=#ff0000>by falling to pieces, i found the world around me</FONT></P>
<P><FONT color=#ff9900>by falling in love, i found the reasons for the world around me</FONT></P>
<P><FONT color=#ffff00>by being in love, i found the reasons why ppl hurt in the world around me</FONT></P>
<P><FONT color=#33ff33>by loving someone that loves me back, i found the reasons for the world around me</FONT></P>
<P><FONT color=#33ccff>by having my friends by my side and<STRONG> never</STRONG> looking back&nbsp;w/regrets, i found the world around me.</FONT></P>
<P><FONT color=#9999ff>Thanx to my friends for everything! ((u all know who you are and why i freakin love you!))</FONT></P>
<P><FONT color=#ff99ff>Esp my boys: Greg, MB, Matt, n Dave</FONT></P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2005-08-18 02:13:00"
"current_moodid","64"
"url","http://ashlee-psu.livejournal.com/24129.html"
"userid","1048"
"itemid","93"
"event","<P><STRONG><FONT color=#ff0000>On accounta that my past entry's comment section is filling up, this is the entry in which i declare LJ WAR....please don't hesitate to continue the comments below in this entry so the other one can have a break...thank you and </FONT><FONT size=4>THIS MEANS WAR!</FONT></STRONG></P>
<P><FONT color=#ff0000><STRONG><FONT size=5>I WOULD LIKE TO THANK MANDEE JO GALLAHER FOR HER ASSISTANCE IN THE LJ WAR AND I WOULD LIKE TO TELL THOSE AGAINSTS US....YOU WILL BURN IN HELL!</FONT></STRONG> </FONT></P>
<P><FONT color=#33cc00>ha ha ha....ha.....ha.</FONT></P>
<P><FONT color=#3366ff>Thank you.....</FONT></P>"
"eventtime","2005-08-15 11:58:00"
"current_moodid","3"
"url","http://ashlee-psu.livejournal.com/23862.html"
"userid","1048"
"itemid","92"
