"names","values"
"itemid","7"
"event","<div align=""center""><a href=""http://www.quizdiva.com/realitytvquiz.html""><img src=""http://www.quizdiva.com/bigbrother.jpg"" alt=""big brother"" width=""150"" height=""150"" border=""0""></a>
<br><br>
<h2>You Should Be On Big Brother!</h2>
You're more of a homebody, but you have a competitor lurking within you. 
<br><br>
Use your exhibitionist streak to your advantage, and you could be a winner!
<br><br>
<a href=""http://www.quizdiva.com/realitytvquiz.html""><font size=""+1""><b>What Reality TV Show Should You Be On? Click Here to Find Out!</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b>
</div>"
"eventtime","2002-10-19 16:51:00"
"url","http://karmakilla.livejournal.com/1822.html"
"userid","7863"
"itemid","6"
"event","Woo hoo today is Saturday and i have an other interview work example at the food chain at 10 om tonite, weird hours yes!?

ok so il be working 10pm-7am 4 nights a week, word to lots of spondoolic!!!!

im lookin for cool stuff to put in my journal thing but im not really sure what to look for, i might post some pics of my like friends or summut?"
"eventtime","2002-10-19 11:36:00"
"url","http://karmakilla.livejournal.com/1716.html"
"userid","7863"
"itemid","5"
"event","soo i been checkin other peoples journals out and all i can say it jealous much yes i am!!!!
got rang uptoday for a job interview at a local food store on friday - mucho fun!!!
will be working lates, so more pay which is fine in more book, simply means i can buy more clothes and alcofrolics!!!
so to anyone who may be reading i hope ure well, im up at night watching mtv2 or some shiz and crawling is on which is pretty tame for this time at night but hey!!!

my mom is the most annyoing person inthe world today, sometime i wish god made a mute button for each person so that when they span off at u u could just press the mute buttonand be all like hahahah no noise.

note to self - must work on that invention muchos spondoolikcs could be earnt.

any way thats it

peace out

torez!
t to the ez"
"eventtime","2002-10-16 00:05:00"
"url","http://karmakilla.livejournal.com/1434.html"
"userid","7863"
"itemid","4"
"event","so yeh my name is torez, T O R E Z! i was born with it and will probably stay with it till i die. so if u ask me what my name is and i say torez, why say REALLY??
hmm weird world

today i did nothing, lost of firecrakers set up outside our house tonite, lord knows why scaring the crap outta me!!! it rained most of the day and erm i did some ironing..
could i be more boring....... give me a hell no!!!

so i need some ideas on how to become appealing!!

also if u read this guys and girls and those left of the center im free to a good home, toilet trained and the whole dollar!!!xx"
"eventtime","2002-10-12 22:59:00"
"url","http://karmakilla.livejournal.com/1079.html"
"userid","7863"
"itemid","3"
"event","so thats the 10th person he's killed and that sux ass.... its all well and good them finding clues but the dude shot a guy like when a patrol officer was across the road tending to a road accident... wats up with that?

anyways im having a quiet morning, now im a member on this thnag im kinda stuck for wht to say, its dawning on me i gotta jazz my life up.. any offers??

hmh its morning and im what should i do?"
"eventtime","2002-10-11 11:48:00"
"current_moodid","4"
"url","http://karmakilla.livejournal.com/828.html"
"userid","7863"
"itemid","1"
"event","Wooo hey guys and im in the game lol.xxx
im torez and im new to the journal thing.. Rawk on I hope lol!!
so how do i start well this is my star, the sniper dude sucks, my thoughts are with those who have lost and those who are worried about loss!!!

Erm so today i did nothing, im new to the net thang!!! and learning how to do stuff!!! so please please come to my journal and give me a kick up the ass an a whole lotta help.xxx
peace
TOrez"
"eventtime","2002-10-11 01:08:00"
"current_moodid","102"
"url","http://karmakilla.livejournal.com/449.html"
"userid","7863"
