"names","values"
"itemid","60"
"event","Nursery in Anaheim getting close to almost done.  Calgary will take a little longer.  So busy lately, barely had any time to update at all.  Boys are wonderful.  Sirpa is ready to stop being kicked constantly.  
The little angel is due in five weeks.  Alex is nervous, but I know he will be a perfect father.  I just have to convince him of that before the baby comes."
"eventtime","2006-07-19 23:40:00"
"url","http://finnish-flash.livejournal.com/15603.html"
"userid","5102"
"itemid","58"
"event","Game Seven tomorrow.  
Alex is here with me for now, visiting.  The boys are thrilled to have him, and his little one is kicking him a lot.  Sirpa wants to go to Colorado when it's time.  We should talk about it more, I think.  After playoffs.  

And it was still a goal last night."
"eventtime","2006-05-02 19:36:00"
"url","http://finnish-flash.livejournal.com/14903.html"
"userid","5102"
"itemid","57"
"event","I still believe what I said.  But I am sorry I hurt Alex.  

I'm watching NJD@PHI.  Only because there is nothing else on TV to watch.  

Sirpa is in her 20th week now.  We're halfway there.  We'll get everything ready this summer.  Probably in Colorado.  Would be a little easier.  We'll go to Colorado after playoffs and start to get things finished.  

Paul, it was good to see you last week.  The kids enjoyed it too."
"eventtime","2006-04-01 14:15:00"
"url","http://finnish-flash.livejournal.com/14723.html"
"userid","5102"
"itemid","56"
"event","It's very early.  But I am very late to update.  I remembered when I saw a note on my computer.  Yes, I know my teeth look bad.  I will fix them when I get back to Anaheim.  The boys think it's funny.  Alex worries.  

http://www.nhl.com/olympics/2006/fin_rus_side022406.html

http://www.nhl.com/olympics/2006/oly_notes022406.html

Quality reading.  If you are a Finn fan."
"eventtime","2006-02-25 08:26:00"
"url","http://finnish-flash.livejournal.com/14348.html"
"userid","5102"
"itemid","55"
"event","I realized it has been a few weeks since I updated.

I am at 25 goals now.

Goal 23 was point 999
Goal 24 (same game) was point 1,000.  
We beat L.A. in OT.

Goal 25 tonight was not enough.  We lost, but we still played well.  We didn't give up.  

Alex was there for my 1,000 points.  We had a very nice celebration.  He's trying to catch me with goals.  I guess I'll have to keep scoring or he'll win.  ;)

I gave him my jersey.  I think he likes it."
"eventtime","2006-02-02 04:09:00"
"url","http://finnish-flash.livejournal.com/14124.html"
"userid","5102"
"itemid","54"
"event","It is late, but I just remembered that I did not update.  And I know it is late right now, but I am not tired, so there.  

<i>Alex Tanguay and Marek Svatos scored shootout goals to help the Colorado Avalanche maintain their dominance over the Columbus Blue Jackets with a 3-2 victory on Saturday.

Tanguay and Svatos also accounted for both Colorado goals in regulation as the Avalanche won their fourth straight.

Colorado finally broke through when Tanguay flipped a rebound past Leclaire with Jody Shelley off for slashing. It was Tanguay's 17th goal of the year.</i>

I miss my shootout chance in Dallas, and Alex makes his in Colorado.  Congratulations, armas.  Both goals were beautiful, I'm proud of you.  You're catching up to me on goals too."
"eventtime","2006-01-09 03:53:00"
"url","http://finnish-flash.livejournal.com/13928.html"
"userid","5102"
"itemid","53"
"event","We will not talk about last night."
"eventtime","2005-12-29 15:54:00"
"current_moodid","38"
"url","http://finnish-flash.livejournal.com/13612.html"
"userid","5102"
"itemid","52"
"event","Playing has been tough lately.  And busy.  Will not have much time to see Alex until Christmas.  I need to talk to him, and the boys, and Sirpa.  Find out if they want a West Coast Christmas or a Wintery Christmas.  I have some gift ideas, but nothing very definite yet.  Bad Teemu."
"eventtime","2005-12-10 15:33:00"
"url","http://finnish-flash.livejournal.com/13317.html"
"userid","5102"
"itemid","51"
"event","The car I bought was not for me.  It was for Alex.  For his birthday.  Because he cannot drive a truck all the time.  He needs a good car.  One that's as gorgeous and quick as he is.  

Happy Birthday, armas.  Lempia Te."
"eventtime","2005-11-22 03:02:00"
"url","http://finnish-flash.livejournal.com/13072.html"
"userid","5102"
"itemid","50"
"event","I'm getting a new car.  What do you think?
<a href=""http://www.jaguarusa.com/us/en/vehicles/xk/Models_Pricing/xk_models_and_pricing_EDA81C74-F8F9-4FA8-AB50-836FA361429C_462x669.jpg"">Picture</a>"
"eventtime","2005-11-10 11:44:00"
"url","http://finnish-flash.livejournal.com/12903.html"
"userid","5102"
"itemid","48"
"event","Update from Pepsi Center.
EDITED

1 / 3:00 / COL / A. TANGUAY (4) / J. SAKIC (8) / K. SKRASTINS (4) / 9 44 35 22 14 12 / 18 1 23 19 5 3 / EV


3 / 12:42 / COL / A. TANGUAY (5) / J. LILES (11) / D. AEBISCHER (1) / 7 35 24 22 11 / 18 1 26 23 19 4 / PP"
"eventtime","2005-11-08 20:32:00"
"url","http://finnish-flash.livejournal.com/12464.html"
"userid","5102"
"itemid","47"
"event","Note to self:  Find FSNW people and glare evilly for telling about surgery on air.  Made Alex all worried for no reason.  My poor enkeli.  He was so tired and came all the way to see me because of them.  Bastards."
"eventtime","2005-10-26 02:56:00"
"url","http://finnish-flash.livejournal.com/12245.html"
"userid","5102"
"itemid","46"
"event","<i>....Alex Tanguay added a power-play goal with 1:45 left</I>

First goal of the season.  Congratulations, armas.  Lempia te."
"eventtime","2005-10-23 02:42:00"
"url","http://finnish-flash.livejournal.com/11895.html"
"userid","5102"
"itemid","45"
"event","Three points in three games.  Two goals and one assist.  One point per game.  I think it is not a bad way to be starting the season.  I only have one penalty so far too.

But I would like everyone to know that I am keeping track of who keeps hitting my Alex.  I don't mind having more penalties if they are against those people."
"eventtime","2005-10-13 23:45:00"
"url","http://finnish-flash.livejournal.com/11746.html"
"userid","5102"
"itemid","44"
"event","First game of the season for me, and I score Anaheim's first goal.  I'm starting to feel more useful now. 
Sergei, it's good you weren't too hurt with that high stick.
Rob and Scott, congratulations on your goals.  Joffrey, congratulations on both of yours also.  

I need to finish watching my husband's game now."
"eventtime","2005-10-05 23:40:00"
"url","http://finnish-flash.livejournal.com/11475.html"
"userid","5102"
"itemid","43"
"event","Who scored?  My mielitietty, my sweetheart.  And shorthanded too.  I wish that I could have seen him beat the Red Wings.  I will have other chances, I'm sure.  I have Altitude so I can watch all of his games, and tape the ones I cannot watch when they air.  Like I would ever miss a game of his if there was a way I could help it.  

Alex, I am proud of you.  I love you."
"eventtime","2005-09-28 00:05:00"
"url","http://finnish-flash.livejournal.com/11119.html"
"userid","5102"
"itemid","42"
"event","So, back in Anaheim.  I still have my house and my cars here.  Is funny.  Martin was here before and I let him stay in the house since I didn't need it.  Now he is in Dallas, and I'm back in my old home.  With my old team. But things are very different now.  It's going to be interesting, and fun, I'm sure."
"eventtime","2005-09-26 00:06:00"
"url","http://finnish-flash.livejournal.com/10897.html"
"userid","5102"
"itemid","41"
"event","This is not a good time for me again.  
And I wrecked my BMW.  Oh well."
"eventtime","2005-04-22 17:51:00"
"url","http://finnish-flash.livejournal.com/10642.html"
"userid","5102"
"itemid","40"
"event","I am with Alex in Sweden and I will be there until Alex is ready to go home.  He wants to be there for Peter, and I will be there for Alex.  If anyone needs me, that is where I am."
"eventtime","2005-03-17 00:39:00"
"url","http://finnish-flash.livejournal.com/10392.html"
"userid","5102"
"itemid","39"
"event","I miss him."
"eventtime","2005-02-27 01:02:00"
"url","http://finnish-flash.livejournal.com/10190.html"
"userid","5102"
"itemid","38"
"event","I am not sure what to say.  I have not talked to anyone in so long.  I miss everyone, very much.  Friends... call me.  I'm not busy, and would love to hear from everyone.  Especially you, Martin.  Call me, yes?"
"eventtime","2005-02-06 23:31:00"
"url","http://finnish-flash.livejournal.com/9794.html"
"userid","5102"
"itemid","37"
"event","I have been busy lately, forgot to update.  I'm very sorry and promise to update more often.  Promise."
"eventtime","2004-12-30 23:43:00"
"url","http://finnish-flash.livejournal.com/9478.html"
"userid","5102"
"itemid","36"
"event","Have not had much time to update since I have been busy.  To friends I have ignored... I am sorry.
Alex was hurt in Switzerland.  I was there.  I have been busy taking care of him.  He says I baby him, I say I care for him.  Just a little argument, loving one, not angry one.  Kids are good.  I saw them when we came back to North America for Alex to be taken more care of.  Boys are being good kids, good students.  For Christmas, we are going to Finland.  Alex too, if he is not too busy with his own family."
"eventtime","2004-11-15 16:58:00"
"url","http://finnish-flash.livejournal.com/9346.html"
"userid","5102"
"itemid","35"
"event","Alex has signed with Switzerland.  With David.  I think I will just follow him.  Not to play, but to be with him while he plays.  Until I decide what I want to do.  Maybe nothing."
"eventtime","2004-10-10 00:15:00"
"url","http://finnish-flash.livejournal.com/9053.html"
"userid","5102"
"itemid","34"
"event","First game in Round Robin.  4-0 against Czech Republic.  Martin threatened to throw pies in my face.  Evil Czech.  Hmph.  I played a good game then.  Was a lot of fun.

Next game was yesterday.  Was also lots of fun.  3-0 against Germany.  I assisted on first goal, Kimmo's.  Then I got my own goal, powerplay.  Also got a penalty.  But even that was worth it.  It has been so much fun playing and spending time with Alex. 

Saturday is against Sweden.  Will be very interesting.   I have to go now.  Alex is more interesting than this journal."
"eventtime","2004-09-03 00:33:00"
"url","http://finnish-flash.livejournal.com/8783.html"
"userid","5102"
"itemid","33"
"event","Stayed in Finland for a while with Alex, Sirpa, and the boys.  Went to Czech Republic after that to spend time with Martin and Patrick.  Has been good just relaxing.  I start training in two days.  Looking forward to seeing all my friends again.  Teppo said he would call as soon as he lands.  Will be wonderful to spend time with him after so long of not seeing each other very much."
"eventtime","2004-08-18 20:20:00"
"url","http://finnish-flash.livejournal.com/8667.html"
"userid","5102"
"itemid","32"
