"names","values"
"itemid","40"
"event","<P><STRONG><EM><FONT color=#3366ff>Well, it's been a while since I updated. So much has happened and we have been super busy.We are getting ready to go home on block leave in a couple weeks, so lots to do to prepare for that. A friend of mine took on the Mayor's position for our area. She stopped and wanted to know if I wanted to assist her as Vice Mayor and I told her I would. I swore after doing it at Ft Benning that I would never do it again, but here it goes. I finally quit all the Girl Scout BS. It's amazing some of the things you find out after not being involved. It turns out that all of the crazy bs thats going on in GS with 90% of the troops is brought on by our Service Unit Manager. It seems she loves gossip and spreading rumors and when their is a small problem she adds alot of fuel to the fire. I guess thats why alot of the leaders are quitting. Why am I such a bad judge of character? I thought she was great, but boy was I wrong! LOL So, I quit GS and joined the Mayors. I go from one thing to the next.</FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#3366ff>&nbsp;&nbsp;&nbsp;&nbsp; One more thing to add, I swear if I hit a slot in Vegas I am taking my money and buying a ticket to Alaska. I'm coming up there and am going to whoop that fat ass bitches ass.LOL&nbsp;She is such a miserable person and isn't happy unless she makes everyone else miserable. The more I think about it the madder I get. To mess with me is one thing, but to mess with my friends is another. She will get whats coming to her.</FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#3366ff>&nbsp;&nbsp; Anyways, so Amanda made the squad, so after we get back from leave I will be doing alot of running for her. She has a new boyfriend and I really like this one, a nice boy, but he is gone for the summer so she is pretty bored.</FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#3366ff>&nbsp;&nbsp; Yesterday, Steph and I took the kids and went shopping. We hit Birdy Jo's, Dairy Queen, the outlet Malls and Wal Mart. Then swung by Tara's to pick up a load of candles for my party on Monday. Roni had Mikayla stay all night and I hear that they are up now, so I am going to wrap this up and get ready for another busy day!</FONT></EM></STRONG></P>"
"eventtime","2004-06-10 09:05:00"
"url","http://priss1211.livejournal.com/10471.html"
"userid","12253"
"itemid","39"
"event","<P><STRONG><EM><FONT color=#ff0000>Well, another day gone. Amanda had her 8th grade awards ceremony and her formal last night. God, she looked beautiful. She is growing up so fast it is unbelievable. She said she had the best time of her life! I am happy for her.</FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#ff0000>&nbsp;Today, I had to go give a Gold Canyon party. It turned out to be a pretty good one. I've sold about $450 in the last week, so I will go to pick up the rest of the candles that I did not have Monday. The new catalogs are out, I get to pick those up to. I can't wait to smell the new scents. For those of you LJ'ers that haven't seen em yet. We are getting Root beer barrells, Fizzy Pop, Pineapple Coast, Simply Cotton, Banana something and quite A few more. YIPPEE For all of the Gold Canyon fanatics.</FONT></EM></STRONG></P>
<P><STRONG><EM><FONT color=#ff0000>&nbsp;Tomorrow isn't planned out yet. Maybe a nice quiet day to spend with hubby or maybe a good day to load up the quads&nbsp; and hit the desert, who knows. Might be a good day to lay out and work on my tan before we go home. Anyways, well I am off to the shower and get the kids ready for bed.</FONT></EM></STRONG></P>"
"eventtime","2004-05-15 20:28:00"
"current_moodid","15"
"url","http://priss1211.livejournal.com/10071.html"
"userid","12253"
"itemid","38"
"event","This weekend was great! Why did Monday have to roll around? Friday was Roni's field trip, which I was dreading. Not that I didn't want to go with her, but because my fellow GS leader was going to be there, and I had to sit and listen to her talk about everybody and their brother. I know she is talkin shit about me, but its a situation I feel like I can't do anything about and just hope that people will see her for the person she is. She is very treacherous and shes the type if you approach her in a nice way, she will turn everything around and gets chain of command involved and all. So, I'll continue to play her lil game until GS is over with. It's just not me to sit back put a smile on and pretend nothing is wrong. Uggh! Just had to vent!
   Anyhow, Saturday, we went to V'ville and finished Roni's B'day shopping and spent way too much money. Scott took me out to the Roadhouse Grill for dinner and a stop at DQ on the way home. 
  Yesterday for Mothers Day he was just a sweetheart, he did everything. God, I love that man! Steph and Mikayla came over to go swimming in the pool and thats about it in a nutshell. 
   Guess I better go get my butt in gear. Scott's in class today, getting trained to be the person who gives the urinalysis. Sounds fun huh????
 Later"
"eventtime","2004-05-10 08:25:00"
"current_moodid","132"
"url","http://priss1211.livejournal.com/9923.html"
"userid","12253"
"itemid","37"
"event","Yes, hot as hell today and I know its only going to get worse, so I guess I better get used to it. I am enjoying the heat much more than the cold, so thats a plus.
   We went today and got started on Roni's B'day. I found the paper outlet and got all of her plates, cups, pinata all the good stuff to start out with. We are going to go with the Disney Princesses this yr. I don't remember what we did last year, it might have been the same thing, but oh well. I have a lady who has been buying candles off of me who is a professional cake decorator, so I am going to have her make the cake to match everything. Now I just need to figure out what to buy her. UGGH!
   After all that we went over to Victorville and hit Wally World. I need to stay away from there, I always spend too much money. Then we finished up the day with a wonderful dinner from The Outback.
   Well, I think I am going to go clean out the pool and put some chlorine in. Get ready for next week, so I can lay out on my new raft. TTFN"
"eventtime","2004-05-02 18:41:00"
"current_moodid","64"
"url","http://priss1211.livejournal.com/9616.html"
"userid","12253"
"itemid","36"
"event","Well, another day over. I woke up this mornin to Scott layin on the couch passed out. I guess he had one too many drinks last night and then he got up and went to the bathroom and layed on the floor. I guess he had a pretty bad hangover. 
   Kristy's party went well and then we had a lil get together afterwards. It was fun. Nice to get out of the house for a while. 
   Well, I am off to bed, just thought I would do a quick update because I need to start getting on here more often."
"eventtime","2004-05-02 00:12:00"
"current_moodid","49"
"url","http://priss1211.livejournal.com/9265.html"
"userid","12253"
"itemid","35"
"event","Thank God the weekend is here. I cannot wait to sleep in. I have a party to go give tomorrow for Kristy and I got some of the new accessories out of the summer catalog. Yippee! They are coming out with some new scents too, so I'm anxious to see all the new stuff.
   After we do the party, we are staying for a BBQ and Steph and Simon are coming. It will be fun! I guess Scott and Si are loading up the 4 wheelers tomorrow and going riding, they better make it back in time for the BBQ since it seems like Kristy is going all out!
  Same old drama and bullshit with Girl Scouts! God I cannot wait to get it over with. I have never seen a more cut throat, malicious, vendictive person than the one I am dealing with. I just want to get it over with! Too bad I didn't go off my first impression with this one, but oh well.Lessons learned! 
    Well, I am off to bed. Tomorrow is supposed to be a hot one. I'm gonna have lots of fun loading and lugging all of those candles around in 90+ weather. So, I need to go get my beauty sleep. Nighty nite!"
"eventtime","2004-04-30 22:05:00"
"current_moodid","64"
"url","http://priss1211.livejournal.com/9178.html"
"userid","12253"
"itemid","34"
"event","Gosh It's been awhile since I last updated. So, much has been going on. The kids spring break is almost over and we have tried to stay busy. Scott's mom came to visit with his niece for a few days and that went pretty good. My candles have been selling really well also. I was always complaining about being bored, now I just wish I had 5 minutes to sit down. 
    We went to Vegas and toured yesterday. What an amazing place. I can't wait for my mom to get here and take her there, but who knows when she'll be coming out. We got our plane tickets to go home for June over max leave and my grandmother got out of the hospital, so I need to go home and see her. She is really excited to see us. They sold the flower shop, so I guess everyone is upset about that.
   I talked to Kristy today and told her we need to plan a trip to go to the Price is Right. MWR is taking a bus there and also to Hollywood, so if I can fit it into my schedule it would be great. We may start going to the gym next week also.
     Next week is going to be super busy! I have a field trip to take Roni's class on Thursday and another on Friday, then Friday night I'm having a Home Interior party and Saturday we have to take the girl scouts out for camporee. Which I still need to make a tribal flag for. So Sunday I am going to run to Barstow to pick up a load of candles and I have a party booked for Monday and another on the first. Wow! Doesn't even sound like me. Oh well at least I am keeping busy.Gonna go sit down and relax for now."
"eventtime","2004-04-17 18:01:00"
"current_moodid","57"
"url","http://priss1211.livejournal.com/8830.html"
"userid","12253"
"itemid","33"
"event","What a great weekend! Rotation ended on Friday, so Saturday we got up and worked in the yard and then we loaded up the quads and went to Barstow to go 4 wheelin. We had a blast and Amanda was having so much fun. We stopped and had dinner at Arby's and then came home and Steph and Simon came over. They stayed till after midnight and Roni had her first sleepover. Mikayla stayed with her all night and she was so excited. 
   Today was Gorgeous so I layed out on the trampoline and tried to get rid of my Casper look after being in Alaska for a year. My face got sunburned though.I need to get rid of these white legs. I'm hoping the weather will stay like this now, it is so beautiful out.
   Thats about all thats new here. Getting ready for my Passion Party next weekend, hope to have as good of a turnout for it as I did the candles."
"eventtime","2004-03-07 23:11:00"
"url","http://priss1211.livejournal.com/8534.html"
"userid","12253"
"itemid","32"
"event","<DIV>Just thought I'd fill y'all in on Roni! Saturday she hit her elbow on the Trampoline and Sunday morning I took her to the ER. After sitting there for 4 hrs and Amanda passing out, they send her home because no X-rays will be given on the weekends and I go back to X-Ray on Monday. They see a small fracture and put her arm in a sling and send her on her way. While I was waiting in Xray, I filled out a comment card at how rediculous it is that we are such an isolated post and are unable to get the proper care we need. A representative from the hospital called me back and she said she would investigate because she didn't understand why if she had a fracture, they would just giver her a sling.</DIV>
<DIV>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; I think they were then trying to cover their as&amp;*es because they jumped right to everything and ordered a catscan and then finally today they put a 1/2 cast on her. The fracture was small but right by the growth plate and he wanted to protect it from any further damage, because if she hurt it again, it could effect her later on down the rd.&nbsp;&nbsp; Sorry about the ramble, but then people wanna know why I have to be on my death bed before I go to the hospital. I have never received such a runaround.!</DIV>
<DIV>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Then last night we had our girl scout leaders meeting. The one girl that I thought was so nice really floored me. She comes to the meeting and doesn't like Christina our leader so she starts attacking her viciously with words and such childish acts, I&nbsp;wouldn't have believed it unless I saw it with my own eyes.She told me today that she just wanted Christina out because she didn't like her and the sad part is she doesn't even know her, but she was being so hateful to her that she was trying to get her to quit. This is the type of person we want as a GS leader? So, today I let her have it with both barrels. I said she acted in a way that I wouldn't have expected my teenager to act and I was very disappointed in her actions. So, I guess I probably pissed her off. I don't know what the problem is with her, but I hope I never have to deal with that shit again, because if I had been Christina I would have knocked her on her fuckin ass for the way she was behaving. </DIV>
<DIV>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Other than that, my first candle party is done and over, My total sales were $533. and two bookings. YIPPEE!&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</DIV>"
"eventtime","2004-03-02 21:45:00"
"current_moodid","24"
"url","http://priss1211.livejournal.com/8365.html"
"userid","12253"
"itemid","31"
"event","<img src=""http://images.quizilla.com/T/teffie/1036291701_earasshole.gif"" border=""0"" alt=""asshole""><br>your asshole.
<br><br><a href=""http://quizilla.com/users/teffie/quizzes/What%20swear%20word%20are%20you%3F/""> <font size=""-1"">What swear word are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-02-27 23:33:00"
"url","http://priss1211.livejournal.com/8139.html"
"userid","12253"
"itemid","30"
"event","<P>Yeah thats right kids and their toys, but I'm not talking about my children, I'm talking about my 32 yr old husband. He comes home yesterday morning and goes to Victorville to buy a 4 wheeler. Well, when he gets home he has bought 2. The one(mine) was in the back of the truck and he got them to deliver the other today. I don't think I've ever seen him this happy. I am happy for him. Scott is the kind of husband that will buy, buy, buy for everyone but himself, so it was so good to see him actually get something hes been wanting and once again he was thinking of all of us. He said it wouldn't be much fun to take one out and go ride because 2 of us would be left out, so he bought the second one so that we could all go out. </P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; I really hate like hell having to make the payment, but we have the money now to do what we want so its about time for him to get something he wanted.</P>
<P>&nbsp;&nbsp;&nbsp; My candle party is Saturday and from what I gather alot of the gals are bringing their kids. This makes me nervous. I'm not used to having a bunch of little ones running rampid through my house, but I guess I'll put on a smile and deal. Thats about all thats new, I'll try to update more later.</P>"
"eventtime","2004-02-26 13:38:00"
"current_moodid","15"
"url","http://priss1211.livejournal.com/7927.html"
"userid","12253"
"itemid","29"
"event","<P><EM>The start of another week. This weekend really flew by, even though Scott was in the field. I took the kids to Barstow on Saturday and got Roni's haircut. In a way I hated to cut it. It was clear down her back, but it was so hard to get a brush through it and she is really to young to take care of it herself, so now she has the Lizzie Maguire look, at least thats what she called it. Then Sat. night I took the girls to see Cheaper By The Dozen. It was a really cute movie.</EM></P>
<P><EM>&nbsp;Yesterday, Amanda wanted to get her hair done, so we went back. She had a reverse frosting done and a whole new cut. She looks so pretty. The only thing I don't like is it makes her look older and god only knows we don't need that. She was tickled with it though. I think it really made her week. So, the girls got a couple new outfits to sport with their new haircut.They are ready for school, except I don't think Roni is feeling good at all. Shes running a bit of a fever and tossed her cookies Sat night and hasn't felt good since.</EM></P>
<P><EM>&nbsp;&nbsp; Tonight is our first GS meeting. We'll see how this is going to go. The girl thats doing it with me doesn't seem to enthused about doing anything with it and I just hope I don't get stuck with it all again, like last time. I have prepared the entire meeting and printed off all the papers for the girls, ran to V'ville to get the uniform to show the parents and all. She called last night and said she was sorry that she didn't call this weekend, she knew we were supposed to get together to plan this thing, but shes been really busy. Like I haven't????? Oh well, I knew this when I decided to do it, so I'll suck it up and if I have to do it all myself I guess I will. I know I've got some good people that are signing up their kids, so I know they'll help. Ok, I've rambled enough, gotta get busy!</EM></P>"
"eventtime","2004-02-23 09:05:00"
"current_moodid","91"
"url","http://priss1211.livejournal.com/7618.html"
"userid","12253"
"itemid","28"
