"names","values"
"event","Well, tomorrow I start training for my job. If I am comfortable enough Saturday I will work the whole shift. I am so poor these days. I had to borrow money from my pops. I hate feeling like I have to depend on others. 

Something I have realized lately, is that I am alot happier. I am not sure if I have mentioned this in a previous entry or not. It's not because I have a boyfriend. It's one probably because I am on zoloft even though it is the lowest dose. But ever since I have had a more positive outlook on life. Yeah, I have my problems, I am in huge debt, I have tons of school work that confuses me, etc. Lets stay off that subject. Most of my teen years if not all of them I spent dwelling on things that made me feel depressed. I know now that it must have been annoying hearing ""I should just kill myself, I wish I could just disappear, no one likes me, I suck."" Honestly, at the time part of me felt like I was doing it for attention but at the same time it was the way I felt and I knew I needed help. I was getting to the point where I was having breakdowns constantly. Every little thing would set me off. I know I was a miserable person to be around. And I would like to thank anyone who listened to all my bullshit. Yes, a big part of my depression was Joel, and I am still not over all that shit 100% but it does not bother me as much. I am able to live my life without worrying about what he did or will do. But I can't blame him for all of it. There were many other things that happened that made me depressed. The worse thing I did is refuse to get the help I needed. Right now I love myself. Yes, I think there are things I could improve but who doesn't? Before I hated everything about myself. Since I have this new outlook it is easier for me to talk to people, obviously I am still shy but not as shy as I used to be. I got rid of the people in my life who were making me feel like shit and now I have great friends. I love my friends! Well that's enough of my babbling!"
"eventtime","2005-10-12 21:34:00"
"current_moodid","90"
"url","http://insanegurl.livejournal.com/42392.html"
"userid","7006"
"itemid","164"
"event","Well I figured I would update anyone who actually reads this. I got a job which is the same type as the job I worked over the summer, except these consumers are very self-sufficient. That means I do not have to bathroom or shower them. Yay! 

In other news, I have been going to the gym three times a week. I am starting slow and hopefully moving myself up. The only bad thing is it is hard to eat healthy with the choices we have in the cafe. But I am determined to make myself healthier and better looking. Well thats about it, not much new is happening with me."
"eventtime","2005-09-26 12:12:00"
"current_moodid","31"
"url","http://insanegurl.livejournal.com/42168.html"
"userid","7006"
"itemid","163"
"event","Well I made it to college. It's nicer than Bridgewater but I am still nervous. My roommate is really nice and also a transfer so that is good. I am still in the process of looking for a job while I am here. I might just have to go back into the customer service business. Ugh! As for other news when I left my job I was very sad, some of the clients were crying because they didn't want me to leave. But I am on relief which means I can go back when I am on breaks.

But as for now I am going to make a list of things I've learned about myself or in general...
1. Drinking every night is stupid
2. Drugs are stupid
3. Drinking to socialize occasionally is good, but not to get shitfaced
4. No matter how horny I get I could never sleep around single or not
5. I honestly just don't care about things as much anymore, I am not saying I don't care about my future or friends and family. I don't care about stupid insignificant things that used to break me down into a nervous wreck.
6. Having a boyfriend is fun, if it doesn't last who cares. I am young I will move on and there are plenty of others out there.
7. I love my friends!
8. I am more open to new people, still shy but not as bad
9. I want to go out somewhere some night, don't know where just somewhere
10. I love babies, and want one! 

Well I am sure no one cared about my pointless entry, but feel free to comment anyways! <3"
"eventtime","2005-09-11 22:52:00"
"current_moodid","30"
"url","http://insanegurl.livejournal.com/41820.html"
"userid","7006"
"itemid","162"
"event","So, this weekend was an interesting one. Saturday night I went with Chris to his friends Dave and Julia's wedding. It was outside at Bristol Community College. It was nice. I ended up sitting with his friend Chris because he was an usher. I was also supposed to sit with his sister but she never came back. He kept offering to buy me a beer, but I don't like beer. The groom was pretty drunk by the end of the day, he gave me a hug and a kiss on the cheek saying he appreciated that I came.

Sunday I went to the mall to look for some more clothes for school. Well we had a bad downpour and I tried to drive home, but realized that I couldn't see. So, I decided to pull in a parking lot and sit in the car. Chris said he'd feel safer inside. I made my way to the movie theater. We decided to see the Skeleton Key. It seemed like it would be good. The movie went out twice, except the second time we lost complete power. When it came back on we had the choice to get passes or stay and watch the movie. We got passes and headed home while the rain had stopped.

Yesterday I went to warped tour. We headed out around 9am and didn't get there till about 3:30pm. It was only supposed to be a two hour drive. Near the end of the Mass Pike we hit all the warped tour traffic, it sucked. But when we finally got there it was all muddy. We went to the offspring booth, and then the Dropkick Murphy one. I bought a Dropkick shirt that says Kiss me I'm shitfaced, with the tour dates on the back. We got right up front for the Dropkick Murphy after watching Avenged Sevenfold. They were pretty good, I think I might buy a CD. Dropkick Murphy was awesome. I took a few pictures on Chris's cell phone. After that we headed to get some water before I passed out. We then had to listen to the Transplants, so we could move to the front again for the Offspring. We made it up front. I was so anxious. When they finally came on stage I started jumping all over the place. I loved it. Someone moved and I ended up all the way to the railing. I got squished wicked bad and the staff kept standing in front of me because of damn crowd surfers. But I loved it! That was the closest I have ever been at a concert! I lost my pair of sneakers because they were all muddy, so I have to search for a new pair!"
"eventtime","2005-08-16 21:47:00"
"current_moodid","31"
"url","http://insanegurl.livejournal.com/41508.html"
"userid","7006"
"itemid","161"
"event","o1. Do you stuff your bra? don't need to lol
o2. Have you ever stuffed your bra? nope
o3. What make-up do you wear daily? lip gloss/chap stick, occasionally eyeliner
o4. What are your underwear like right now? white lacy booty shorts thong
o5. How many pairs of shoes do you own? not many these days
o6. Come on, tell the truth. Is that really your true hair color? All the coloring I've done has grown out, so it is natural. Except for the fact that is lighter than my original color.
o7. What do you most like about your body? eyes, boobs
o8. How many fillings do you have? a few
9. Do you think you're good looking? sometimes
1o. Do other people often tell you that you're good-looking? sometimes
11. Do you look like any celebrities? nah
12. Do you like a man with muscles or not? It doesn't matter but I don't like flab or over extensive muscle
13. Tall or short men? Taller than me 
14. Does your dream guy have long or short hair? either or
14. What's the hair situation 'down there'? bald
15. How long is your leg hair? shaved
16. Ever come close to having sex, but didn't? yes 
17. With who? I'm not telling you
18. If so, why didn't you? nerves on both ends
19. Are your eyebrows a different color from your hair? no
2o. Do you pluck your eyebrows? wax
21. When did you last have a hickey, and where? like 4 months ago, my neck, but it was stupid. Before that it was like 4 years ago
22. Are you on birth control? yes
23. Can you dance? when I am drunk lol
24. Can you lick your nipple? hehe wouldn't you like to know
25. Do you struggle with self-esteem? very much so
26. Do you or have you ever had an eating disorder? no, but i did go through a point when I didn't eat because it made me sick
27. When was your first period? when I was 11 on thanksgiving
28. If you unexpectedly got pregnant, what would you do? now? I would keep it and work my ass off to give my child a good life, even if I were to be a single mother
29. Future daughters/sons names? Victoria Jasmine, as for the son don't know the father can choice lol"
"eventtime","2005-08-05 22:06:00"
"current_moodid","83"
"url","http://insanegurl.livejournal.com/41253.html"
"userid","7006"
"itemid","160"
"event","Not much has been going on with me lately, just getting slightly annoyed with people. Honestly, I can't wait to go to college. I will admit it is alittle nerve wracking, but it's a new school with new people. Plus I have been more open when I meet people these days. I will miss my clients at work though. But other than that I need to get out of here. I hope people will come visit me atleast once. Well, that is all for now. Sorry for boring you."
"eventtime","2005-08-03 17:32:00"
"current_moodid","3"
"url","http://insanegurl.livejournal.com/40997.html"
"userid","7006"
"itemid","159"
"event","So, I just found out tonight that my dog was never given away to a guy in New Hampshire. He was actually really sick. He was all skin and bones and coughing up blood so they had to put him down. Three years later I find out the truth. I hate that my aunt and uncle lied to me. I just cried a shitload of tears. I didn't even get to say goodbye. I thought I would see him one more time before he left. I can't really talk about this anymore but I needed to get it out."
"eventtime","2005-07-18 22:21:00"
"current_moodid","25"
"url","http://insanegurl.livejournal.com/40730.html"
"userid","7006"
"itemid","158"
"event","So, yesterday I chilled with Jenn. We went to the hanover mall where I got my haircut to about shoulder length. She got her eyebrows done. Next week I will get mine done. I will make sure I get Kelly because the new lady did them all uneven. Also, I bought a cell phone clip and a new purse. Jenn bought me a pair of sunglasses. That girl spoils me so much lol. I don't usually spend money on myself but I figured since all school year I will basically just paying bills. I might as well while I have the chance. 

Last week I went to the dentist and I had to get a root canal. That racked up my debt because I have no dental. Now I have a monthly plan for that, $82 a month. I hate bills. And to think once I get that, plus my credit cards paid off. I will have to start paying my college loans.

As for college, I have to catch up on classes so I can graduate in 2 more years with my BA in Psychology. Which means summer and winter classes for me. I am thinking of applying at Saint Vincents in Fall River. It's for kids and teens who have been emotionally or physically abused. I know it is going to be hard because they can hit you and try to make you feel like shit. But I figure if I can deal with that than I can definetly become a psychologist. The next two years of school are going to be tough. My goals are to get all As and Bs, pay my bills off, go to the gym atleast 3 times a week, and eat healthy. Lets hope I achieve it all."
"eventtime","2005-07-13 20:46:00"
"current_moodid","82"
"url","http://insanegurl.livejournal.com/40558.html"
"userid","7006"
"itemid","157"
"event","Well I finally changed my belly button piercing from a ring to a barbel with a dragon on it. Woohoo! It pinched alittle and yet again the two guys I saw there were attractive. It never fails when I go there, that I think most of the guys are attractive. 

As for my job, things are going pretty good now. It seems I am staying with Group C which is good because I really like that group. The clients there are so fun. They do have there tempers sometimes, but other than that it is cool. I am always tired though. I am not a morning person at all. 

Thursday I went to six flags. I was forced on the superman again! UGH! It was a pretty fun day besides feeling like an outcast because it was me and two other ""couples"". I got a nice sunburn on my shoulders. 

I have been having some thoughts lately. I don't know what to make of them. I will share more once I understand what I want to do. =/"
"eventtime","2005-07-02 16:52:00"
"current_moodid","6"
"url","http://insanegurl.livejournal.com/40302.html"
"userid","7006"
"itemid","156"
"event","So, after about a week at work, I am kind of annoyed. First everyone talks about everyone behind their backs. I feel like I am in high school again. It sucks that all women do is gossip. I'll admit, I am guilty of doing it myself sometimes. But I don't remember ever doing it in the work environment. And anything I have to say is because I am mad at the person. Not because I feel the need to talk. Also, I think it's kind of rude when the workers make comments about the clients private parts. Also they seem to make fun of them. It makes me think what if Kendra was still alive and people said shit like this about her. It pisses me off. Maybe I am just being to anal. But I needed to get it off my chest."
"eventtime","2005-06-22 20:37:00"
"current_moodid","3"
"url","http://insanegurl.livejournal.com/39964.html"
"userid","7006"
"itemid","155"
"event","Where is everybody? No one comments anymore! =("
"eventtime","2005-06-20 20:20:00"
"current_moodid","31"
"url","http://insanegurl.livejournal.com/39782.html"
"userid","7006"
"itemid","152"
"event","I got the job with special needs!

But here have fun fill this out...

Fill this out about me!!! 
BE HONEST! **YES or NO** Am i:-

Ugly? :
Kind? :
Loud? :
Shy? :
Weird? :
Selfish? :
Ghetto? :
Crazy?:
Nice? :
Mean?:
Immature? :
Rude?:
Cool? :
Brat? :
Stupid? :
Caring? :
Mature? :
A friend? :
More than a friend? :
Talkative? :
Boring? :
Beautiful? :
Creative? :
Smart? :
A flirt? :
Slutty? :
A psycho? :
Athletic? :
Confusing? :
Sweet? :
Have mood swings?:
Annoying? :
Funny? :
Hyper? :
Laid back? :
Perfect? :

*~*~*~*IF YOU COULD*~*~*~*
Give me a new name, what would it be ?:
Hook me up with someone, who would it be ?:
Do one thing with me, it would be ?:
Drop me one piece of advice, it would be ?:

*~*~*~*WOULD YOU *~*~*~* >>>>>>
Kiss me ?:
Ever go out with me ?:
If you already have, would you do it again ?:
Marry me if you could ?:
Ever talk bad about me if we were to break up ?:

**JUST SOME QUESTIONS**
What is my phone number?:
Which song reminds you of me?:
Do you think I'll get married?:
If you do..who do you think I'll marry?:
When is my birthday?:
Who is/are my best friend/s?:
Where did we meet?:
Have you ever had a dream about me?:
If you could change one thing about me what would it be?:
What do you love about me?:
Describe me in 3-5 words..."
"eventtime","2005-06-02 22:11:00"
"current_moodid","17"
"url","http://insanegurl.livejournal.com/39087.html"
"userid","7006"
"itemid","151"
"event","Well Saturday I finally saw Star Wars. It was great, I loved it. I wanted Hayden Christensen the whole time, along with my new recent obsession Ewan McGregor. Other than me being in lust with those two, the movie kept my interest. I saw the original Star Wars, but I never saw episodes one and two. I should probably see them so I can complete the story.

Yesterday was good because I just had a night out with a few girls. We went to UNOs for dinner, Friendly's for icecream and lastly we rented Shark Tale and went back to Rachel's house to watch it. Good times. I should do it more often. 

I have been so bored lately, because of the lack of a job. And I don't go out to often."
"eventtime","2005-05-30 21:49:00"
"current_moodid","64"
"url","http://insanegurl.livejournal.com/38799.html"
"userid","7006"
"itemid","150"
"event","Well it appears lately I have alot going through my head. I am not really going to get into details, but it's basically just college, jobs, and relationships. But what else is new. Life has it's ups and downs. And I know I tend to over dramatize everything. People tell me all the time I worry too much, but it's just in my nature. 

I bought myself the movie, ""Down With Love"" I can't help it I love chick flicks. I always think why can't I experience love like that. It gives me a chance to imagine a guy who actually cares. But it is all a fantasy. Love doesn't work like that. And guys don't chase the girl. Well, rarely. 

I am sick of rain. I do not like rain, it makes me all depressed, bored, and sleepy. Last night however, I did go out with my mom because I had to after the bad news I recieved about my grades. I don't really have much else to say because I don't do anything. Maybe one day I will have an interesting tale to tell but for now I leave you..."
"eventtime","2005-05-21 15:01:00"
"current_moodid","101"
"url","http://insanegurl.livejournal.com/38536.html"
"userid","7006"
"itemid","149"
"event","So, I went to the interview for Bank of America. Most likely not getting that job, but it's okay because they could only give me 20hours a week. I then went for my interview for the job working with adults with special needs. I think I might get that. I am aiming for the day center in Hingham which would be 8:30-4:30 Monday thur Friday. I hope I get it it's good pay and 40 hours a week. 

As for other stuff, I hate being right about some things. Joel is moving back from Florida. I knew it, I said he was going to come back in the summer. And he's calling Jon again and since Jon links to Jenn I am pretty sure I will have to run into him again. God help me. Oh well shit happens.

As for other stuff I seem to be doing good on the Meds. I don't overreact like I used to. When something bad happens I get upset, but move on rather quickly."
"eventtime","2005-05-15 19:26:00"
"current_moodid","3"
"url","http://insanegurl.livejournal.com/38287.html"
"userid","7006"
"itemid","148"
"event","Well I got an interview at Road to Responsibility Thursday at 11am. And Bank of America called me, I am just waiting to set up an interview because they need to see if I passed my Assessment test. I cannot wait to start working full-time and making good money.

Today I had my History final. It wasn't too bad, I believe I passed but no A or anything. Tonight I have to study for my Human Geography final. 

Tonight is my last night at BSC. I have to fill out my withdrawal form. I will probably do that on Friday. As long as I get a C- or higher all my grades will transfer. Yay! 

Well I don't know why I bother updating this. No one reads it or leaves comments. Maybe I should just stop.=/"
"eventtime","2005-05-09 16:44:00"
"current_moodid","4"
"url","http://insanegurl.livejournal.com/38008.html"
"userid","7006"
"itemid","147"
"event","Well I guess it's been alittle while since I have updated this. I have been stressing about my grades alot this semester. I haven't been doing too good on my tests, plus it doesn't help that I hate 90% of my classes. I just finished writing most of my final paper for philosophy. It is due on Monday so I am ahead of the game. I need all the other time to study for my finals on Monday and Tuesday. I can not wait to get the fuck out of this school. My eyes have been hurting me lately and I am always tired I hate it. I am moving home on Tuesday night. I will have my own room for the first time since I was 16. YAY! I might be working this job with special needs people. I am not sure since I know it is alot of hard work. But it is a good pay and I could really use the money. That is if I even get the job. I also applied to Bank of America, Sovereign, and Rockland Trust. So we will see what happens. If I do not get any of those I will have to start looking for an average retail job I guess. But the Randolph movie theater will be a last resort. Man, I hated that job, but I know I can get the hours I want. I am aiming for 35-40 hours a week. I need to lower my credit card bills and car insurance will be coming back in soon. AHHHH!! But the good news is I will be going to Warped Tour this summer. Did I already mention this? Oh well. Lately, I have been having wanting a baby. I know that I am not ready. It's just every time I see Haley and hold her it makes me feel happy inside. It makes me wish I had one of my own. But believe me I am not rushing into that. I still need to finish college and get my life in line. But I guess it is normal for a woman to want a baby. Well, that's all for now..."
"eventtime","2005-05-05 20:12:00"
"current_moodid","28"
"url","http://insanegurl.livejournal.com/37717.html"
"userid","7006"
"itemid","145"
