"names","values"
"event","if melody
is my destiny
then what's left of me,
i'll give to you..
and if next to me,
is all that you need to be
would you settle for fantasy,
if it's the best you could do?

can I have my cake?
can i have you too?
would you follow me?
could i ask you to?

would the world between us,
break these ties?
we worked so hard
to realize..
can a postcard say,
what i see in your eyes?

could i ever break away?

would i be satisfied,
and find peace inside
rolling half my life
over broken white lines?

can i have my cake,
can i have you too?
would you follow me,
could i ask you too?

will i wake up one morning,
and see your face
and the streaks on the window,
that the rainstorm makes?
could you bear all the waiting,
and the strength that it takes?

could i ever break away?
could i ever break away?

can i have my cake?
can i have you too?
would you follow me?
could i ask you to?

would the world between us,
break these ties?
we worked so hard to realize..
can a postcard say,
what i see in your eyes?

could i ever break away?
could i ever break away?
away...
away.."
"eventtime","2005-02-09 22:39:00"
"url","http://chelseajane.livejournal.com/11859.html"
"userid","2744"
"itemid","45"
"event","If you read this, even if i don't speak to you often, you must post a memory of me.
It can be anything you want, it can be good or bad, just so long as it happened.
Then post this to your journal. See what people remember about you...."
"eventtime","2005-02-03 17:43:00"
"url","http://chelseajane.livejournal.com/11549.html"
"userid","2744"
"itemid","44"
"event","*whistles while eating saltines*
*Dusts off keyboard*

Mmmm... Saltines!! 

tonite was a good night.
Its amazing how good being around people.
And laughing about silly things.
ANd be led around to walk on top of boxes 
With your eyes closed
Can feel.

Hello bad english?

I have english tomorrow.
We get our horrid papers back.
The mere thought makes me want to hurl.
I just want a C.
Thats all! 
A C! 

I love mini oreos too.

And starbucks White Chocolate Mocha.
Even though they have 14 billion calories per sip.
Theyaresofuckingaddictive.

Where the fuck did Andrea go?
I haven't seen her online in forever.

I have to get up at 8 tomorrow.
Why does that sound like so much more of a chore than it is?
OH. cuz I have fucking English.

*growls*

So I'm thinking of changing my major.
I dont konw if I wanna be a nurse.
But I have no idea wtf else I would be.
I think I'm gonna keep going here in the summer.
Just to take some fuck around classes.
AKA classes I dont really NEED to take.
But I want to to see if I like them.
Since I dont pay for them.
Just board.

I dont know.
Its still up in the air.

Note: I do not enjoy Blueberry Yogurt.
Thanks. 

My back is sore 
And I'm wearing a shirt which is too small for me.
But makes my tits look fabulous.
Just ignore the tubbybelly thanks.
Keep your eyes on the prize!! 

I LOVE ACTING! 
WHEE!"
"eventtime","2005-02-01 00:07:00"
"current_moodid","59"
"url","http://chelseajane.livejournal.com/11512.html"
"userid","2744"
"itemid","43"
"event","I cut myself some half bangs.

Goooo me. 


I feel good today.

I wonder why Shawn hasn't talked to me."
"eventtime","2005-01-31 16:48:00"
"current_moodid","109"
"url","http://chelseajane.livejournal.com/11181.html"
"userid","2744"
"itemid","42"
"event","I think I forgot how to be happy.

:(

I dont even know where to start on how to *be* happy.

Fucking A.

Where did I go wrong?

When did all of a sudden, i feel like I have nothing. 



I don't know what I'm going to do with my life."
"eventtime","2005-01-30 16:44:00"
"url","http://chelseajane.livejournal.com/10987.html"
"userid","2744"
"itemid","41"
"event","Today's classes weren't even worth getting out of bed for.
Psych he just talked about all these studies.
And I didn't even write half of it down.
I'll probably regret that later but it just didn't seem that important.

And English we passed in our (EVIL!) papers.
And watched some stupid video about everest.
And she yelled at us to come to class more.

These pants aren't comfortable.

I went downstairs to do some laundry and all the washers were full.
Like. 1/4 full. 
Which pissed me off.
If it was one persons clothes.
B/c they gcould have put them all together.
Grar! 

I was all ready to go down there and get some Psych reading/notes done.
I think I have a test next week in there.
So I thought I might wanna pretend to get my shit together.
I'm trying really really hard not to put things off around here. 
But I dont see it working very well.
(See last night) 

I'm chilling out to some Jack Johnson.
He makes me wanna sleep.
In a good way.

I got a buncha crap to do this weekend.
Not entirely hard crap.
Just boring crap.
Which is sometimes worse than hard crap.

Psych chapter.
Sociology chapter plus questions I'll have tomorrow.
Preparing a scene for Acting.
Character analysis.
And finishing up the reading that was due last class.
ANd 3 chapters in my english book.

I feel like I'm forgetting something.

*shrug*

I'm a very listy person.

Long paragraphs piss me off.
If you couldn't tell by my entries.

I realized in english, that I'm much better at describing things,
Than proving points.
If that makes any sense.

Honestly Ineed to stop thinking about that fucking paper. 
S T O P 
I can't help it though.
Honestly if I get a C I'll be happy.
If I get B, Hell probably froze over.
Oh wait that already happened when the red sox won. 

Heh.

Guess I'm gonna go pretend I'm studious."
"eventtime","2005-01-27 12:54:00"
"current_moodid","26"
"url","http://chelseajane.livejournal.com/10582.html"
"userid","2744"
"itemid","40"
"event","I'm ALMOST done with my paper. 
Its due... 
in 11 hours.
*Sigh*

I'm so tired. 

I went to See Saw (har har) 
Tonite with Cailin and Matt.
That was fun.

I was kindly informed that, 
Humans, in fact have the same number of genes 
in their genome
as blowfish.

I'm so gonna kick ass at Jeopardy someday.
Watch out Ken Jennings! 

Cailins typing away.
ANd the girl next door is coughing up a lung.

Interesting.

My mom says everyone at work is sick.

Today(Seeing as its after midnight) 
Is my grandmothers Birthday.
I think she's like... 84 now. 
Or something.

I heart her.
She says funny things.

Like how she's going to enter me into ""The Swan"" beauty pageant.
Yeah. That one. With the plastic surgery. 
Makes me giggle. 

I haven't eaten dinner tonite.
Rar. 

I need to do laundry tomorrow. 
Me thinks.

*nod*

So.
Right now I feel pretty good.
If I ignore the laundry.
And that paper.
Which will take me all of 10 minutes to finish.
But. 
Ya know.

If Ignore the fact that I think Justin now hates me.
Or he's too busy with his woman to talk to me.

And the fact that a other boy is completly low,
Disgusting, gag worthy and SCUMMY
Who really needs to grow the fuck up. 
Well I lost my point but I'm SO FUCKING PISSED 
At him.

Moving on.

(PS if you think thats you, its not. Because you wouldn't care. You.)

Anyway.
I have a job interview on Friday at my favoritest store ever.
Yay. Me.

I guess I'm gonna make some easy mac now.

Yay for good movies with fun people"
"eventtime","2005-01-27 00:15:00"
"url","http://chelseajane.livejournal.com/10392.html"
"userid","2744"
"itemid","39"
"event","Well.
I have to admit.
I'm not really happy here. 

I'm shy.
And I dont know where to go to meet people.
I'm not the type to just sit my ass down with someone at lunch.

*shrug*

I feel... very unloved at the moment. 
The few people I've met only want to hang out with me when they want something.
And then I'm done. 

I'm tired of being tossed away.

I'm not sure if I'll be back next year.
Right now it's not looking too bright. 

I feel totally dependant on shawn.
Even though we're technically broken up at the moment.
Its a weird weird complicated situation. 
But I hate it.
I hate feeling depednant on anyone.
I've always thought of myself as being able to do a lot on my own. 

I guess a lot of my loneliness here is just amplifying a lot of my already all over the place emotions. 

I hate feeling like everyone else has so much to offer and I have nothing to give.
And its everywhere.
In classes.
With friends.

I used to be smart and cool.
And now I just feel like I'm run over and passed by.

I dont know what I need. 
Or what my problem is.
But last night was a horrible night.
I have no one here that I can really vent to.
Which makes me always boohooing on the phone to shawn.
And there's only so much of that a boy can take. 
There's only so much crying that *I* can take.

I hope this is just an adjustment.

I totally need to get my shit together though.
I hate hate hate feeling so... out of control??"
"eventtime","2005-01-25 15:45:00"
"current_moodid","9"
"url","http://chelseajane.livejournal.com/10023.html"
"userid","2744"
"itemid","38"
"event","I feel like I'm middle school all over again.

*sigh*


For a short time. I thought i was pretty grown up.
ANd now... I just... suck.


Goodnight."
"eventtime","2005-01-23 02:06:00"
"url","http://chelseajane.livejournal.com/9849.html"
"userid","2744"
"itemid","37"
"event","Don't wanna be so angry 
Don't wanna keep so quiet 
Now its open fire 
and I can move. 

Don't wanna be so careful 
Don't care enough to mind 
Don't leave me with no headroom 
to climb back down. 

I'll just wait for a landslide 
Made up my mind 
to make me whole again. 
Take up your time 
when I'm alone. 

Don't wanna be so anxious 
Don't care to stand in line 
I lay in an open fire 
as you watch me burn down 
and wait along the wayside. 

Made up my mind 
to make me whole again. 
I take up your time 
when i'm alone. 

Don't wanna let you down 
Don't care to bring this up again 
When my defense doesn't make sense 
why you even come around. 
Then over and over you lay around 
and watch me go back out before the storm. 

Made up my mind 
to make me whole again. 
I take up your time. 
I am.... 
To make me whole again. 
I take up your time 
when I'm alone."
"eventtime","2005-01-22 22:40:00"
"url","http://chelseajane.livejournal.com/9519.html"
"userid","2744"
"itemid","36"
"event","Today... just... Totally... sucked.

I woke up too early to get some reading done.
Which I didn't get done.
Went to Sociology and got all pissed off.
Because I dont get the POINT of that class.
ANd I have a quiz next class.

*sigh*

I should have read a chapter for Psych too.
But I'm a fucking loser.
And today has pissed me off way too much.

After soc I was supposed to hang out with justin while his car got fixed.
My car decided not to start.
So they were stuck at the car place.
And I was all fucking pissy and bored.
And worried that my car was broken.
Which I still dunno if it is.

Then I tried to write my intro for english.
Which made me feel so fucking stupid.
BEcause I can't write. 
Anything.
And Ijust hate that class too.

Then... Shawn's out drinking.
He's phone is off.
And I really need to talk to him.

Dan is being a royal dink.
Making me feel even worse than I do.
But supposedly he cares?

Justin is hanging otu with some chick.

ANd I'm just. sitting here.
Bitching.

I hate school.
I'm done."
"eventtime","2005-01-19 21:46:00"
"url","http://chelseajane.livejournal.com/9305.html"
"userid","2744"
"itemid","35"
"event","I LOVE that word.

Went to Psych. That was a waste.
Went to English. That pissed me off.
I ABHOR WRITING!! 

Then came home and watch thed end of Open Water.
Which. I now need to see all of.

I passed in my paperwork so I can get PAID.

Called my old boss to pick up some hours this weekend. 
Perhaps.

Im gonna go home and do some laundry.
And hang out with Shawn so that he doesn't have to drive a million hours to see me. 

I think he has Football on Sunday so I'll work Sunday evening. Or Morning. 
I dunno. 
Guess I have to talk to him.

I feel bad that the past few days I've told him specifically to call me.
And then I do something stupid.
Like go take a shower.
Or go pass in papers.
Or just leave my phone. 

Bad chelsea.
Bad!"
"eventtime","2005-01-18 15:48:00"
"url","http://chelseajane.livejournal.com/8985.html"
"userid","2744"
"itemid","34"
"event","We inturrupt the usual Drama for proof of why Chelsea is crazy: 

 

Last night I stole some quarters out of my car and *gasp*
Did more laundry!

I ended up taking my english book down with me and reading it for the 1. 70 hours I was down there. 
And I barely made it through the 3 chapters. 
But I say this is b/c I was taking notes on it. 
So I can look smart in class in regards to discussion
Because my writing sucks. 

I assume. 

So. I fold my laundry up real quick.
And head for the elevator.
My head is kinda dizzy from the fucked up lighting in the basement.
And all the reading. 

I step on to the elevator.
Press 4.
Start rubbing my eyes and stretching and just spacing out.

""Ding"" 
I'm kinda startled.
There's a girl standing in the door of the elevator waiting to get on.
I step off. 

Walk down the hall. 
To the very end.
Becuase thats where my room is.

When I left My roomate was watching MTV and just lounging.
With her little lamp on.

I push the door open and its dark.
""Damn, she went to bed."" 
I push it open a little more.
There's light coming form the corner of the room I can't see
Which is my corner.
And I know I turned off my lights and shut my computer off. 


Then! 
I notice that... well there isn't even a BED on her side of the room.

What. 
The.
Fuck.

I think. 

I felt like I was in some kind of fucked up dream

Then. 

I looked at the door. 
It was room 130.
Not 430.

The girl that got onto the elevator had hit the button to go up too.
And I was all confuddled.

Thank GOD no one was in room 130
*That I know of*
Or around watching me.
Because thats the BOYS floor.

*faints of embarassment*"
"eventtime","2005-01-18 08:47:00"
"current_moodid","115"
"url","http://chelseajane.livejournal.com/8737.html"
"userid","2744"
"itemid","33"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1104014950drama-nerds.jpg'></td><td> You scored as <b>Drama nerd</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Drama nerd</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='81' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>81%</font></td></tr><tr><td><p><font face='Arial' size='1'>Goth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Geek</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ghetto gangsta</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Loner</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr><tr><td><p><font face='Arial' size='1'>Stoner</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Prep/Jock/Cheerleader</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='19' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>19%</font></td></tr><tr><td><p><font face='Arial' size='1'>Punk/Rebel</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='19' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>19%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=987'>What's Your High School Stereotype?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-01-17 00:27:00"
"url","http://chelseajane.livejournal.com/8551.html"
"userid","2744"
"itemid","32"
"event","I was gonna head out before class and get some shit done. 

My to do list: 
Change Parking Permit *I have a commuter permit for some reason?*
Change Meal plan
Put $$ on... Something so I can do laundry. Campus funds? 
Pass in some Forms to the Veterans Affairs office.
Find where Bennet hall is exactly.
Buy some note books. 

I have a feeling I'm missing something on this list. 

*shrug*

Last night I got my fridge with some fabulous help! :) thanks again! 
Corey and I ate some pizza. 
And Justin attempted to teach me how to play poker. 
Which I'm still kinda lost on.

Shawn called at like 11:30.
needed serious talkage which I was half asleep for.
So I guess I'm gonna be up late tonite on the phone. 

*yawn*
I don't see how I'm Always so tired."
"eventtime","2005-01-11 11:28:00"
"current_moodid","51"
"url","http://chelseajane.livejournal.com/8235.html"
"userid","2744"
"itemid","31"
"event","holay shit 

what a day!!

I've been running around campus all morning.
Carried all my crap in.
*three tubs of clothes
Three trasj bags..
One rolly cart
Two laudnry baskets
One back pack
And a duffle bag*

*sigh*

I've been exhausted since 3pm

I finally got COMPLETELY settled at 6pm.

I can hear people ""muahing' each other next door.

this is officially the SEX floor.

lmao



I could go for a popsicle
And a hamburger.

Tomorrow shawn is coming to see me
We're going out to dinner.
Yay us.

Buggaboo creek.

I haven' eaten real food all day today.
And my stomach is feeling a little UGH
Right now.

I'd go out and find something to eat....
BUt that would involve moving my car...
And puttingon my coat.
ANd finding he place.
An dhoneslty I'm just too fucking lazy

i'm also too laszy to fix all those damn typos.

I'm not used to my keyboard yet.
In fact its kinda hurting my thumbs.

I need to buy a bunch of crap tomorrow that I dont really hve the $$ for.

Omg someones playing life house.
I Love them.

The girl next door at least has decent sounding music.

I need to buy:
A fridge.
A microvwave.
Hangers
Tape
Thumbtacks
Ramen
Soy milk
Yogurt
Some soda and a phone



Go me!

yay shawn is here tomorrow
He's such a sweetheart.
He's stopping by my house to pick up my TV and Xbox.
And a few other random items.

I heart that boy.
He's so good to me.


I'm so glad I like me with my  hair up.
Cuz I think its gonna be like this ALOT this winter.
I'm too fucking lazy to whip out my curling iron.

Yay!"
"eventtime","2005-01-08 20:47:00"
"current_moodid","31"
"url","http://chelseajane.livejournal.com/8145.html"
"userid","2744"
"itemid","30"
"event","b24ndCBnbyBjaGFuZ2luZywgdG8gdHJ5IGFuZCBwbGVhc2UgbWUsDQpZb3UgbmV2ZXIgbGV0IG1lIGRvd24gYmVmb3JlLA0KTW0gbW0gbW0gbW0gbW0NCkRvbid0IGltYWdpbmUsIHlvdSdyZSB0b28gZmFtaWxpYXIsDQpBbmQgSSBkb24ndCBzZWUgeW91IGFueW1vcmUuDQoNCkkgd291bGQgbm90IGxlYXZlIHlvdSBpbiB0aW1lcyBvZiB0cm91YmxlLA0KV2UgbmV2ZXIgY291bGQgaGF2ZSBjb21lIHRoaXMgZmFyLg0KTW0gbW0gbW0gbW0NCkkgdG9vayB0aGUgZ29vZCB0aW1lcywgSSdsbCB0YWtlIHRoZSBiYWQgdGltZXMsDQpJJ2xsIHRha2UgeW91IGp1c3QgdGhlIHdheSB5b3UgYXJlLg0KDQpEb24ndCBnbyB0cnlpbmcgc29tZSBuZXcgZmFzaGlvbiwNCkRvbid0IGNoYW5nZSB0aGUgY29sb3Igb2YgeW91ciBoYWlyLg0KTW0gbW0gbW0gbW0gbW0NCllvdSBhbHdheXMgaGF2ZSBteSB1bnNwb2tlbiBwYXNzaW9uLA0KQWx0aG91Z2ggSSBtaWdodCBub3Qgc2VlbSB0byBjYXJlLg0KDQpJIGRvbid0IHdhbnQgY2xldmVyLCBjb252ZXJzYXRpb24uDQpJIG5ldmVyIHdhbnQgdG8gd29yayB0aGF0IGhhcmQuDQpNbSBtbSBtbSBtbSBtbQ0KSSBqdXN0IHdhbnQgc29tZW9uZSwgdGhhdCBJIGNhbiB0YWxrIHRvLA0KSSB3YW50IHlvdSBqdXN0IHRoZSB3YXkgeW91IGFyZS4NCg0KSSBuZWVkIHRvIGtub3cgdGhhdCB5b3Ugd2lsbCBhbHdheXMgYmUNClRoZSBzYW1lIG9sZCBzb21lb25lIHRoYXQgSSBrbmV3LA0KV2hhdCB3aWxsIGl0IHRha2Ug4oCZdGlsIHlvdSBiZWxpZXZlIGluIG1lLA0KVGhlIHdheSB0aGF0IEkgYmVsaWV2ZSBpbiB5b3U/DQoNCkkgc2FpZCBJIGxvdmUgeW91LCB0aGF0J3MgZm9yZXZlciwNCkFuZCB0aGlzIEkgcHJvbWlzZSBmcm9tIHRoZSBoZWFydCwNCk1tIG1tIG1tIG1tIG1tDQpJIGNvdWxkbid0IGxvdmUgeW91IGFueSBiZXR0ZXIsDQpJIGxvdmUgeW91IGp1c3QgdGhlIHdheSB5b3UgYXJlLiBSaWdodA0KDQpJIGRvbid0IHdhbnQgY2xldmVyLCBjb252ZXJzYXRpb24uDQpJIG5ldmVyIHdhbnQgdG8gd29yayB0aGF0IGhhcmQuDQpNbSBtbSBtbSBtbSBtbQ0KSSBqdXN0IHdhbnQgc29tZW9uZSwgdGhhdCBJIGNhbiB0YWxrIHRvLA0KSSB3YW50IHlvdSBqdXN0IHRoZSB3YXkgeW91IGFyZS4NCg0KfkJpbGx5IEpvZWwNCg0KDQpTaGF3biBhbmQgSSBoYWQgYSBnb29kICJ3ZWVrZW5kIiANCkRlc3BpdGUgc29tZSBkcmFtYSB0aGF0IEkgbWFkZSBmb3IgdXMuLi4NCkFsdGhvdWdoLCB0aG9zZSB0aGluZ3MgbmVlZGVkIHRvIGJlIHRhbGtlZCBhYm91dC4uLg0KDQpXZSdyZSBnb29kLiANCg0KSSBsZWF2ZSBGcmlkYXkgbW9ybmluZy4NCkkgc3RpbGwgaGF2ZW4ndCBwYWNrZWQuDQpBbnl0aGluZy4NCg0KKnNpZ2gq"
"eventtime","2005-01-05 10:29:00"
"url","http://chelseajane.livejournal.com/7932.html"
"userid","2744"
"itemid","29"
"event","So its been forever since I've written here.

I haven't really written *anywhere*
And I'm a diary whore.

Soooo.... 
New years was awesome.
Shawn came up an that was just absolutely fabulous.

I'm gonna go down and visit him tomorrow I think.
And just destress and relax now that work is over. 
And have fun.
And be awesome. And such.


Speaking of work.
I fucking BAWLED on my way in yesterday.
Cuz I knew it was gonna be the last day I'd see the girls really.

I mean, as much as they drove me up my ass.
I'm gonna miss them.
*sad face*
I saw them more than I did ppl in my house. 
Or my friends.

Moving on. 

I went to wal*mart and spent and hour in there.
And then put everything back.

I'm so freaking smaht dude guy. 

School.
4 days.

Whoo!"
"eventtime","2005-01-03 13:06:00"
"url","http://chelseajane.livejournal.com/7449.html"
"userid","2744"
"itemid","28"
"event","I hate waking up
And immediately ppl telling me what to do.

I hate that my mother.
Is screwing me over by $500.

I hate that I have to pay. $250 for our fucking cell phone bill.
Both of us.
And that she owes me the $250 from the LAST time.
But isn't mentioning that. 

I have to register my car.
I have no idea how much *that* is gonna be.
I just spent $120 on groceries for this house.
My gram gave me $50.

Basically.
I'm not gonna have even enough money to put fucking GAS in my car to GET to school.
Nor am I gonna have money to buy shit like.
God damn laundry detergent.

I want to hurt someone.

And fucking theo.
ANd he's little god damn !!!'s 
And stupid fucking questions.
And ugh.
Just trying to fucking... win me over or WHATEVER.
just irriates me.
So I'm sorry. Or whatever.
But leave me alone."
"eventtime","2004-12-29 14:22:00"
"url","http://chelseajane.livejournal.com/7310.html"
"userid","2744"
"itemid","27"
"event","You know.

I really. Really hate.
Coming home from work.
After fighting with people to get their asses in teh shower at said work.
And doing my own loads of laundry.
And Hauling out my mothers MONDO ASS LOADS of clothes from the washer 
*She over loads the damn thing* 

And getting My own in there.

AND THEN! 


Have said mother come RIPROARING into the house.

""CHELSEA!!!! GET OVER HERE I NEED YOU TO CARRY SHIT!""

Aparrently she went ot Wal*mart for their day after christmas sales.
To stock up her ""Present closet""
(which I've written about how much I despise that thing!)
And I had to help her.
I still had a basket of laundry in my hands.
And clothes ot hang up to dry.
And a bunch of crap.

And then she demands I run up and ""get batteries"" 

It was just reallyf ucking shitty.
To have her bitching at me.
Before she even says Hi.
When she's all in a tizzy about something.
That I have no fucking CLUE about.

And she shouldnt' even be wound up about herself.

STRESS! ME! OUT! 

*breathes*

My sweater smells like cigarettes from my aunts house.

I'm working tomorrow at 7am.
Because I have nothing better to do with my time.

Go. Me.


I'll write more later.
Right now I'm gonna go put in a movie and sulk."
"eventtime","2004-12-26 13:32:00"
"url","http://chelseajane.livejournal.com/6928.html"
"userid","2744"
"itemid","26"
"event","until school.

Nevermind that today is christmas.
December 25th hasn't been christmas for a while now.
But its ok to go through the motions and eat lots of food.
And exchange gifts.

My mom got me a comforter set for my room.
Its green and its that silky fuzzy stuff.
I can't tell if I like it or not.
We shall see. 

I got the Jesse McCartney Cd.
Which I asked for.
*sigh*
He sounds like a one man Nsync.

Oh well. I'll just give it  back to my mom and she'll love it.

I got some jammie pants too.
they're cute.

And then mostly just not so fancy stuff for school.
Like... gladware.
Wrinkle Releaser.
Laundry Basket.
Cups.
Cute sheets.

Blah.
I'm glad christmas is over.
Now we can put our little table top christmas tree back into its garbage bag.
And back into the basement.
Predecorated (At least we premanufactured it ourselves a few years ago instead of at walmart)
Ick.

I got my mom some PJ pants.
ANd a shirt.
ANd a gift certificate to a store.

I dont mean to sound bitter.

I'm just upset that its christmas and I feel entirely alone.

I can't wait for school to start so i can be around REAL people.


Last night we went to my aunts house.
She made homemade Bailey's.
And gave two bottles to my grandpa.
They taste like shit.

But I got to see my cool cousin.
And his baby.
He's so fucking cute.

I want to babysit one.

lol 

My aunt made some nasty ass popcorn cake.
Its like... a rice kripsy treat with popcorn 
And m&ms And peanuts.
And stuff.
Which my mom hated.
ANd spit out.
And threw away. 
My aunts boyfriend assisted the throw out.
Entertaining.
Then my aunt turns around and was like Isn't it GOOOOD??
My moms laughing and saying Yup! Its awesome! 
Tims laughing.
I'm laughing.
My aunt goes ""Yeah, well, I didnd't know if I'd like it. 
I didn't realize my Nuts were so sweet!""
Meaning. She got honey roasted peanuts.

Soda threw the nose.

Mmm.. babies.

Its 2 something.
I guess I'm gonna go nap.
I have to work tomorrow morning. 
8am-1pm.
Joyous joyous.
If anyone wants to chill for a bit after ring me."
"eventtime","2004-12-25 13:57:00"
"url","http://chelseajane.livejournal.com/6804.html"
"userid","2744"
"itemid","25"
"event","Today's work sucked! 
I hate that woman.
She's totally ignorant.
And I hate her.

I left a half hour early b/c I couldn't take it anymore.

Blah.

Its 3:42 and I'm bored out of my mind.
I could nap.
I got to bed late last night.
And up early this morning.

Who wants to go to a movie?"
"eventtime","2004-12-23 15:42:00"
"url","http://chelseajane.livejournal.com/6421.html"
"userid","2744"
"itemid","24"
"event","Chelsea: I fucking hate george bush...
Damien: He's the president right? 
Chelsea: *stare*
Damien: I dont follow that politics stuff..."
"eventtime","2004-12-20 23:00:00"
"url","http://chelseajane.livejournal.com/6232.html"
"userid","2744"
"itemid","23"
"event","I hung out with ashley the other night.
That was fun.
I haven't seen her since the concert in August.
Holay.
we were supposed to go christmas shopping...
But just spent an hour in old navy looking at shit for ourselves.
I bought awesome Jamma pants for 10.50!! 

I love that I don thave to roll them down!! 

I worked 3-9 yesterday with a crazy lady.
She irritates me like you dont even know.
I wanted to poke my eye out.
And the girls I work with dont like her very much I dont think..
They'd do shit for me and not for her.
And i loved it.

19 days till I'm out of here!

Mom got her loan.
This means I get to get a computer!! 
Hurrrrrrahhhhhh...

I still need to register my car.
Oy.

I could go for another nap before I left for work..
*yawn* 
No one cool is on to talk to me.
Well... that isn't pissing me right the fuck off at the moment.

Back to bed I go."
"eventtime","2004-12-19 20:22:00"
"url","http://chelseajane.livejournal.com/5918.html"
"userid","2744"
"itemid","22"
