"names","values"
"itemid","452"
"event","A complex thing, one could classify it simply as an organ pumping our life. Others could say it is simply something to follow towards happiness. The question is though, what does one do with a heart that refuses love, sympathy, attention or companionship? How does one ""fix"" a heart? Wait diligently for persons willing to aid in this endeavor? Or simply shield this heart behind name brands and bright clothes, playing the part of the social chameleon, blending with the crowds. Belonging to all; Conforming to none.

-Kir Dzl"
"eventtime","2009-01-03 03:39:00"
"current_moodid","48"
"url","http://sirhc82988.livejournal.com/115937.html"
"userid","13993"
"itemid","451"
"event","I aced the college placement test, (required was 83, I did 107, 101 and 103 respectably).

Come January 6th (after registering for my classes), I'm back in college.

*waves little Victolee flags*

Booyah.

-Kir Dzl"
"eventtime","2008-12-18 11:24:00"
"current_moodid","90"
"url","http://sirhc82988.livejournal.com/115522.html"
"userid","13993"
"itemid","450"
"event","I miss being in Germany watching MTV. de and having Stardust, PPK, Zombie Nation, DJ Icey, Modjo and other amazing techno play all night long.

What I miss more is the crazy nights going to Denny's listening to said music discussing the meaning of life and more.

I think I was using the wrong medium with which to express myself. Art and Culinary didn't do it for me. I feel my passion lies most with Music. I feel there is no deeper outlet then music; One song can trigger a cornucopia of emotions.

-Kir Dzl"
"eventtime","2008-10-02 01:13:00"
"current_moodid","22"
"url","http://sirhc82988.livejournal.com/115360.html"
"userid","13993"
"itemid","449"
"event","The Death of anyone is a big deal; From a tyrant falling from his seat of power, to the poor soul whose time came sooner then expected.

Moving on is impossible, from that day forth branded onto your arm like a rank; The more death you've witnessed, the more experienced you become nowadays. My body aches from the memories of the lost ones.

Rest in Peace Nanny.


-Kir Dzl"
"eventtime","2008-09-23 16:37:00"
"current_moodid","129"
"url","http://sirhc82988.livejournal.com/115141.html"
"userid","13993"
"itemid","447"
"event","I could go on an endless journey, my friends by my side, and just walk. No destination, just walking. I'd circumnavigate the world, why you ask?; Just because. Life is too short, you won't even see half of the things in life, and even less of the better things. I don't want to stop somewhere to live, I want to keep on moving, a Freeter; One who's good at everything, but does not stop to settle. I'll go city to city, see the world how it truly is.

-Kir Dzl

RJD2- ""Here's What's Left"". Listen, you'll understand."
"eventtime","2008-09-23 16:25:00"
"current_moodid","6"
"url","http://sirhc82988.livejournal.com/114453.html"
"userid","13993"
"itemid","448"
"event","I could go on an endless journey, my friends by my side, and just walk. No destination, just walking. I'd circumnavigate the world, why you ask?; Just because. Life is too short, you won't even see half of the things in life, and even less of the better things. I don't want to stop somewhere to live, I want to keep on moving, a Freeter; One who's good at everything, but does not stop to settle. I'll go city to city, see the world how it truly is.

-Kir Dzl

RJD2- ""Here's What's Left"". Listen, you'll understand.

<lj-embed id=""3""/>"
"eventtime","2008-09-23 16:25:00"
"current_moodid","6"
"url","http://sirhc82988.livejournal.com/114852.html"
"userid","13993"
"itemid","446"
"event","In all honesty, I'm unsure of what I'm looking for. An actual connection would be nice. I'm the guy that goes out and is overly gregarious in hopes of attracting decent company. I live my life day by day, repeating the same monotonous routine, knowing change is naught but around the bend, hoping that moment isn't ten years down the line. I've made my share of mistakes; I've experienced more in the past 6 years, than I think most people experience by the time they reach 30. I've seen hardships, loss of friends and family; I've watched mistakes consume those without aid.

But in the end, I still stand here. My name will echo throughout the world; I'm going to be famous, you wait and see.

-Kir Dzl"
"eventtime","2008-09-14 01:07:00"
"url","http://sirhc82988.livejournal.com/114281.html"
"userid","13993"
"itemid","445"
"event","I feel cuddly.

-Kir Dzl"
"eventtime","2008-09-07 00:06:00"
"current_moodid","52"
"url","http://sirhc82988.livejournal.com/113958.html"
"userid","13993"
"itemid","444"
"event","So yeah. I got jumped by 6 guys. Awesome birthday.

-Kir Dzl"
"eventtime","2008-08-30 01:02:00"
"current_moodid","27"
"url","http://sirhc82988.livejournal.com/113773.html"
"userid","13993"
"itemid","443"
"event","Your friends have voted on your strengths and weaknesses:

STRENGTHS:

most helpful
most artistic
most fashionable

WEAKNESSES:

person with the best smile
most likely to succeed

-Kir Dzl

P.S.- I'm going to start a club and call it the SSC, ""Screw Social Conformity"" Club."
"eventtime","2008-08-09 00:13:00"
"current_moodid","9"
"url","http://sirhc82988.livejournal.com/113443.html"
"userid","13993"
"itemid","442"
"event","Every year, I encounter two painful days; June 13th, and August 5th.

This year, August 5th will be the most painful it has ever been.

I've finally realized, that Brian Keith Bridgers Junior, would have been 17.

He was twelve the last time I saw him.

-Kir Dzl"
"eventtime","2008-08-04 09:25:00"
"current_moodid","25"
"url","http://sirhc82988.livejournal.com/113270.html"
"userid","13993"
"itemid","441"
