"names","values"
"itemid","288"
"event","I remember my old lj password!
Thats nuts man.


Well I suppose this is a nice friendly reminder to all my old lj friends who haven't added my my new account, that I'm not dead. I still update regularly so please add me at stephywilecat!!


Thanks!"
"eventtime","2007-08-11 17:41:00"
"current_moodid","60"
"url","http://oi-you-yeah-you.livejournal.com/73764.html"
"userid","11332"
"itemid","287"
"event","<p><font size=""6"">Hey everyone! I got a new lj account so please add me!!</font>&nbsp;<br /><span class=""ljuser""><br /><img style=""VERTICAL-ALIGN: bottom"" height=""17"" alt="""" width=""17"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" />stephywilecat</span><br /><br /><br />everyone who is currently on my friends list I will add back for sure.<br /><br />I know ive formed a pretty gay habit of moving lj accounts... First it was spikedcloud, then oi_you_yeah_you, and then psycho_a_go_go and then oi_you_yeah_you again and now stephywilecat. Aside from psycho_a_go_go, which was mainly a community account, this one is going to be my main one from now on, just as I moved from spikedcloud to this one.<br />neato? OH YEAH.<br /><br />MAGGY! all I can say is... GET AN LJ ACCOUNT! even if it is just used to read and reply to mine. Come on biatch!!<br /><br />catchyas later :)</p>"
"eventtime","2006-07-24 12:05:00"
"current_moodid","64"
"url","http://oi-you-yeah-you.livejournal.com/73574.html"
"userid","11332"
"itemid","282"
