"names","values"
"itemid","229"
"event","What&nbsp;a beautiful afternoon!&nbsp; I wish I could duck out of work early today.&nbsp; Soooo much to do this weekend.&nbsp; I haven't started any of my Christmas shopping yet.&nbsp; Hopefully I have some time this weekend.&nbsp; Saturday we're heading out to the hammer for the annual pot-luck dinner at Jesse &amp; Taylor's. Yummm...I can't wait!&nbsp; Hopefully the weather doesn't get too bad - I heard that we're supposed to get like 25cm of snow&nbsp;on Sunday.&nbsp; I hate traveling in bad weather.

I went to see Dirty Dancing with Adam's mom last night.&nbsp; OMG! what an awful show!&nbsp;&nbsp;The show&nbsp;was so bad it was actually &nbsp;funny.&nbsp; People were laughing all throughout the show...at parts that aren't meant to be funny!&nbsp;""Nobody puts Baby in a corner!"" HAHAHAHAHA...I almost peed my pants laughing at that one!&nbsp;Regardless of how bad the show was, we still had a great time.&nbsp; I like spending time with my future mother-in-law...especially when it's just the two of us.&nbsp; Drinks at the bar after the show were the best .&nbsp; She is sooo funny!

I have to rent a car for over the holiday's and all the rental places around my apartment claim that they are sold out of vehicles for that time.&nbsp; I've only tried booking online though.&nbsp;&nbsp;So, I'm hoping that if I actually&nbsp; go in, they can help me out.&nbsp; How can they be sold out?&nbsp; I would think they could transfer a car from another location to accommodate me???&nbsp; Fingers crossed I can rent somewhere close to my place.&nbsp; I really don't want to have to take the TTC arcoss the city just to pick up a car.&nbsp; Why can't things just be easy????





&nbsp;"
"eventtime","2007-12-14 15:34:00"
"current_moodid","88"
"url","http://bitchyturtle.livejournal.com/58651.html"
"userid","1726"
"itemid","228"
"event","&nbsp;Just when I think things are going well and everyone is happy, a certain someone I will refer to as&nbsp;""S"", comes along and fucks everything up.&nbsp; I'm so angry today. &nbsp;I'm having trouble working.&nbsp; People are annoying me with the smallest things.&nbsp; I'm letting things bother me that I&nbsp;normally could care less about.&nbsp; I&nbsp;really wish I could&nbsp;tell ""S"" how I feel but I'm&nbsp;forced to keep&nbsp;to myself and it's driving me NUTS!!!!!
&nbsp;"
"eventtime","2007-12-05 15:32:00"
"current_moodid","24"
"url","http://bitchyturtle.livejournal.com/58549.html"
"userid","1726"
"itemid","227"
