"names","values"
"itemid","212"
"event","So I am back at school once again. Busy as fuck though. this year is rediculous. As fun as college is, I kinda wish I could fast forward to age 24 where I will be all set in the work force, hopefully working at Maine Med, AND will be living on my own and financially set. Im taking a break from reading for boring Management 301 to update you. I found this old random questionnaire that looked appealing so here it is:


1. My ex is... my most recent ex (Matthew) is a good guy w/ good intentions who tries a little too hard sometimes.
2. I am listening to...""free falling"" by tom petty
3. Maybe I should... get back to reading for mgt...nahhh 
4. I love... gum..I am seriously addicted.
5. My best friend...is mad at me at the moment. I really hope she talks to me sometime soon.
6. I don't understand... some people's reasonings about certain things. they are really bogus sometimes or completely full of SHIT.
7. I lose... shit all the time.
8. People say...I don't smile enough. too fucking bad. lol
9. The meaning of my screen name is...very basic- its my first and middle name plus my fav. #
10. Love is...something hard to find in college. every guy just wants to get laid. someday though I will find a good one!
11. Somewhere, someone is...taking a huge shit. 
12. I will always... be a cat lover. end of story.
13. Forever seems... really fucking scary.
14. I never want to... be fat. 
15. My mobile phone is... matt's old sliver- its kinda falling apart but its a nice phone.
16. When I wake up in the morning... im like fuckk..time for class. 
17. I get annoyed when... people lie. snore. or make fun of me. or do better than me.
18. Parties are... overrated this year
19. My fish is... named gus! hes the cutest and he lives on my desk
20. Kisses are the worst when... someone sticks their tounge down your throat. 
21. Today I... had two classes, got lunch with jenn, and now I am doing hw until 330 then its time for an organic chemistry review with rob- oh goody!
22. Tonight I will... do more hw, go to the gym if i have time, and pass out. thank god tomorrow is thursday
23. Tomorrow I will... go to two classes, eat, gym, hw, dinner, hang out, bed. such a routine
24. I really want... to be rediculously drunk


back to reading. peace out bitches."
"eventtime","2006-11-08 15:19:00"
"current_moodid","113"
"url","http://jenny-marie09.livejournal.com/54501.html"
"userid","7401"
"itemid","211"
"event","I've had a good couple of days. Sunday I worked during the day, came home, and changed for booth bay. Matt came and picked me up and we got food to go and then we were on the road around 7. we got to the hotel, and relaxed for the night. I ended up drinking that night and ended up getting a lil sick, so the hangover I had the next day wasn't too pleasant. After I was feeling better we went and did some shopping, then went to this italian restuarant for dinner. After dinner we relaxed and watched some movies. This morning we got up and got breakfast which was good, then we were on our way home. 

So the trip was a success. I found out the craziest thing the other night- that one of my good friends from highschool is now dating  a girl. ( and she's a girl.) I have nothing against homosexuals, but it just came out of left field; i never suspected it. as long as she's happy!

talked to my Umass friends today- i think i may be sseeing laura and sarah this weekend so impumped. i miss ashley and hope i see her soon.

matt told me he loved me this weekend for the first time and he was so nervous to do it too, he was so cute about it! love you too matthew!

anyways, im going to wrap this up. im working a double tomorrow, peace."
"eventtime","2006-07-18 22:55:00"
"current_moodid","110"
"url","http://jenny-marie09.livejournal.com/54052.html"
"userid","7401"
"itemid","210"
"event","Hellooo....Work last night was good :) I made decent money in tips which makes me happy. my dad, uncle angelo, trish, and my 2 sisters came in for dinner..my dad complained that his food was nasty but everyone else said theirs were okay! haha. ive never eaten there but all I have really heard is good things, but whatever. After work I put 20$ of gas in my car then I came home and played around on the computer til midnightish. I talked to Matt last night and he had stopped by this girl Sarah's house and didn't initially tell me he was going there..and he has slept with her..and I know he would get mad if he found out later on that I had been hangin out with Christopher, so I got kinda mad but not really. I trust him and everything, so I'm over it. This morning my mom called my cell at 7 am! She did the same thing yesterday too..she was waking me up to wake AMY up cuz amy has to work for the day. She better remember to pay me back the money she owes me!

Anyways, this was a boring entry. I gotta go throw some clothes on and head to the bank and the library in scarborough...then i'm coming home to do laundry, pack, and work out. Booth bay tomorrow :) yay! have a good day everyone"
"eventtime","2006-07-15 09:41:00"
"current_moodid","109"
"url","http://jenny-marie09.livejournal.com/53946.html"
"userid","7401"
"itemid","209"
