"names","values"
"itemid","35"
"event","<img src=""http://images.quizilla.com/I/Insomnileptic/1102360426_CaviesQuiz.JPG"" border=""0"" alt=""Cavies Guard""><br>You are The Cavaliers in their 2004 production<br>""007""
<br><br><a href=""http://quizilla.com/users/Insomnileptic/quizzes/Which%202004%20Top%205%20Drum%20Corps%20show%20do%20you%20best%20represent%3F/""> <font size=""-1"">Which 2004 Top 5 Drum Corps show do you best represent?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

Damn straight....so basically that test is saying that I am the best since the cavies won last year. now u all have proof that IM PERFECT!!!!! actually im pretty far from it but whatever. nothing interesting has happened to me over the past couple of days so sorry about this entry being really boring. considering the fact that its 1:25 a.m. i guess ill go to bed. later"
"eventtime","2005-01-11 01:25:00"
"url","http://hashtabisnew.livejournal.com/9036.html"
"userid","6105"
"itemid","34"
"event","I'm really bored just in case you couldn't tell, but I found this quote really funny (its even funnier if you watch the clip of it):

""Hello and welcome to Amsterdam's finest and most luxurious youth hostel. We feature one medium sized room containing 70 beds which can sleep up to 375 bodies a night. There is no bathroom nor is there one nearby. If you do not wish to have your valuables stolen, I suggest destroying them or discarding them right now. You can also try hiding your valuables in your anus. This will deter some, but of course, not all theives. Once you are inside, the doors are chained and locked from the outside. They will not be opened again until the morning, no matter what. Should a fire occur, due to our faulty wiring, or the fireworks factory upstairs, you will be incinerated along with the valuables that you have hidden in your anus. Tips are greatly appreciated.""-Eurotrip"
"eventtime","2005-01-05 00:09:00"
"url","http://hashtabisnew.livejournal.com/8839.html"
"userid","6105"
"itemid","32"
