"names","values"
"event","Things are looking up!

Craig and I went out for Chinese food tonight, after a stressful work day for me, and his fortune read, <i>Time heals all wounds. Keep your chin up.</i> No joke! My fortune told me, <i>Good things come in small packages. One is coming to you.</i> A very special person sent me some CDs in the mail today. Thank you, Chinese cookies, for your cheerful psychic powers.

The News of the Finger is all good news! The pain has decreased sharply, he hasn't taken Vicodin all day, and he no longer needs to ice it constantly. Of course there's some pain and discomfort, but it's manageable. He got his wound re-dressed yesterday, and other than the Incredible Inconvenience of having to drive a half hour to get him to his appointment (the hospital is a 20 minute walk from our house. The surgeon has a practice in West Fucking Linn), it was a positive experience. My index finger is now the same size as his. He gets the stitches out in two weeks! We took a horribly gruesome picture of his knuckle (with a scar running down it like a sideways grimace on an eyeless face) and sent it to Allison. He's gotten incomplete-extensions for two classes until October, and managed to type his final paper one-handed for his third class. There's still blood on his tennis shoes, but we both find that hilarious.

Karmic gifts work, my friends. Monday afternoon I had a doctor's appointment that sent me home with six months of free birth control. Then I got home to a notice from the IRS saying I was to be economically stimulated to the tune of $600. Two weeks ago, I didn't think I would be receiving a bribe, since Craig got his weeks ago, and didn't much care since I didn't need it and it's just adding to the deficit. But now we have a potentially huge emergency room bill looming, so woo fucking hoo!

Allison broke my vegetarian vow for an evening, but since she arrived at my house with swordfish steaks baked with lemon slices and rosemary sprigs, and creamy Danish cheese with fresh pear and salami slices to cook for us, I consider it an exception well made! And dear god, I do love fish.

All I need is for some goddamn sunny effing weather. OBLIGE ME, WEATHER GODS."
"eventtime","2008-06-11 19:12:00"
"url","http://rumbleforth.livejournal.com/12277.html"
"userid","13083"
"itemid","46"
"event","Craig got in an accident with a table saw on Friday afternoon. The tip of his left index finger was beyond repair. So it was removed to the knuckle, about a half-inch. The fingernail is gone. This shouldn't be a significant handicap, in all likelihood he'll still be more able-bodied than me once it heals. My wrists still prevent me from pushups, rock climbing, lifting boxes, or sustained typing, and he'll be able to do all that once he relearns some things. But his gorgeous long fingers. All last night during Bill Moyers Journal, and at the pharmacy, and in the car, I just see fingers, slender fingers, of everyone around me. It's a powerful image, fingers, and when they're removed, and why, and how fragile they are. We use them for everything. Craig's are particularly beat up: he broke one on ecstasy, his right hand was rolled over when a car lost its brakes, he cut one with a cleaver last year (those scars are gone now). Missing fingers are marks of carpenters, miners, wizards, and my grandmother, who got one of hers cut off in a sawmill when she was a little girl. I know two other carpenters with the same injury. Power tools are exceptionally dangerous. Johnny Cash's older brother was killed by a table saw, you know.

He's in pain. But he's handling it. I may have to take him back to the hospital tomorrow to alter his medications, which are making him nauseous and dizzy and itchy, and aren't really helping with the pain. I feel almost self-pitying posting this here, given how none of you have actually met Craig.

I'd just really like things to start looking up now, please.

I'm sorry to all you casual readers. I really do try to keep my blog a cheerful place, though I know I've just been too busy to blog about all the nice things happening lately. This year is just so fucked up. When bad things happen, I slow down. He's 26. That finger should have lasted him another 40 years."
"eventtime","2008-06-07 17:05:00"
"url","http://rumbleforth.livejournal.com/11843.html"
"userid","13083"
"itemid","45"
"event","Look what Craig made me!

<center><a href=""http://s42.photobucket.com/albums/e327/Missablues/?action=view&current=planter.jpg"" target=""_blank""><img src=""http://i42.photobucket.com/albums/e327/Missablues/planter.jpg"" border=""0"" alt=""Photobucket""></a>

<i>1 x 1 foot planter, recycled cedar from the Rebuilding Center. Complete with fat cat.</i></center>

Isn't it gorgeous!? He made a small box, too, with the same materials, for a tomato plant. I'm beyond excited. 

Speaking of vegetables, I've been having the most gourmet lunches every day this week, that I want to share. I've been having a half mixed greens salad with walnuts, dried blueberries, vignagrette, and this marvelous locally-made blue cheese, with a whole grain sandwich of goat cheese (also local), cucumber, and sprouts. So delicious. It takes a good ten minutes to prepare it all, but it's healthy and filling and doesn't give me a food coma thirty minutes later. Yay!"
"eventtime","2008-06-05 08:14:00"
"url","http://rumbleforth.livejournal.com/11721.html"
"userid","13083"
"itemid","44"
"event","It is June 2. The year is half over already, jeebas, and Portland still looks like it did in February, plus five degrees of warmth. I have survived May, but half of May's insanity is bleeding into June. Still have to sell the car. Still have to get the new car outfitted with a CD player, my own car insurance, harp on mom to get me the damn pink slip so I actually OWN said car, and get hotel reservations, rental car reservations, gift, and shoes for a wedding in three weeks. WHEE.

<lj-cut text=""Cut for Lists You Probably Don't Care About"">

Things I have successfully done in the past five months:

- Read 15 books! 
- Just gave in already and went vegetarian
- Knit slightly more
- Travelled to California a lot
- Helped train my dragon boat team to a full victory at Rainier two weekends ago
- Purchased seeds and planted strawberries and garlic
- Reconnected with some friends
- Made plans to move into a house come September
- TURNED IN PAPERWORK TO PSU, woo!

Things I have not successfully done:

- No hiking
- No camping
- No yoga
- No running
- No sewing. I was an idiot and maanged to throw away my bobbin holder.
- No planting of any vegetables, since Eddie ruined our tomato and basil sprouts

I would like to blame all this lack of exercise on the crappy weather, but being as I chose to live in the Northwest, Land of Constant Sorrow, I really need to suck it up and deal. And buy a damn raincoat I like. But JUNE, people. What gives. Where is my summer?
</lj-cut>"
"eventtime","2008-06-02 09:45:00"
"url","http://rumbleforth.livejournal.com/11377.html"
"userid","13083"
"itemid","42"
"event","Oh man, people, spring is FINALLY here. It's a good 67 degrees outside, I am wearing a skirt and tank top, we'll be having dinner on the balcony with a gin and tonic or that last pear cider, veggie burgers and fries baking up in the oven as we speak. There's a few massive bugs in the windowsill, where are my lazy ass cats? Also, I finished a sweater:

<lj-cut text=""Wicked"">

<a href=""http://s42.photobucket.com/albums/e327/Missablues/?action=view&current=wicked1.jpg"" target=""_blank""><img src=""http://i42.photobucket.com/albums/e327/Missablues/wicked1.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://s42.photobucket.com/albums/e327/Missablues/?action=view&current=wicked2.jpg"" target=""_blank""><img src=""http://i42.photobucket.com/albums/e327/Missablues/wicked2.jpg"" border=""0"" alt=""Photobucket""></a>

I actually knit this twice to get the perfect fit and color combination, it's a top-down raglan knit with alternating balls of yarn to stop the pooling. The pattern has an optional pocket to add to the front, and I had the extra yarn for it...but I think I like it as is. It's a bit more sophisticated with the neckline, and the pocket will just make it casual. 

The sweater is actually several shades of brown, I'm not sure why my camera turned it purple. But I love it! I've already worn it out for martinis.

</lj-cut>

Vive la weekend!"
"eventtime","2008-04-11 18:15:00"
"url","http://rumbleforth.livejournal.com/10902.html"
"userid","13083"
"itemid","41"
"event","When Allison said, ""I have such an easy life!"" she was hand-cranking her window open to grasp the door handle from the outside, sitting in a 1978 Volvo held together with duct tape that overheated on her way to pick us up. Her head brushes several sheets of plastic wrap that have been wound around the top of the car to keep the broken skylight from leaking on her when it rains. She does all her own car repairs, and drove around for three weeks before she realized she'd installed her battery backwards. Neither door will open from the inside. The backseat is still covered with hay from when she owned two goats in North Portland, and the car came free with a shoebox full of mid-90s cassette tapes. She carries an empty gallon jug to every place we visit to fill up for more water, so her car won't overheat. She's excited because the heat is working. She recently upgraded her room in her house from the freezing-cold attic to an actual room with an actual window, but it requires jumping down from a three-foot high ledge to enter it.

She was totally, completely serious. ""I have such an easy life! Sometimes I think, wow, this can't last. It's too good."""
"eventtime","2008-04-10 14:52:00"
"url","http://rumbleforth.livejournal.com/10642.html"
"userid","13083"
"itemid","40"
"event","Two posts in one day! Dragonboat pictures, half a week late.

<lj-cut>

<center><a href=""http://s42.photobucket.com/albums/e327/Missablues/?action=view&current=DB3.jpg"" target=""_blank""><img src=""http://i42.photobucket.com/albums/e327/Missablues/DB3.jpg"" border=""0"" alt=""Photobucket""></a>

The bridge down to the boats. Check out that clear sky, mm-mm.

<a href=""http://s42.photobucket.com/albums/e327/Missablues/?action=view&current=DB1.jpg"" target=""_blank""><img src=""http://i42.photobucket.com/albums/e327/Missablues/DB1.jpg"" border=""0"" alt=""Photobucket""></a>

Anyone who owns their own paddle usually decorates it in some awesome way. You can see Ross Island in the background, south of Portland downtown. Note the big jackets, life vests, and fluffy hats!

<a href=""http://s42.photobucket.com/albums/e327/Missablues/?action=view&current=DB2.jpg"" target=""_blank""><img src=""http://i42.photobucket.com/albums/e327/Missablues/DB2.jpg"" border=""0"" alt=""Photobucket""></a>

More paddling.

That's pretty much what we do. For an hour. The races are a lot more interesting, but we're all pretty busy during those so no pictures. And I leave in about twenty minutes to go do some more!

</lj-cut>"
"eventtime","2008-04-02 18:17:00"
"url","http://rumbleforth.livejournal.com/10465.html"
"userid","13083"
"itemid","39"
"event","So, March wasn't much better than February. But the sun is finally shining today, which makes me remember all the crap I have to do in the next month to prepare for May Madness. Here is a sample of my impending month:

- May 9-10, Fly to San Francisco for Adam's graduation.
- May 10-11, Drive Nana's car back to Portland.
- May 13, Turn 25.
- May 14-18, Mother arrives to visit Portland.
- May 17, First dragon boat race of the season (drive to Tacoma, Washington)
- May 18-23, Oregon registration for car, plates and likely a smog test (Notable because of $$); get new car insured, try to boot old car.
- May 29-31, Fly to San Diego for Thomas' graduation.

All while working 40 hours a week, with dragon boat practice 3 times a week, and maybe, MAYBE some training for the Starlight Run again (ha!). Oh, and knitting. And eating, somewhere. I need to start buying carbon offsets for all this damn flying I've been doing. Yagh!

So this leaves me the month of April to: get the Suburban in shape for selling, start running, start gathering paperwork and loan options together for school applications in June, finally visit the damn dentist before I start the wheels moving on leaving my job, get my eyes checked and shell out for new glasses and possibly contacts for summer for the same reason, and...try to enjoy the spring sunshine. Oh, and I need new socks. And new running shoes.

I took pictures while calling on the boat last Saturday, and have been an idiot and forgotten to upload them every night. The season is going really well, despite being SNOWED and HAILED ON last Wednesday. Yes, friends, we are paddling on the fucking river in 40 degree weather.

Gah. This is why I do not update."
"eventtime","2008-04-02 09:43:00"
"url","http://rumbleforth.livejournal.com/10045.html"
"userid","13083"
"itemid","37"
"event","Nana died tonight. So there that is.

I'm terribly upset, but of course it's something of a relief - this is the end of several long months of constant stress, worry, and prolonged grief for my mother. It's awful that this comes so close on the heels of Uncle Bobby, but at least now she can finally take some time to heal. The only thing I want of my Nana's possessions is the wooden back-scratcher I made for her when I was 5. The five pegs are nailed in off-center, it's just a bunch of blocks that I sanded and hammered together in a childhood woodshop class, but Nana always said she used it ""all the time,"" since I gave to her. And maybe a teacup from Newfoundland. And her knitting needles. One of the last things Nana said to me was, ""I have to get better soon, Amanda. We have to knit together."" I'm not sure whether I can go down for the funeral, but I'd like to try.

Uncle Bobby's body finally got back to the states yesterday. Dad said the paperwork and bureaucracy was a Brazil-ian nightmare, but it all worked out. Someone had stolen Bobby's shoes. Dad said he suspected they ""cast lots for his clothes."" Luckily, his wife still had his wedding ring. According to the police report, there were business cards found in the hotel room, but the Mexican police department refused to hand them over.

In the ""good news"" column, we had our first dragonboat team meeting of the season last night. I just made myself a truly excellent gin martini. I am going to a ""support my boy Obama"" housewarming party on Saturday. The sun is coming back."
"eventtime","2008-02-14 21:52:00"
"url","http://rumbleforth.livejournal.com/9497.html"
"userid","13083"
"itemid","35"
"event","When my mother said, ""Well...I was going to call you tonight,"" in That Tone of Voice, I immediately thought my Nana was dead. Two weeks ago, Nana developed an infection that is extremely difficult to cure without working kidneys. Or maybe it was my Uncle BG, who was diagnosed last year with a rare form of bone cancer that very few survive.

But apparently, two weeks ago, when my Nana was so sick, my Uncle Bob arranged to fly from Texas to see her. He got on a plane, got off the plane in San Diego and rented a car, and promptly disappeared. Missing persons reports were filed, my father used his connections to the DEA office and American Consulate in Mexico, and the same day that both Texas and San Diego police tracked the rental car and Mexican hotel (10 days after his disappearance), my father found a picture of my uncle on a Mexican missing persons/found unidentified bodies website. That was Wednesday. The Mexican coroner stated the cause of death was a heart attack. He was found in a hotel room on January 31.

We have no idea why my Uncle Bob, who had a past history of substance abuse but had been clean for years, went to Mexico instead of going to my parents' house as planned. His wallet and cards were stolen, and my father spent several days helping Aunt Kristin cancel and refute charges from Wal-Marts in Tijuana before we knew anything, but we have no idea what really happened or why he was there. My father and Uncle Scott are going to Mexico all day on Monday with some knowledgeable people to fill out bureaucracy paperwork at what's probably going to be every governmental office in Tijuana, and my father's mentioned taking out quite a bit of cash before he goes in case he needs to bribe anyone. The body should be back in the United States by next Tuesday.

Nana can't be told. She's done the impossible yet again and kicked that infection, but though she is improving, she's very ill. We thought we were meeting up for Nana's birthday so we all had a chance to be together before she died. Turns out it was the last time any of us would ever see my Uncle.

The universe needs to give my mother a break. This year was supposed to be better."
"eventtime","2008-02-08 18:00:00"
"url","http://rumbleforth.livejournal.com/9069.html"
"userid","13083"
"itemid","34"
"event","I had a fantastic day yesterday.

I woke up early and finished my fourth book of the year (<u>Breakthrough</u>, finally, which was much better as a thesis statement and speech than as a book, but I think his message of approaching environmental politics from the sense of optimism and innovation being far more effective than doomsday scenarios is spot-on) with a pot of tea and some sourdough toast. Then we made pumpkin muffins and cream cheese frosting from scratch (which I have delicious leftovers for breakfast), and biked to North Portland.

North Portland is about a 40 minute bike ride from my house, but the weather report said ""no rain,"" and it truly was gorgeous and cool until we got to 84. There, the sky opened up to pouring rain and a massive hailstorm. Not so fun riding when hail pieces are bopping off my nose, but it was hilarious, and we hung around Allison's space heater while she made us a brie and apple scramble (which was far more amazing than I could ever imagined). Then we immediately rode home all together, in perfect chilly spring weather. The rest of the day was spent knitting on my top-down raglan by the fire, I had my precious enchiladas with avocado for dinner, and I feel so fantastic this morning. I knew I had been missing exercise, but the cold-cold-cold makes it difficult to motivate. I hope this sparks the beginning of my bike season - the ride to North Portland was the longest one-way trip I've taken, and it was glorious. And that the weather warms up enough for yoga in my apartment without freezing my ass off.

As for books, now that my ""optimism quotient"" is fulfilled for a few weeks, it's back to the hair-tearing exasperation and depression that is <u>Blackwater</u>. Yay weekends!"
"eventtime","2008-02-04 08:04:00"
"url","http://rumbleforth.livejournal.com/8912.html"
"userid","13083"
"itemid","33"
"event","Posted another Day in My Life (<a href=""http://community.livejournal.com/adayinmylife/1247444.html"">here</a>) - San Diego, my Nana's birthday. I hadn't seen half of this family in about four years. I had a surprisingly good time, especially seeing my cousin Jenny (we used to be very close). Spent a lot of time with Nana, who is still in a skilled nursing facility and very weak, though healing slowly. She eats anything that's put in front of her. 

I won't be home until again May and my brothers' dual graduations from college and high school. Still, it's been a lot of family this year - four times in as many months. I'm ready for a break. I always end up questioning my entire identity every time I go home, and four times is enough for a few months."
"eventtime","2008-01-22 09:30:00"
"url","http://rumbleforth.livejournal.com/8658.html"
"userid","13083"
"itemid","32"
"event","I try not to rant on my journal. But.

This is the third time this winter I've worn a sweater to work and discovered it had a hole in it. THE THIRD SWEATER. Either there was one damn devilish moth in my closet last year, or I will WAGE WAR on the SO-CALLED luxury sweater consumer world that makes sweaters to last a mere two years, assuming you will BUY a new sweater every year and therefore HAS NO QUALMS about using shoddy yarn without quality workmanship, BECAUSE REALLY HOW CAN YOU EXPECT GOOD WORKMANSHIP FOR AN $80 SWEATER MADE IN CHINA FOR 50 CENTS A DAY. 

This is why I should not purchase ""nice"" things. Nice things are NOT worth the money we ripped civilizations off to pay for, get HOLES IN THEM which are difficult to fix WITHOUT MATCHING YARN, and I do not have matching yarn because I did not make this sweater. And I should not purchase nice things because I clearly cannot take care of them properly, since I did not stuff the sweaters in my dresser and FILL THEM WITH MOTHBALLS DURING THE SUMMER MONTHS.

BAH. 

I will now meditate on this comic from www.catandgirl.com: <lj-cut text=""Cut for Image"">

<a href=""http://s42.photobucket.com/albums/e327/Missablues/?action=view&current=NiceThings.gif"" target=""_blank""><img src=""http://i42.photobucket.com/albums/e327/Missablues/NiceThings.gif"" border=""0"" alt=""Photobucket""></a>
</lj-cut>


...All right.

I've calmed down now. I will repair the sweater. I will learn to accept that things do not last forever, unless you remember that you live in a place with moths and take necessary precautions. 

Also, it's been frickin' freezing here. And the library has decided to make four of the 300-page books on my holdlist available all at the same time, all to be read in a three-week window without renewal options. Damn it."
"eventtime","2008-01-17 10:28:00"
"current_moodid","1"
"url","http://rumbleforth.livejournal.com/8283.html"
"userid","13083"
"itemid","29"
"event","I spent New Year's Eve in a falling-down punk rock house without heat, without insulation, with a goat, space heaters, really good weed, a sharp-clawed kitten, and whiskey. We nearly missed midnight. It was a lovely, small party, trying to convince cynical revolutionaries to vote before rioting, planning local political action, debating whether Allison or I were more Catholic (I think I lost), asking the Ouji board if spirits lived in the attic, and a quick trip to a crowded Northeast bar with an amazing butternut squash tart. I didn't get to bed until 4:30 a.m., which is unheard of for me, and babbled a mile a minute about any concept I found exciting at the moment, which isn't at all unheard of for me.

Today has been slow, sleepy, grappling with ""babbler's remorse"" (resolution: practice self-acceptance, but try to think before I speak), Zelda: Wind Waker, frogging an entire top-down raglan sweater because there were too many little mistakes to be happy finishing it, and a cute Indian boy from AAA replacing my car battery (resolution: sell car, soon). 

My last entry mentioned a few silly resolutions I've been tossing around, but when I really think about it, my resolutions are largely the same as last year, or every week: Write. Blog. Knit. Run. Hike. Camp. Read. Save money. Reduce consumption. Reduce footprint. Progress."
"eventtime","2008-01-01 18:29:00"
"current_moodid","31"
"url","http://rumbleforth.livejournal.com/7502.html"
"userid","13083"
"itemid","28"
"event","I never take as many pictures at home as I intend to - too much to do to stop and snap a picture. This is illustrative of my general ""budding photographer"" problem, but anyway, here are a few fun ones:

<center><a href=""http://s42.photobucket.com/albums/e327/Missablues/?action=view&current=regal.jpg"" target=""_blank""><img src=""http://i42.photobucket.com/albums/e327/Missablues/regal.jpg"" border=""0"" alt=""Photobucket""></a>

Gratuitous ""my mother has the cutest dogs in the world"" photo.

<lj-cut text=""Mini Christmas Roundup"">

The angel tree-topper from my childhood died last year, so this is a stand-in.

<a href=""http://s42.photobucket.com/albums/e327/Missablues/?action=view&current=star.jpg"" target=""_blank""><img src=""http://i42.photobucket.com/albums/e327/Missablues/star.jpg"" border=""0"" alt=""star""></a>

Brother Jesus/Disgruntled Chargers Elf liked his glittens.

<a href=""http://s42.photobucket.com/albums/e327/Missablues/?action=view&current=adam.jpg"" target=""_blank""><img src=""http://i42.photobucket.com/albums/e327/Missablues/adam.jpg"" border=""0"" alt=""Photobucket""></a>

Brother Harry/James Potter liked his scarf.

<a href=""http://s42.photobucket.com/albums/e327/Missablues/?action=view&current=t-scarf.jpg"" target=""_blank""><img src=""http://i42.photobucket.com/albums/e327/Missablues/t-scarf.jpg"" border=""0"" alt=""Photobucket""></a>

Then we came home. This is a gratuitous ""I have the cutest cat in the world"" photo. Also, it amuses me how much it looks like Craig is cradling his newborn child. Except fuzzier.

<a href=""http://s42.photobucket.com/albums/e327/Missablues/?action=view&current=arabella.jpg"" target=""_blank""><img src=""http://i42.photobucket.com/albums/e327/Missablues/arabella.jpg"" border=""0"" alt=""Photobucket""></a>

My parents were wonderful about giving us minimal gifts. My big, amazing present is something I forgot to take a picture of, but it will be photographed as soon as it is shipped! Hint: new crafties, ahoy hoy! </center>

</lj-cut>

I love resolutions time, though I'm definitely the sort to make huge, life-changing resolutions that are very difficult to implement immediately with success (i.e., ""eliminate all plastics and packaging from life""; ""buy only organic cotton underwear"" - which seems to be just as goddamn hard as you'd think it is; ""have a vegan day once every week"" - those of you who are aware of my cheese obsession may laugh now). 

I have no idea whether I'm ""doing anything"" for New Year's yet, either, though I don't really care. I'm actually happier doing something active and life-affirming on New Year's Day, like a long walk at sunrise. I've been invited to some parties, but it's occurred to me lately that I only ever enjoy parties when I'm drunk. And I enjoy them when I'm drunk because I'm relaxed and happy and feel confident, but if there's any rule about drinking and being sociable, it's that ""I am not nearly as funny as I think I am,"" and I still spend the next three days worrying over what ridiculous thing I said that sounded funny at the time. Sigh. So I'm leaning towards ""mountain hermit.""

Hope everyone is having a lovely holiday!"
"eventtime","2007-12-30 22:44:00"
"current_moodid","44"
"url","http://rumbleforth.livejournal.com/7377.html"
"userid","13083"
"itemid","27"
"event","So the slipper tops are done, and while they look adorable (I took a picture but forgot to upload it last night), they are too big. Way, way too big. I cannot reknit these. They took three days, all 50 ends are woven in, the argyle is stitched. I could not find leather slipper soles at two craft stores. I decided to fudge the design and knit the soles. Soles still too big. Slippers do not even fit Craig, Boy of Big Feet. I have been working on this project nonstop for a week and it's not working out. At all. I am dreaming yellow and red intarsia and getting more and more stressed because there is just no way I can make this work by Christmas. And I hate the project.

I called my parents. They said, ""Bring the slipper pieces, make him a scarf, if you can't get any of that done, wrap it all up in a big box and write 'works in progress.'"" So I'm going to the yarn store at lunch to find chunky yarn in boy colors to make a quick scarf (hopefully quick - I've never made a scarf in less than two or three weeks, but then I never work with big yarn). Or I'll take him with me to buy yarn in San Diego and pick out a pattern. I think he might like a sweater, and depending on whether he goes to Maine for college, mittens. I hate those kind of ""IOU"" gifts, but it's really the only option at this point. Argh! Poor kiddo. I hate not having things done in advance. I just assumed no one would want knitted things for Christmas this year, and gee, that's what everyone asked for at Thanksgiving! 

Bah! Humbug."
"eventtime","2007-12-19 08:10:00"
"current_moodid","28"
"url","http://rumbleforth.livejournal.com/7051.html"
"userid","13083"
"itemid","26"
"event","Would you look at that? I actually got off my duff and took pictures this evening. Now that I know how awesome The Good Camera is in low-light conditions, I have no more excuses for night pictures. Woo!

As requested: <lj-cut text=""Christmas knitting ahoy hoy!"">

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i42.photobucket.com/albums/e327/Missablues/Glittens.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

These are glittens (fingerless gloves with a mitten top) for my brother in San Francisco. The yarn is Rowan Yorkshire Tweed DK, with a pattern I bought at my LYS. Modeled by the lovely Craig. 

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i42.photobucket.com/albums/e327/Missablues/Slippers.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

I know these look like giant socks, but they are actually slippers. If you put 100% wool in the washing machine, it'll felt, i.e. shrink. These felt up into thick, cozy slipper socks for my mother. I made her a pair last year, and her cat ate them. Yarn is Brown Sheep Cotton Fleece, pattern from knitty.com. Modeled by the depressingly overweight Eddie.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i42.photobucket.com/albums/e327/Missablues/Argyle.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

Final project: argyle slippers for my youngest brother. I have about a week, yeep! I hope I have enough yarn - they're all leftovers, from the other two gifts and Cascade 220 from the Jayne hat. Pattern from <i>Weekend Knitting</i>. Modeled by a quilt because Arabella wouldn't let me pile yarn on top of her.

</lj-cut>

Wow. Now I want to go take pictures of all my finished knitted things! And continue playing Zelda: Wind Waker. Anything but starting another deadline project...le sigh."
"eventtime","2007-12-12 19:59:00"
"current_moodid","107"
"url","http://rumbleforth.livejournal.com/6709.html"
"userid","13083"
"itemid","25"
