"names","values"
"itemid","181"
"event","<span style=""font-weight: bold;""><font size=""7"">Okay. Trying this again.<br>
<br>
NEW LJ SCREENAME:<br>
<br>
<br>
</font></span><lj user=""coheeds_apollo"" /><br>
<br>
<br>
<br>
<br>
</span>"
"eventtime","2005-01-27 15:42:00"
"url","http://xdecemberxrainx.livejournal.com/46402.html"
"userid","17170"
"itemid","179"
"event","I want to be an additive of your Friends list.<br>
<br>
<br>

<lj user=""coheeds_apollo"" />"
"eventtime","2005-01-23 19:06:00"
"url","http://xdecemberxrainx.livejournal.com/45883.html"
"userid","17170"
"itemid","176"
"event","My temper is short this evening. Super-short. The attention span of a rodent short. Or better yet, my OWN attention span short.

Know what I should do? Build a moat, wonderful suggestion! But no. That was not the direction that I was headed in.
I should start keeping my opinions to myself. I mean, really. Especially at school. Someone can say something, I can make a casual response, then someone tells someone who tells someone who tells SOMEONE who turns it into a completely opposite statement, and I have half the skank troup down my throat. 
Fine, so an event like that hasn't happened yet.
But it will. 
But if I DON'T put out my opinion, then, as far as the prying ears of the world know (or, in this case, HEAR), I don't HAVE an opinion. So there is no opinion to be transformed into some sort of ""SHE SAID HE SAID SHE SAID THAT SHE WAS SLUTTY AND I SAID -"" comment.
So I win.
I should do that.
Take that, silly little  ""pupil"" Biznitches.
Oh fine. So they won't notice and won't care. It'd still be fun.

I love the 90's part two comes on this week. Do any of you watch that? I love it. Michael Ian Black is so cool. 

I'm so sleepy right now."
"eventtime","2005-01-18 17:46:00"
"current_moodid","23"
"url","http://xdecemberxrainx.livejournal.com/45076.html"
"userid","17170"
"itemid","175"
"event","I really like going to school now.  I see Allen in the morning, in the hallway after lunch (he always leaves some sort of sweet note in one of my notebooks) and after school. And seeing him makes everything so much better. I look forward to talking to him. I'm so comfortable around him, he actually (seems) to understand me. Which is rare. =) =) =) Sometimes, when I'm talking about something, people just give me a WTF look and say ""Oooo-kay, Erin,"" and kind of back away like I'm polio. But he doesn't do that. =) 
And he's got the most gorgeous eyes.

*Rawrs* RAWR!!!!!!
Impulse.

I'm on the computer a lot less now. I've picked up habits like light working-out, cutting pictures out of magazines and taping them to my walls or notebooks, and listening to more music, booting habits like staying on the computer ALL day to the side. 

I'm super tired during most of school. I can't really pay that much attention. I just doze off, my thoughts go elsewhere. I think I failed my pop quiz on the Immune System.
Oopsies."
"eventtime","2005-01-12 20:06:00"
"current_moodid","59"
"url","http://xdecemberxrainx.livejournal.com/44937.html"
"userid","17170"
"itemid","174"
"event","<img src=""http://img.photobucket.com/albums/v312/burnforyourbody/meflipped.jpg"">

Yes, I look unhappy in the above photo. Its just that my dad was taking my picture, and I never appreciate my dad taking my picture. =P Don't know why.



<img src=""http://img.photobucket.com/albums/v312/burnforyourbody/Me0012.jpg"">
I look a little fat in this one. Oh well.


*Squeals* I think I have a date planned next Saturday. With Allen. And now there's this lovely big happy air bubble inside of me that swells when I think of him.
Dinner then a movie with his mom and stepdad. *Squeals more* YAY!

I'm such a girl. *Hiss*

I need to get my computer serviced already. It isn't even a month old, and it is already slightly wonky. The top disk drive doesn't open sometimes, AIM doesn't work and Windows Media doesn't work. I get this black screen sometimes when I turn it on that says something about a drive or something being missing. Its a lot slower than when I got it, but I haven't got a lot of stuff on it.
So that's how it goes, then? Nothing stays good but for a week, then it gets slow and it needs to be serviced.
I hope all relationships aren't the same way.

As I type this, I remember how funny people stare at me in my typing class. They make comments like ""DANG BOY, DAT GIRL TYPES FAST!"" Like come watch Erin, the experiment who can type. The zoo animal, paraded around like a trophy, who everyone stares at, who can type. No, I cannot type fast. They just type slow. 
And they say things like that about my grades. No, I am not smart. They are all just stupid. I ought to tell them that next time, but why don't I? Question of the day.

*Bounces around* I'm so happy! *Squeals more* *Hugs All*"
"eventtime","2005-01-07 22:05:00"
"current_moodid","15"
"url","http://xdecemberxrainx.livejournal.com/44664.html"
"userid","17170"
"itemid","173"
"event","JL2004 says:
A girl died in 1933 by a homicide murderer.He buried her in the ground when she was still alive.The murdered chanted,""Toma sota balcu""as he buried her.Now that you have read the chant,you will meet this little girl.In the middle of the night she will be on your ceiling.She will suffocate you like she was suffocated.Unless you send this to  11 people.

Politik says:
excuse me

Politik says:
but fuck off.


Now, listen closely. If I die tonight by some ghost child who will be on my ceiling and then proceeds to suffocate me, I guess we'll know why. Tell my parents, would you all? I'm sure they'll be awfully curious as to why I'm dead. Just, you know. As most parents would be. And after you enlighten them, tell JL that he's a penis and he needs to stop talking to me. Not that it'd matter, because I'd be dead, wouldn't I? But let him know anyway. C'mon. A favor to the potentially dead-by-ghost-girl-suffocation victim.

And  his writing was way off. No way I'm passing on a forward that says ""homicide murderer."" A-Duh.

Edit: And I've got some more to say about that stupid messege. He said she was buried alive, and that she suffocated. I don't get how one can get suffocated by dirt but whatever. And what if I sleep under the stars? Where's ghost girl gonna be then? Huh? No ceiling, just infinite space. And if she suffocated me ""just like she was suffocated"", it would mean that she would bury me alive. Maybe, and just MAYBE, she could bury me in a pile of clothes in my room, but I doubt that that would kill me. Yeah, I could suffocate in a pile of clothes but I still don't think she's gonna kill me. And aren't ghosts intangible? So how can she even touch me? And I'm still caught up in the ""Homicide Murderer"". Do I even need to point out the wrong things in that little phrase? And ghost girl needs to get her grammar down. Don't get me wrong, I stumble with words all the time. However, when I send a threatening forward, it doesn't end in a fragment. (That is specifically directed at forwards. . . =P)

Yes. I'm convincing myself that there really is not going to be a ghost girl on my ceiling tonight.

I hate forwards. Especially those goo-goo ones that say ""Send this to fifteen people in the next hour and tonight at 11:00, your crush will kiss you!"" and things like that. You know what, if my crush was even IN my room at 11:00 at night, I would so punch him. Hard. I don't appreciate boys in my room at night, who aren't expected, and don't have any permission by anyone in my household to be there.

GRRRR."
"eventtime","2005-01-05 14:03:00"
"current_moodid","3"
"url","http://xdecemberxrainx.livejournal.com/44469.html"
"userid","17170"
"itemid","172"
