"names","values"
"itemid","58"
"event","i sat on the tree stump and watched the sun rise
fresh morning dew glistened and quivered
on the freshly cut blades of grass
you face showed no emotion
my face showed lack of game
the other face came walking down the street
as content as could be
i turned to you and said
this time myabe for real
this time maybe we'll work
you turned to me
and said"
"eventtime","2005-06-15 01:12:00"
"url","http://the-phildozer.livejournal.com/15027.html"
"userid","15467"
"itemid","57"
"event","ugh"
"eventtime","2005-06-14 10:33:00"
"url","http://the-phildozer.livejournal.com/14645.html"
"userid","15467"
"itemid","56"
"event","I changed my s/n
chaXchaXchaXriot"
"eventtime","2005-06-02 13:55:00"
"url","http://the-phildozer.livejournal.com/14466.html"
"userid","15467"
"itemid","55"
"event","i'm going to legally change my name to darth vader
darkside of the force here i come"
"eventtime","2005-05-31 20:21:00"
"current_moodid","41"
"url","http://the-phildozer.livejournal.com/14230.html"
"userid","15467"
"itemid","54"
"event","+_O
i need
to go home
i am
going home
i'm sorry
i wasted my time
and life
here
in ft wayne
be back soon
+_O"
"eventtime","2005-05-16 14:54:00"
"current_moodid","91"
"url","http://the-phildozer.livejournal.com/13960.html"
"userid","15467"
"itemid","53"
"event","<img src=""http://img123.echo.cx/img123/333/picture0312qg.jpg""><br>"
"eventtime","2005-05-10 14:52:00"
"current_moodid","120"
"url","http://the-phildozer.livejournal.com/13687.html"
"userid","15467"
"itemid","52"
"event","She's my sweet little baby, I'm just her little lover boy"
"eventtime","2005-05-05 03:19:00"
"current_moodid","87"
"url","http://the-phildozer.livejournal.com/13345.html"
"userid","15467"
"itemid","51"
"event","we walked on glass all day long"
"eventtime","2005-04-14 19:30:00"
"url","http://the-phildozer.livejournal.com/13106.html"
"userid","15467"
"itemid","50"
"event","thanks"
"eventtime","2005-04-11 22:54:00"
"current_moodid","131"
"url","http://the-phildozer.livejournal.com/12826.html"
"userid","15467"
"itemid","49"
"event","scrambled eggs fucking rule"
"eventtime","2005-04-09 02:21:00"
"current_moodid","34"
"url","http://the-phildozer.livejournal.com/12685.html"
"userid","15467"
"itemid","48"
"event","I heard a voice through the dischord
Of a deluge of passers-by
I saw one gaze frozen in time
Watching me passing by
I swear I'll know your face in the crowd
And I'll hear your voice so loud
When you're whispering

Hey unfaithful I will teach you
To be stronger, to be stronger
Hey ungraceful I will teach you
To forgive one another

Here's my kiss to betray
Desperate to brush the lips of grace
Do you feel hollow when you think of how I've lied?

Oh sweet angel of mercy with your grace like the morning
Wrap your loving arms around me
Oh sweet angel of mercy with your grace like the morning
Wrap your loving arms around me

Hey unfaithful I will teach you
To be stronger, to be stronger
Hey ungraceful I will teach you
To forgive one another
Hey unfaithful I will teach you
To be stronger, to be stronger

Hey unloving

I will love you
I will love you
I will love you.

Jesus I'm ready to come home

everything always backfires on me
at least i know i have you
always
forever"
"eventtime","2005-04-05 21:46:00"
"current_moodid","110"
"url","http://the-phildozer.livejournal.com/12370.html"
"userid","15467"
"itemid","47"
"event","went home last weekend
saw my younger brother
for the first time in 
5 months. boy was that
fun. i miss that little
fucker already. my mom's
birthday was yesterday.
i pretended like i had
to work and went home to
suprise her. i love my
family a lot, and its
taken this last weekend
to make me realize how 
much they really mean
to me. i want to hit 
myself in the fucking
face. why do i still
think about you. it
doesn't happen that
much anymore, but 
every once and awhile
i think about how perfect
you were. i was lucky
to have met someone
like you. i just wish
it would've been in 
better circumstances.
why did i think of you
today? first time in a
month. i guess it should
be the last. you never want
to speak to me again. oh
well. moving on. i'm getting
a new apartment at the end 
of the month. i'm going to
live alone because i don't
want to deal with a roomate.
it'll be for the best. i
actually can't wait. i'm
failing out of school, i
got a job at sears again,
i suck at life. i shouldn't
have started typing on here,
because now i'm just bitter 
and depressed. i just wish
you wouldn't have promised
not to fuck me over, and then
done it anyways."
"eventtime","2005-03-31 04:12:00"
"current_moodid","92"
"url","http://the-phildozer.livejournal.com/12100.html"
"userid","15467"
"itemid","46"
"event","god
i 
fucking
hate
this"
"eventtime","2005-03-22 04:23:00"
"current_moodid","112"
"url","http://the-phildozer.livejournal.com/11993.html"
"userid","15467"
"itemid","45"
"event","man
start working again
=(
i miss just being
able to get money from
my parents and not having
to do a thing for it
bah
fuck
<3's"
"eventtime","2005-03-18 14:38:00"
"current_moodid","88"
"url","http://the-phildozer.livejournal.com/11613.html"
"userid","15467"
"itemid","44"
"event","fuck
fuck fuck fuck
failing sucks
=("
"eventtime","2005-03-16 12:42:00"
"current_moodid","38"
"url","http://the-phildozer.livejournal.com/11296.html"
"userid","15467"
"itemid","43"
"event","finally home
cancun was
...
amazing
fuck 
i can't describe it
get drunk
and then go to a place
with 500+ drunk horny girls
and then you'll get the picture"
"eventtime","2005-03-13 11:14:00"
"current_moodid","40"
"url","http://the-phildozer.livejournal.com/11053.html"
"userid","15467"
"itemid","42"
"event","vacation
good bye
i fucking hate you all"
"eventtime","2005-03-03 02:52:00"
"current_moodid","31"
"url","http://the-phildozer.livejournal.com/10902.html"
"userid","15467"
"itemid","41"
"event","so this week wasn't half bad
nothing during the week
except me getting drunk
thursday i went to midland
and hung out there
don't ask why
the girls just talked me into going
then friday i slept all day
and hung out with steph, angela, and steph's friend at night
for a wee bit 'o time
then proceded to drink myself silly
yesterday i slept until about 7pm
hung out with my roomate for awhile
he really is a cool guy
now that he's opened up a bit
and then talked to heather for awhile
she said she missed me 
and i don't know why
but things were cool
i'm going to go visit her soon
then i got drunk and passed out in my bathtub
where i was woke up
stark naked
not remebering much
today was filled with constant amazment
only a few more days 
until i'm drunk and having sex with girls
in mexico

p.s.
fuck you"
"eventtime","2005-02-28 03:01:00"
"current_moodid","71"
"url","http://the-phildozer.livejournal.com/10631.html"
"userid","15467"
"itemid","40"
"event","pathetic"
"eventtime","2005-02-27 18:36:00"
