"names","values"
"itemid","45"
"event","So this week I bought and received my ticket to Japan.  It's been a long road to get here though, I've literally put many things on hold in the express interest of putting the money together to do this.  I've tried applying for English schools, none of those have worked out yet, but I think I don't really want to go over to Japan on that sort of ticket... it feels like... okay, I'll say it, the popular, easy route.  I've got work to go to, but I've got a lot more to post on this, I'll come back to it later.

Suffice it to say, I've got a lot of people jealous of me right now.  A lot of them for different reasons than I thought it would be for..."
"eventtime","2009-05-22 11:30:00"
"url","http://javalamp.livejournal.com/11583.html"
"userid","7303"
"itemid","42"
"event","I've never run my own website... but that's evidently what I need to do.  In order to bring my radio plays for mp3 player concept to life, I need to open a place to organize it.. and one not owned by another group sounds like the best idea.. so there's no intellectual property arguments.  Then there's the matter of the domain name.. the one I want is taken, but I suppose a .org is sufficient.. 

I know I've got a couple people interested in helping out with this thing in various capacities... I guess I need to contact specific people about what they're willing to do.  And maybe reconsider domain names."
"eventtime","2009-03-19 11:54:00"
"url","http://javalamp.livejournal.com/10865.html"
"userid","7303"
"itemid","41"
"event","I've mentioned already to a lot of people that I've recently been made a supervisor at work.  This is strange work...  I vaguely recall thinking that supervisors don't do a whole lot.  I also remember mocking supervisor motivation things...  Well, there's still funny things like that, but I think the greatest observation so far from this new job has to be about customers.  They seem to think that the solution to all problems is to demand a supervisor... a supervisor whose job it is to facilitate the jobs of their employees...  Pretty far away from the 'wiggle your fingers and make my unreasonable demands come true' that I've heard far too often.

I'll spare the specifics.  But when it comes down to job description, I'm helping agents remember how to do their job, and trying to help them do it better.  Customers demanding supervisors so we can tell them the same thing their tech just told them... *sigh* I think that covers my sentiment there.

By the by, PodPlays is on the move again.  I aim to actually get it moving this time."
"eventtime","2009-03-18 10:48:00"
"url","http://javalamp.livejournal.com/10644.html"
"userid","7303"
"itemid","40"
"event","A coworker pointed out to me at the end of last week that I'm remarkably well adjusted, for an otaku.  I have to wonder who that's a slight towards, me or otaku.  I mean... I'm inside the otaku community, and self-depreciating jokes about hygiene and social prowess are numerous and.. not without reason, but is that thought common <i>outside</i>, in general society?"
"eventtime","2009-03-17 11:14:00"
"url","http://javalamp.livejournal.com/10448.html"
"userid","7303"
"itemid","39"
