"names","values"
"eventtime","2005-12-12 20:33:00"
"url","http://my-deep-secret.livejournal.com/57044.html"
"userid","10586"
"itemid","221"
"event","one year for me.

my mom remembered.

she got me a card.

=)"
"eventtime","2005-11-30 17:10:00"
"current_moodid","131"
"url","http://my-deep-secret.livejournal.com/56632.html"
"userid","10586"
"itemid","220"
"event","<FONT size=6>*raises MIDDLE FINGER nice and HIGH*</FONT>"
"eventtime","2005-11-17 21:47:00"
"url","http://my-deep-secret.livejournal.com/56439.html"
"userid","10586"
"itemid","219"
"event","if only people knew how crazy i really am.



burning chest.
turning stomach.
aching heart.
soggy cheeks.
dry eyes.

shaking.
crying.
screaming.

this is what i like to call my heartburn phase and it happens to me when i get intensely angry. basically all i want to do right now is eat for days and take the hottest bath ever just to concentrate on something else besides the way i am feeling for a SECOND; how hott the water is.

i just wanna be alone. the minute i have some alone time MY MOM PULLS IN THE DRIVEWAY. i just flipped out. there is nothing more frustrating than wanting privacy and not being able to have it. i am sick of feeling imprisoned in my own house.

i don't want to go to school tomorrow ATALL ATALL ATALL. I NEED TO SLEEP AWAY EVERYTHING ALL DAY. EXHAUSTED isn't even the word to describe the life the past three days. death...that sounds about right. ew. i need to throw up."
"eventtime","2005-11-16 22:58:00"
"current_moodid","28"
"url","http://my-deep-secret.livejournal.com/56207.html"
"userid","10586"
"itemid","218"
"event","love me when i'm gone."
"eventtime","2005-11-13 19:16:00"
"url","http://my-deep-secret.livejournal.com/55893.html"
"userid","10586"
"itemid","217"
"event","<lj-cut text=""well this song tears me right apart"">
You don't know me like you knew me
You stopped listening
The moment that I needed you the most

You can't see me like you saw me
Truth comes easy
But it's hard for you to pull me from the ground

So I scream, scream 'cause it hurts
Your every word cuts me inside and leaves me worse
There's no way back
And what if there was?
You'd still be you and I'd still need
To say goodbye

Maybe you don't love me
Like I love you
'Cause the broken in you doesn't make me run

There is beauty in the dark side
I'm not frightened
Without it I could never feel the sun

So I scream, scream 'cause it hurts
Your every word cuts me inside and leaves me worse
There's no way back
And what if there was?
You'd still be you and I'd still need
To say goodbye

Nothing will change no matter what you say
I'm still gonna be the same
The harder we try
The harder that we fight
Can't get it right

So I scream, scream 'cause it hurts
Your every word cuts me inside and leaves me worse
There's no way back
And what if there was?
You'd still be you and I'd still need
To say goodbye

Just say goodbye
Say goodbye..."
"eventtime","2005-11-10 17:19:00"
"url","http://my-deep-secret.livejournal.com/55581.html"
"userid","10586"
"itemid","216"
"event","so i'm pretty sick of complaining to everyone and feeling like i am a huge pain in the ass and an overexaggerater so i am just going to talk in this thing.

first of all, i feel like absolute death. i'm wicked glad that everything i do during the day hurts my body. typing this effing journal entry is making my arms, fingers, and back cramp up. putting the plaster on my mask in art this morning made my shoulders burn. i have never been so tired in my life. my skin hurts and it's freezing. my heart hurts. my throat is on fire. my head is pounding. my body is lifeless and weak. and the worst thing of all is that when i called my mom to tell her to make me a doctor's appt. she got mad at me and just said ""so, basically you're telling me that you're not going to work tonight?"" COOL MOM. listen. i have a VERY high tolerance for illness and pain and i'm not a complainer and i DON'T overexaggerate. when i start complaining, whining, crying about something physical, it's usually pretty effing bad. people just look at me like i have four heads when i explain how i feel...like i'm making up symptoms. it's really awesome especially when your own mother doesn't even believe that you're sick.

second of all, i am so consumed with numbness. this isn't comfortable numbness either. i have no emotion anymore except anger and frustration. i just feel so fed up lately and exhausted physically and emotionally. i feel left out and ignored and disliked. i feel myself starting to alienate myself from those around me and i'm trying to stop but the closer i try to bring myself to those around me, the more i feel like i am being pushed away. i don't know why i feel this way. i am so consumed with emotion that i'm starting to forget who i am right now.

third of all, i have never had such a huge hate for anyone in my life. i don't like to hate anyone nor did i ever think i would hate anybody in my life. well, i do. oh well. deal with it. it's not going to change. although i'll always adore you and think the world of you, i don't miss you. and i don't love you. i hate you.

fourth of all, people are so wrapped up in their own goddamn lives that they forget about people around them and what they do for them. take your head out of your ass...THANKS.

fifth of all, i have been realizing lately that the people i thought were good and true and loving actually only care about themselves and don't care who they hurt in the process. all they care about is if they are happy. most of you know who i'm talking about. most of you can't stand this person/these people either. so i'm not alone. ssiicckk.


so this entry is wicked negative. but it's been a while since i have been negative and it's been a while since i expressed myself. sooooooooooooooooooooooooooooooooo here it is. k great.

LATER!"
"eventtime","2005-11-09 08:33:00"
"current_moodid","27"
"url","http://my-deep-secret.livejournal.com/55530.html"
"userid","10586"
"itemid","215"
"event","<lj-cut text=""heather's survey thing"">1. ONE OF YOUR SCARS, HOW DID YOU GET IT?
a circular one on my knee from when i fell in my yard onto glass. i was...4?

2. WHAT IS ON THE WALLS IN YOUR ROOM?
tons of pictures from magazines, friends, drawings...etc. my room has a lot of character

3. WHAT DOES YOUR CELL PHONE LOOK LIKE?
its silver...i don't know what else to say about it. lol. it's decent.

4. WHAT MUSIC DO YOU LIKE TO LISTEN TO?
anything except heavy metal and country

5. DO YOU KNOW WHAT TIME YOU WERE BORN?
4:14am

6. WHAT DO YOU WANT MORE THAN ANYTHING RIGHT NOW?
to fall asleep in someone's arms

7. WHAT DO YOU MISS?
my nana.

8. WHAT IS YOUR MOST PRIZED POSSESSION?
my puffa lump

9. WHAT IS YOUR FAVORITE SMELL?
green apples. and fall. OOO! AND CHRISTMAS TREES.

10. DO YOU GET CLAUSTROPHOBIC?
no, not really

11. DO YOU GET SCARED OF THE DARK?
only when i start to see things haha but that's only my imagination. i hope.

12. THE LAST PERSON TO MAKE YOU CRY?
um...oh jeeze. i think myself. i don't really remember.

13. WHAT IS YOUR FAVORITE COLOGNE / PERFUME?
axe kilo & candies for men/euphoria & reactions

14. WHAT KIND OF HAIR DO YOU LIKE ON THE OPPOSITE SEX?
dark and for them to actually have some. i don't like shaved heads.

15. WHERE CAN YOU SEE YOURSELF BEING PROPOSED TO AT?
hm. i don't really know

16. COFFEE OR ENERGY DRINKS?
coffee...mostly because it tastes better

17. WHAT IS YOUR FAVORITE PIZZA TOPPING?
pepper & onions

18. IF YOU CAN EAT ANYTHING RIGHT NOW, WHAT WOULD IT BE?
mashed potatoes. homemade. duh.

19. WHO IS THE LAST PERSON YOU MADE MAD?
dan

20. DO YOU SPEAK A DIFFERENT LANGUAGE?
conversational spanish

21. WHAT WAS THE FIRST GIFT SOMEONE EVER GAVE YOU (OF THE OPPOSITE SEX)?
a big heart box of chocolates and a teddy bear from dave desnoyers in sixth grade

22. DO YOU LIKE ANYBODY?
yes

23. ARE YOU DOUBLE JOINTED?
nope

24. FAVORITE CLOTHING BRAND?
i don't really have one. if it looks cute and it's comfortable...i'll wear it.

25. WHAT'S YOUR DREAM CAR?
a beeeeeeeeeeeeeeeeeeeeeeeeeeeeeeemer

26. DO YOU HAVE A BONER RIGHT NOW?
yeah i lack that whole penis thing

27. HOW BIG IS YOUR BONER?
*see above*

28. WOULD YOU FALL IN LOVE KNOWING THAT THE PERSON IS LEAVING?
last time i checked you can't stop yourself from falling in love. soo...yess.

29. WHAT IS THE BEST WAY TO TELL SOMEONE HOW MUCH THEY MEAN TO YOU?
to their face. or in a great hug.

30. SAY A NUMBER FROM ONE TO A HUNDRED :
10

31. BLONDES OR BRUNETTES?
brunette unless you're britney spears. *drool*

32. WHAT IS THE ONE NUMBER YOU CALL OFTEN?
i don't really call anyone...i hate the phone lol 

33. WHAT ANNOYS YOU MOST?
TWO-FACED PEOPLEEEEEEEEEEEEEEEE. they're like EVERYWHERE.

34. HAVE YOU BEEN OUT OF THE US?
yeah sort of

35. YOUR WEAKNESSES?
i can't put my finger on it

36. WHERE WERE YOU BORN?
nashua

37. FIRST JOB?
hannaford

38. EVER DONE A PRANK CALL?
oh definitely

39. WHAT WERE YOU DOING BEFORE YOU FILLED OUT THIS SURVEY?
...

40.IF YOU COULD GET PLASTIC SURGERY WHAT WOULD IT BE?
i agree with heather. laser hair removal.


41. WHY DID YOU FILL OUT THIS SURVEY?
because i'm bored

42. WHAT DO YOU GET COMPLIMENTED ABOUT MOST?
my eyes

43. WHAT WOULD YOU DO IF ALCOHOL BECAME ILLEGAL?
it pretty much is

44. WHAT DO YOU WANT FOR YOUR BIRTHDAY?
um...money/gift certificates so i can shop

45. HOW MANY KIDS DO YOU WANT?
2-3

46. WERE YOU NAMED AFTER ANYONE?
nope

48. WHICH FINGER[S] IS YOUR FAVORITE?
what the christ?

49. WHEN DID YOU LAST CRY?
how about right now? sounds greaaaaaaat.

50. DO YOU LIKE YOUR HANDWRITING?
yeah

51. WHAT IS YOUR FAVORITE LUNCH MEAT?
turkey

52. ANY BAD HABITS?
skin habits. swearing. eating habits.

53. WHAT IS THE MOST EMBARRASSING CD ON YOUR IPOD?
i dont have an ipod but in my collection...um...nothing. i love all of my cd's they all mean something to me for a reason

54. IF YOU WERE ANOTHER PERSON, WOULD YOU BE FRIENDS WITH YOU?
yes.

55. HAVE YOU EVER TOLD A SECRET YOU SWORE NOT TO TELL?
yes, but not anymore

56. DO LOOKS MATTER?
eh...well...they <i>do</i> bring the beginning to the relationship

57. HOW DO YOU RELEASE ANGER?
talk wicked fast until i let it all out

58. WHERE IS YOUR SECOND HOME?
manda's house

59. DO YOU TRUST OTHERS EASILY?
no

60. WHAT WAS YOUR FAVORITE TOY AS A CHILD?
barbies

61. HOW MANY NUMBERS ARE IN YOUR CELL PHONE?
i have no idea nor do i care to count

63. DO YOU USE SARCASM?
yessss

64. HAVE YOU EVER BEEN IN A MOSH PIT?
yes

65. WHAT DO YOU LOOK FOR IN A GUY/GIRL?
can make me laugh. interested/ing. loving. caring. loyal.

66. WHAT ARE YOUR NICKNAMES?
kaymac, monkey, porky

67. WHERE DO YOU WANNA GET KISSED?
it doesn't matter

68. DO YOU UN-TIE YOUR SHOES WHEN YOU TAKE THEM OFF?
it depends on what shoes i am wearing

69. WHATS YOUR FAV. CANDY?
hershey's kisses

70. WHAT'S YOUR FAVORITE ICE CREAM FLAVOR?
chocolate dipped strawberry from dairy queen. YUM.

71. BEEN IN A HOSPITAL?
yes

72. WHAT ARE YOUR FAVORITE COLORS?
green and...green. lol

73. HOW MANY WISDOM TEETH DO YOU HAVE?
i don't know dude

74. WHO/WHAT DO YOU MISS MOST RIGHT NOW?
my nana. love. real love.

75. DO YOU WANT EVERYONE TO ANSWER THESE QUESTIONS?
yeah sure

76. WHAT ARE YOU LISTENING TO RIGHT NOW?
justin timberlake. hell yes.

77. LAST THING YOU ATE?
wendy's

78. LAST PERSON YOU TALKED TO ON THE PHONE?
i think my mom

79. THE FIRST THING YOU NOTICE IN THE OPPOSITE SEX?
overall look, then eyes [i agree heather]

80. FAVORITE THOUGHT PROVOKING SONG:
""never again"" by justin timberlake, actualllllllly, and i'm not embarassed.

81. FAVORITE THING TO HATE:
hahahahahahahaha

82. FAVORITE DRINK?
APPLE CIDER <3

83. FAVORITE ZODIAC SIGN:
mizzineeeeeeeeeee...virgo.

84. WHAT IS YOUR FAVORITE SPORT?
basketball/baseball/hockey

85. HAIR COLOR?
brownish red

86. EYE COLOR?
green

87. DO YOU WEAR GLASSES?
nope

88. SIBLINGS?
nope

89. FAVORITE MONTH?
november

90. YOU LIKE SUSHI?
yes

91. LAST THING YOU WATCHED?
oh god i don't remember

92. FAVORITE DAY OF THE YEAR?
christmas eve/christmas

93. ARE YOU TOO SHY TO ASK SOMEONE OUT?
nope

94. SUMMER OR WINTER?
winter

95. KISSES OR HUGS?
kisses. but i really love hugs. hm. i don't know.

96. RELATIONSHIPS OR ONE NIGHT STANDS?
relationships

97. WHO IS THE MOST LIKELY TO ANSWER THESE QUESTIONS?
people who are as bored as me

98. WHO IS THE LEAST LIKELY TO ANSWER THESE QUESTIONS?
?

99. WHAT BOOKS ARE YOU READING?
i just finished early autumn

100. IS ANYONE IN LOVE WITH YOU?
not that i know of."
"eventtime","2005-11-04 21:59:00"
"current_moodid","22"
"url","http://my-deep-secret.livejournal.com/55211.html"
"userid","10586"
"itemid","214"
"event","d293Lg0KDQppdCdzIGFtYXppbmcgaG93IGEgZGF5IG9mIHNlbGYtcmVmbGVjdGlvbiBhbmQgY2hyaXN0bWFzIG1vdmllcy90dW5lcyBjYW4gbWFrZSB5b3UgZmVlbC4gaSBoYWQgdGhlIHdvcnN0IGRheSB0b2RheSBmcm9tIHRoZSBzZWNvbmQgaSB3b2tlIHVwLiBpIGRvbid0IHJlYWxseSBrbm93IHdoYXQgaXMgZ29pbmcgb24gd2l0aCBteSBtZWRzIGJ1dCB0aGV5IGFyZSByZWFsbHkgbWVzc2luZyBtZSB1cCBsYXRlbHkuIHRoZXkgYXJlIG1ha2luZyBtZSBzbyBmYWtlLiB0aGV5IGFyZSBtYWtpbmcgbWUgbWlzZXJhYmxlIGluc2lkZSBhbmQganVzdCBiZXlvbmQgZGVwcmVzc2VkIGJ1dCBvbiB0aGUgb3V0c2lkZSBpJ20gYXMgaGFwcHkgYXMgYW4gZWZmaW5nIHB1cHB5LiB3ZWxsLCBpdCBhbGwgY2F1Z2h0IHVwIHRvIG1lIGFmdGVyIHN1Y2ggYW4gZW1vdGlvbmFsIG5pZ2h0IGxhc3QgbmlnaHQuIG9uY2UgbXkgbW9tIGxlZnQgZm9yIHdvcmsgaSBqdXN0IGNyaWVkLiBpdCB3YXMga2luZCBvZiBuaWNlLCBhY3R1YWxseS4gYXNpZGUgZnJvbSB0aGUgd2VkZGluZyBsYXN0IG5pZ2h0LCBpIGhhdmVuJ3QgaGFkIGEgcmVhbGx5IGdvb2QgY3J5IGluIGEgbG9uZywgbG9uZyB0aW1lLiBpIG5lZWRlZCBpdC4gaSBjaGlsbGVkIGEgYml0Li4uZGlkIHNvbWUgY2xlYW5pbmcuLi53YXRjaGVkIGEgY291cGxlIG9mIGNocmlzdG1hcyBtb3ZpZXMuLi5hbmQgbm93IGkgYW0gdG90YWxseSByb2NraW5nIG91dCB0byBteSByYXQgcGFjayBjaHJpc3RtYXMgY2Qgd2l0aCBhbGwgb2YgdGhlIGNhbmRsZXMgb24uIGl0J3MgYWxsIGdvb2QuIGkgbmVlZGVkIHNvbWUgYWxvbmUgdGltZSB0b2RheS4gaSdtIHZlcnkgcHN5Y2hlZCBpIGdvdCBpdC4NCg0KaSBuZWVkIHRvIGdvIHRvIG1pY2hhZWwncyB0b25pZ2h0IHRvIGdldCBzb21lIGxhc3QgbWludXRlIHN0dWZmIGZvciBteSBjb3N0dW1lIGZvciBzY2hvb2wgdG9tb3Jyb3cuIGkgd2FudCB0byBiZSBwb2lzb24gaXZ5IGZyb20gYmF0bWFuIGJ1dCBteSBkYWQgY291bGRuJ3QgZ2V0IG1lIHRoZSBpdnkgZnJvbSBoaXMgd2VkZGluZyBpbiB0aW1lIHNvIGkgaGF2ZSB0byBnbyBidXkgc29tZS4gb29vLiBpIG5lZWQgYSBwbGFpbiBncmVlbiB0LXNoaXJ0IHRvby4gaG0uLi53aGF0ZXYuDQoNCnRoZSB3ZWRkaW5nIGxhc3QgbmlnaHQgd2FzIG1hcnZlbG91cy4gaXQgd2FzIHZlcnkgc21hbGwgYW5kIGludGltYXRlLiBpIHdhcyBhIGJhbGwtZmVzdC4gaSBjb3VsZG4ndCBiZWxpZXZlIGhvdyBlY3N0YXRpYyBpIHdhcyBmb3IgdGhlbS4gbWNrZW5uYSBhbmQgaSBodWdnZWQgZm9yIGEgZ29vZCA1IG1pbnV0ZXMgYW5kIGp1c3QgY291bGQgbm90IHN0b3AgY3J5aW5nIGFuZCBjb3VsZCBub3QgbGV0IGdvLiB3ZSBqdXN0IGtlcHQgc2F5aW5nICJpIGxvdmUgeW91IiBvdmVyIGFuZCBvdmVyIGFnYWluLiBzaGUncyBhd2Vzb21lLiBpIGNvdWxkIG5vdCBhc2sgZm9yIGEgYmV0dGVyIHN0ZXBtb3RoZXIuIGFuZCBhcyBmb3IgbXkgZGFkLi4udGhpbmdzIGFyZSBzdXBlciBiZXR3ZWVuIHVzLiBpIGxvdmUgaGltIHNvIG11Y2guIGkgYW0gc28gaGFwcHkgdGhhdCBoZSBpcyBmaW5hbGx5IGhhcHB5IHdpdGggaGltc2VsZiBhbmQgY29udGVudCB3aXRoIGhpcyBsaWZlLiBoZSdzIHdhbnRlZCBpdCBmb3Igc28gbG9uZyBhbmQgd2UgYWxsIGRlc2VydmUgdGhhdC4gJmhlYXJ0czsgbWNrZW5uYSB3YWxrZWQgaW4gdG8gdGhlIHNvbmcgInRoZSBzd2VldGVzdCBnaWZ0cyIgYnkgc2FkZSBhbmQgdGhleSB3YWxrZWQgb3V0IHRvZ2V0aGVyIHRvICJwbGVhc2UgZm9yZ2l2ZSBtZSIgYnkgZGF2aWQgZ3JheSB3aGljaCBpcyBvbmUgb2YgbXkgZmF2b3JpdGUgc29uZ3MuIG9oIG1hbi4gdGhvc2Ugc29uZ3MgY291bGQgbm90IGhhdmUgYmVlbiBhbnltb3JlIHBlcmZlY3QuIGkgc3VnZ2VzdCB5b3UgZ3V5cyBsb29rIHVwIHRoZSB3b3Jkcy4uLnRoZXkncmUgdW5iZWxpZXZhYmxlLiBsYXN0IG5pZ2h0IHdhcyBqdXN0IHNvIHN1cnJlYWwuIGknbSBzbyBibGVzc2VkLg0KDQpBTk5PVU5DRU1FTlQ6IGkgTE9WRSBteSBmYXZvcml0ZS4gaSBqdXN0IGhhdmUgc29tZSB0aGluZ3MgdG8gc2F5IHRvIHlvdSwgbG92aWUuIHlvdSBhcmUgb25lIG9mIHRoZSBzdHJvbmdlc3QgYW5kIG1vc3QgcGh5c2ljYWxseSBhbmQgZW1vdGlvbmFsbHkgYmVhdXRpZnVsIHBlb3BsZSBpIGhhdmUgZXZlciBtZXQgaW4gbXkgbGlmZS4geW91IGhhdmUgYmVlbiB0aHJvdWdoIHNvIG11Y2ggdG8gZ2V0IHlvdSB3aGVyZSB5b3UgYXJlIHRvZGF5IGFuZCB5b3UgYXJlIGV2ZW4gbW9yZSBhbWF6aW5nIGJlY2F1c2Ugb2YgaXQgYWxsLiBhcyBmb3Igd2hhdCBpcyBnb2luZyBvbiBsYXRlbHkuLi5pIGFtIG5vdCBnb2luZyB0byB0ZWxsIHlvdSB0byBub3QgdGhpbmsgYWJvdXQgb3Igbm90IGxldCBpdCBnZXQgdG8geW91IGJlY2F1c2Ugd2UgYWxsIGtub3cgdGhhdCBpIHdvdWxkIGJlIHRhbGtpbmcgb3V0IG9mIG15IGFzcy4gYXMgbXVjaCBhcyBpIHdvdWxkIGxvdmUgZm9yIHlvdSB0byBiZSBhYmxlIHRvIGRvIHRoYXQgZWFzaWx5IGJlY2F1c2UgaSBkb24ndCB3YW50IHlvdSB0byBiZSB0YWtlbiBhZHZhbnRhZ2Ugb2YgYW5kIGkgZG9uJ3QgbGlrZSB0byBzZWUgeW91IGdldCBodXJ0LCB5b3UgYW5kIGkgYm90aCBrbm93IHRoYXQgaXQgaXMgbm90IHRoYXQgc2ltcGxlLiBob3dldmVyLCBpIGFtIGdvaW5nIHRvIGJlIGNsaWNow6kgYW5kIHNheSwgZG9uJ3QgbGV0IHRoZW0gc2VlIHlvdXIgcGFpbi4gdGhleSB3aWxsIHRoaW5rIHRoZXkgIndvbiIgYW5kIGxldCBtZSB0ZWxsIHlvdSBzb21ldGhpbmcuLi5uZWl0aGVyIG9mIHRoZW0gd2lsbCBFVkVSRVZFUkVWRVIgY29tcGFyZSB0byB5b3UuIHlvdSBhcmUgZXZlcnl0aGluZyB0aGF0IHRoZXkgd2lzaCB0aGV5IGNvdWxkIGJlIGFuZCB0aGVuIHNvbWUuIHlvdSBhcmUgc28gd29uZGVyZnVsLCBzd2VldGllLCBhbmQgZG9uJ3QgbGV0IEFOWU9ORSBldmVyIG1ha2UgeW91IGZlZWwgb3RoZXJ3aXNlIGFuZCB0cnkgdG8gZGVncmFkZSB5b3UuIGl0J3MgYWxsIHBldHR5IGplYWxvdXN5IGFrYSBoaWdoIHNjaG9vbC4ganVzdCByZW1lbWJlciB0aGUgcGVvcGxlIHdobyBhcmUgb3V0IHRoZXJlIHRvIG1ha2UgeW91IGxhdWdoIGFuZCBsb3ZlIHlvdSB3aXRoIGV2ZXJ5dGhpbmcgdGhleSBoYXZlLiBpIGhvcGUgeW91IGtub3cgaSBhbSBvbmUgb2YgdGhvc2UgcGVvcGxlLiBzbWlsZSwgYmFiZXMuIGkgbG92ZSB5b3UuDQoNClBFRUVFRUVFRSBFU1NTU1NTU1NTOiBpIGxvdmUgYW1hbmRhIGFuZCBoZWF0aGVyLiB5b3UgZ2lybHMgYXJlIHRoZSBlZmZpbmcgYmVzdC4gaSdkIGJlIGxvc3Qgd2l0aG91dCB5b3UuICZoZWFydHM7JmhlYXJ0czsmaGVhcnRzOw0KDQpva2F5IHdlbGwgaSBhbSBnb2luZyB0byBnbyBmaW5pc2ggdXAgY2xlYW5pbmcgdGhlIGhvdXNlIGFuZCBkbyBteSBuYWlscyBmb3IgdG9tb3Jyb3cuIGkgbG92ZSBmcmFuayBzaW5hdHJhIGJ5IHRoZSBmcmVha2luZyB3YXkuIGhlIGlzIHRoZSBNQU4uIGlmIHlvdSB3YW50IHRvIHNlZSBwaWN0dXJlcyBmcm9tIHRoZSB3ZWRkaW5nIGp1c3QgZ28gdG8gbXkgd2Vic2hvdHMgcGFnZSBhbmQgY2xpY2sgImRhZCdzIHdlZGRpbmciLiBpZiB5b3UgZG9uJ3QgaGF2ZSB0aGUgd2Vic2l0ZSBpdCBpcy4uLg0KDQpodHRwOi8vY29tbXVuaXR5LndlYnNob3RzLmNvbS91c2VyL3RoZWtheW1hYw0KDQplbmpveS4gKGhvcGVmdWxseSBpdCB3b3JrcykNCg0KbG9vb29vdmVlZWVlZWVlZWVlZWVlZSENCg0KJmhlYXJ0czsgbWU="
"eventtime","2005-10-30 15:21:00"
"current_moodid","125"
"url","http://my-deep-secret.livejournal.com/55017.html"
"userid","10586"
"itemid","213"
"event","my dad's wedding is todayyyyyyyyy... &hearts;"
"eventtime","2005-10-29 11:05:00"
