"names","values"
"itemid","38"
"event","i guess some people do read it lol. how embarrasing"
"eventtime","2005-05-05 15:44:00"
"url","http://myphantommullet.livejournal.com/9947.html"
"userid","10652"
"itemid","37"
"event","blah so here i am again. back from my dads house. it was my moms birthday today and we went out to chilis and i had this margarita chicken and it was so good and then we went home had cake and we jus hung out. now i'm bored again and i feel like going back to school. i dont really like summer break as much as i used to really.  i miss having my friends all around me at school but during spring break i'm usually at home because my parents are paranoid that i'm going to go out and get drunk. my dad thinks i am rebelling jus because i want to grow my hair out and i got my own truck. he thinks i'll go have sex with some girl and then get her pregnant then run away. lol they never leave me alone. my dad always asks me if i have ever tried drugs or smoking or sex or anything like that. lol its pretty funny i've never done any of those things and he still wont believe me.  he thinks that i've had sex a ton of times with many different girls and it really bugs me. i promised myself and God no sex till marriage but yeah my dad still freaks.  i think i'm going to start going back to youthgroup on wednesday nites at the vineyard. i love that place so much! the coolest kids are there. justin and danny...lol they're never apart. yeah i'm probably go off and do nothin again. later"
"eventtime","2005-05-04 20:53:00"
"url","http://myphantommullet.livejournal.com/9581.html"
"userid","10652"
"itemid","36"
"event","sitting here again.... bored. my brother and i are home alone while my dad and my step-mom pick up my sister. blah there is nothing to do i swear."
"eventtime","2005-04-30 21:37:00"
"url","http://myphantommullet.livejournal.com/9407.html"
"userid","10652"
"itemid","35"
"event","wats the point? i'm just bored really. nothing else to do but sit here and update a useless livejournal that nobody looks at or even cares about. oh wat to do. i'm talking to steph right now talking to her about our history test and i really dont remember much about it. she cant go to disneyland on the 7th so we might go in a few weeks. i'd probably stay home and hang with her if everyone else went because i would feel really bad and its fun to jus hang with her. shes just special to me. shes one of my really good friends and i have strong feelings for her. i've liked her since 8th grade and i've tried to stop because i just dont feel like i'm good enough for her.  i really like her and i just cant even seem to find anybody close to what she is. o well. lol i dont even know why i am writing this. o well nobody will read it and i guess its safe here. later"
"eventtime","2005-04-30 19:48:00"
"url","http://myphantommullet.livejournal.com/9019.html"
"userid","10652"
"itemid","34"
"event","hey there. wow i havent updated this thing in a long time. actually i never really cared about this and i'm pretty sure nobody will ever read this ever again because nobody cares about me! lol i dont even know why i'm doing it. i guess because i'm bored and i'm jus thinking a lot and i jus have to type stuff out because i dont really feel like telling anybody anything and yeah. i get my license next week and i cant wait. i am also goin to church on wednesday! i havent been in such a long time. o well i'm gonna go talk to some people and then probably do nothing over the weekend because i'm a loser and i have no life. later"
"eventtime","2005-04-09 21:47:00"
"url","http://myphantommullet.livejournal.com/8805.html"
"userid","10652"
"itemid","33"
"event","well yet another fun filled day of nothing. i'm goin to church in a bit but thats all that ever happens in my week. yeah nutttin new c ya"
"eventtime","2004-10-13 16:57:00"
"current_moodid","68"
"url","http://myphantommullet.livejournal.com/8615.html"
"userid","10652"
"itemid","32"
"event","hey there... nothin new really, i'm gettin my new bass soon and yeah i'm gonna go do sumthin c ya"
"eventtime","2004-10-01 21:39:00"
"current_moodid","84"
"url","http://myphantommullet.livejournal.com/8292.html"
"userid","10652"
"itemid","31"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>R</font></td><td valign=middle align=left><font style='color: black;'><b>Radical</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>Y</font></td><td valign=middle align=left><font style='color: black;'><b>Yummy</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Amorous</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>Naughty</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>



where the heck did u get this thing danielle"
"eventtime","2004-09-19 17:43:00"
"url","http://myphantommullet.livejournal.com/8069.html"
"userid","10652"
"itemid","30"
