"names","values"
"itemid","26"
"event","<img src=""http://www.wpclipart.com/holiday/birthday/cake/birthday_cake_5.png"" />

My human cousin Nancy has a birthday today! I bet she is saving cake for me!"
"eventtime","2008-10-02 19:43:00"
"current_moodid","59"
"url","http://leroybear.livejournal.com/6792.html"
"userid","8690"
"itemid","24"
"event","<font size=3 color=""red""><b>Yay! My Nanny is graduating from high school. </b></font>



(It's about time.)"
"eventtime","2007-06-16 10:56:00"
"url","http://leroybear.livejournal.com/6294.html"
"userid","8690"
"itemid","21"
"event","<H2><font color=""red"">The Proper Care and Feeding of Bears:</font></H2>

<H3>

1) They don't like small spaces. Give them plenty of room, preferably their own room. Move to a bigger home if you need to.

2) They feed on Oreos, pizza and chocolate cake.

3) When entering a room where there is a Bear, acknowledge him with a greeting and, perhaps, with a pat on the head. You will likely be rewarded with a Bear hug.

4) Take your Bear on as many vacations with you as is practicable. Introduce him to all of your friends, family, business acquaintances, etc.

</H3>"
"eventtime","2006-07-06 23:51:00"
"current_moodid","113"
"url","http://leroybear.livejournal.com/5504.html"
"userid","8690"
"itemid","20"
"event","<center><font color=""purple"" size=5>
Happy Birthday, Muffin!
</font><BR>

<font color=""brown"" size=4>
<B>The Bears</B>
</font></center>"
"eventtime","2006-05-14 23:19:00"
"url","http://leroybear.livejournal.com/5270.html"
"userid","8690"
"itemid","18"
"event","PGZvbnQgY29sb3I9ImJsdWUiPjxIMz5NeSBIdW1hbidzIEJpcnRoZGF5OiBEZWNlbWJlciAyODwvSDM+PC9mb250Pg0KDQo8c3Ryb25nPkludGVyZXN0aW5nIEV2ZW50czo8L3N0cm9uZz4NCg0KMTg5NSAtIFRoZSBMdW1pw6hyZSBicm90aGVycyBoYXZlIHRoZWlyIGZpcnN0IHBheWluZyBhdWRpZW5jZSBhdCB0aGUgR3JhbmQgQ2FmZSBpbiBCb3VsZXZhcmQgZGVzIENhcHVjaW5lcyBtYXJraW5nIHRoZSBkZWJ1dCBvZiB0aGUgY2luZW1hLg0KDQoxOTgxIC0gVGhlIGZpcnN0IEFtZXJpY2FuIHRlc3QtdHViZSBiYWJ5LCBFbGl6YWJldGggSm9yZGFuIENhcnIsIGlzIGJvcm4gaW4gTm9yZm9saywgVmlyZ2luaWEuIChBbmQgbXkgaHVtYW4gZ290IHRvIG1lZXQgaGVyIHdoZW4gc2hlIHdhcyB0d28gZGF5cyBvbGQuKQ0KDQoyMDAwIC0gVS5TLiByZXRhaWwgZ2lhbnQgTW9udGdvbWVyeSBXYXJkIGFubm91bmNlcyBpdCBpcyBnb2luZyBvdXQgb2YgYnVzaW5lc3MgYWZ0ZXIgMTI4IHllYXJzLg0KDQoNCjxzdHJvbmc+QmlydGhkYXlzOjwvc3Ryb25nPg0KMTg1NiAtIFdvb2Ryb3cgV2lsc29uLCAyOHRoIFByZXNpZGVudCBvZiB0aGUgVW5pdGVkIFN0YXRlcw0KMTg3OSAtIEJpbGx5IE1pdGNoZWxsLCBBbWVyaWNhbiBtaWxpdGFyeSBhdmlhdGlvbiBwaW9uZWVyDQoNCg0KPHN0cm9uZz5EZWF0aDo8L3N0cm9uZz4NCjE5OTkgLSBDbGF5dG9uIE1vb3JlLCBBbWVyaWNhbiBhY3RvciAodGhlIExvbmUgUmFuZ2VyLCBubyBsZXNzISkNCjE3MzQgLSBSb2JlcnQgUm95IE1hY0dyZWdvciwgU2NvdHRpc2ggZm9sayBoZXJvDQooVGhhdCdzIG9uZSBleHRyYSBkZWFkIHBlcnNvbi4pDQoNCjxzdHJvbmc+SG9saWRheTo8L3N0cm9uZz4NCkNhbGVuZGFyIG9mIFNhaW50cyAtIEluIFNwYWluIGFuZCBMYXRpbiBBbWVyaWNhbiBjb3VudHJpZXMgdGhlIGZlc3RpdmFsIGlzIGNlbGVicmF0ZWQgaW4gYSBtYW5uZXIgc2ltaWxhciB0byBBcHJpbCBGb29sJ3MgRGF5Lg=="
"eventtime","2006-04-09 22:59:00"
"current_moodid","130"
"url","http://leroybear.livejournal.com/4698.html"
"userid","8690"
"itemid","17"
"event","<font size=6 color=""red"">Happy Birthday, Cousin Cat.</font><P>

<font size=4 color=""green"">The picture is our present to you. Don't laugh too hard! </font><P>

<font size=4 color=""blue"">Cousins Leroy, Fred, Timothy, Bruno, Bim-Beaux, Bim-Bette, Curious and Henry Bear. (and others)</font>"
"eventtime","2006-02-17 21:21:00"
