"names","values"
"event","Yes, I know.  Long fucking time, huh?  Alot has been going on which has kinda distracted me from this whole journal deal(i.e.school, work, vacation, and other stupid things...wait, vacations aren't stupid..except that).  Alot of stuff musicwise has been going on.  I'm finally getting on my feet and getting myself known in this damned Charlotte area.  Still working on the whole band deal, but being very patient in the process..'cause it's gotta be perfect this time.  Music has been huge for me lately, I've been listening to alot of new/old shit.  Well, pretty much everything.  Old Piebald has been in my cd player for the past week.  If you haven't checked this band out, you really should.  Before this whole wave of emo-ness came along, they had their feet already cemented in the early foundations of it.  Sure, I like some emo, but this band is raw and grungy and I liiiike it : ).  Don't get me wrong, though.  I don't stay stuck in one genre, I keep my horizons open.  I mean, damn, I've been listening to Monaco lately.  I have a hidden love for cheesy 80's hits.  Sorry, music talk is over for now.  


On a kickass note, the day before yesterday I arrived back from Mexico with my family.  It was seriously the most amazing trip I've ever been on.  I really want to go back sometime soon.  Everything there was cheap and the food there was nothing short of Delicious.  Who would've thought that I would have my most tasty Italian meal in Mexico, lol.  We stayed at 5 different resorts, 2 of which were shoreside.  The towns we stayed in included Chichinitsa(sp?) Tulum, Cancun, and a couple other funky names.  Saw some of the most kickass sunsets which played amazing light shows at night.  Saw alot of Mayan ruins, learned alot about their history, and saw alot of wacky lizards everywhere.  Never before have I used the restroom and had a gecko land on my HEAD.  Yeah, I freaked out, it was funny.  Went to Cancun.  I don't want to make this too long, but just to let you know, I have alot to say about Cancun.  Crystal clear water, beautiful people, great food, great views, great weather, great DRINKS(which were in excess), room fucking service all the damned time...all this= a great way to cap off my trip.  We stayed in Cancun the last couple nights, then left for the airport at 4:30 in the morning.  Ended up leaving on American Airlines at 6:45 arriving in Dallas, TX a couple hours later, then taking another plane to charlotte for another couple hours.  Don't think I'll ever have a better vacation than this one.  


So yeah, I've updated a little.  Lets see if I'll keep it up."
"eventtime","2006-07-12 20:21:00"
"url","http://bleedintome.livejournal.com/17775.html"
"userid","1827"
"itemid","67"
"event","My band played in a Battle of the Bands last night at Ziggy's in Winston Salem, so I had a pretty good time.  We kicked alot of ass, but we didn't win.  It was pretty much a decider between this band Narallis and us(Fallout).  Narallis was really tight and their shit was really catchy, so go figure.  

Heather and I have been dating over a month.  The only thing is, I feel like I'm at the same point I was with her when I first met her.  I mean, we see each other alot...and she's so good to me and everything but I just don't find myself waking up in the morning and having her on my mind first thing...I have her on my mind once she calls me or I call her.  It all feels stale, but I don't know what to do.  She has very strong feelings for me but I feel like shit that I can't match hers.  I don't want to hurt her in any way, I have a really, really big heart.  Everyone tells me it's a good thing, but I fucking hate it.  I wish I could be an asshole and have no remorse.  It'd make alot of things easier for me.  I really don't know what to do.  I feel like a dick, but I can't fucking help it."
"eventtime","2005-05-19 14:45:00"
"current_moodid","28"
"url","http://bleedintome.livejournal.com/17293.html"
"userid","1827"
"itemid","66"
"event","Well, a little update on things.  I've been going to UNCC for about 3 weeks now, classes are going great.  I've met alot of very cool people here, and alot of them I already know.  So overall, my transition was awesome.  On a much more negative side, last Friday, January 21st, my best friend/our drummer Devin Knupp(17), was killed in a car wreck along with his cousin Bronson Layman(20).  Bronson was driving at night, going about 80 on some unknown roads when they came up on a sharp left turn...he tried to overcompensate for the turn, and ended up swerving into the left lane colliding head-on with an SUV(Bronson was driving a Mazda MR-2).  And, of course, they weren't wearing seatbelts.  There was a mother and kid in the other car.  The kid is fine, but the mother had to be hospitalized, but she will okay.  But the damage is done.

I've never had anyone this close to me pass away.  It hurts in alot of ways, but it also confuses me soo much.  It's almost like my brain refuses to accept the fact that he's gone...so every day, I keep on believing it's a lie.  It was NOT supposed to happen, the kid was only SEVENTEEN.  He was BASICALLY my little brother, we've gone through a whole lot.  He was such a mature kid for his age, Zach and I always hung out with him.  I don't know, this whole past weekend has been the longest weekend EVER.  I'm trying to forget and not forget at the same time.  They were just desensitized, being young kids, to the fragility of life.  It's such a damn shame.  Anyway, I hope everyone's been okay.  I do ask one thing of you guys.  I just wish that everyone will make it their goal to take care of themselves and not be careless.  You really never know when it's your turn...

At the same time, I'm withering away.  As the days go by, I keep seeing how things are getting better and better with her and him.  I'm happy for her, but...it hurts still.

Anyway, I'm gonna go.  See ya guys."
"eventtime","2005-01-25 12:36:00"
"url","http://bleedintome.livejournal.com/17077.html"
"userid","1827"
"itemid","65"
"event","I miss what it's like to love....









....and be loved."
"eventtime","2005-01-13 15:29:00"
"url","http://bleedintome.livejournal.com/16838.html"
"userid","1827"
"itemid","64"
"event","YESS!!! I GOT ACCEPTED INTO UNCC!!! :D!!  Ahhh this is what I needed, I couldn't be any damn happier!  Alot of stuff to do today, little time to do in.  Time to start over."
"eventtime","2005-01-06 11:50:00"
"url","http://bleedintome.livejournal.com/16389.html"
"userid","1827"
"itemid","63"
"event","The reality just keeps hitting me over and over again...day after day it sinks deeper.  I wish I could just stop time before it gets any worse.  Eh.  I know you all are wondering what I'm talking about, but I guess only the smart ones will get it.  Anyway.  I'm psyched about band practice tomorrow, just 'cause I really wanna play again.  Emily, one of my good friends from high school is coming to see us play, so I'm really excited about that!  She plays bass in one of our local friendly/rivaling bands Sugar Glyder, and we'll be playing some shows with them pretty soon.  Things have really been progressing with our new singer, he seems to be adapting very well to our style, and his writing style is unique.  We really wanna see how he does live, so very SOON we'll find out!  Anyway, I think I'm gonna head to bed...all this crap is building up in my head, and I'm gonna attempt to make it subside...at least until the morning.  Goodnight everyone."
"eventtime","2005-01-05 00:45:00"
"url","http://bleedintome.livejournal.com/16368.html"
"userid","1827"
"itemid","62"
"event","Had a good conversation with Elle the other day.  I found out about Chase for the first time, she spilled everything about him, and she finally let me see her friends only entries.  It wasn't really as bad as I thought it was gonna be...it's just that the whole time I was being kept in suspense thinking all these stupid things, and now that I know the full story, my mind can make the transition a little better.  But things are better now...heh, it's been awhile since I could actually say that.  I apologize to my friends who had to put up with my ever-so-depressing entries.  Anyway, I think I'm gonna get something to eat, then  who knows."
"eventtime","2005-01-04 11:01:00"
"url","http://bleedintome.livejournal.com/15926.html"
"userid","1827"
"itemid","61"
"event","If I could place a bet on it I would, because it WILL happen...






All I can really say is I told myself so"
"eventtime","2005-01-03 11:59:00"
"url","http://bleedintome.livejournal.com/15788.html"
"userid","1827"
"itemid","60"
"event","Merry Xmas everybody! :)"
"eventtime","2004-12-24 13:36:00"
"url","http://bleedintome.livejournal.com/15534.html"
"userid","1827"
"itemid","59"
"event","If I dropped off of the face of this earth, I'm convinced SHE would never know..."
"eventtime","2004-12-10 13:24:00"
"url","http://bleedintome.livejournal.com/15111.html"
"userid","1827"
"itemid","58"
"event","I guess I don't have to wonder about the silence anymore.  I guess I don't have to wonder about anything anymore.  

I'm officially broken.  Shattered.  Hurt.  Robbed.  Many more things, but not worth it to list.  I don't know what I am to ANYBODY, anymore.



What do you do when you give all you've got for something so pure?

Answer:  Slap yourself for being so fucking STUPID.



I'm out."
"eventtime","2004-12-07 00:28:00"
"current_moodid","48"
"url","http://bleedintome.livejournal.com/15103.html"
"userid","1827"
"itemid","57"
"event","So, like, she called me, and I'm like happy and stuff that I got to hear her voice...and, like, I feel much better now!  I do indeed still miss her.....buuuut yeah, we talked, I got my fix for now.  I got to see her on webcam...and goddammit, I wanted to tell her soo badly that she looked beautiful, but I didn't want her to ""voluntarily gag"" over it.  

-sigh-  I miss her....soo fucking badly, i wish i was there with her.  I wish I could hold her.  And the wishlist goes on and on and on.  -hint hint to Santa-  I just miss goofing around with her, and just talking about nothing in general...she's still my best friend, and that will never change.  I just...I feel like I'm missing out more than anything.  I just wish I could like...hug her, AT LEAST!  A big big big big squeezewrap!  Argh!  Anyway, I think I'm gonna snag a bite to eat.  Later kids."
"eventtime","2004-12-06 00:55:00"
"current_moodid","115"
"url","http://bleedintome.livejournal.com/14701.html"
"userid","1827"
"itemid","56"
"event","It's funny how she can be talking to me, everything's good between us, and all of a sudden she can just stop talking to me just like that...how can you love someone and do that?  I mean, she said she does love me...I don't know at all what she thinks anymore.  I've been offering her my heart for the past 3 weeks now that she hasn't talked to me...and she's been turning it down with silence.  I feel very unwanted and alone.  I wish I knew what she was thinking.  Obviously she doesn't want me there especially when I told her I'd be there after the court shit.  I really can't do anything anymore...as far as she's concerned, she's moved on.  Fuck fate.  It's all bullshit.  She doesn't know what she wants and I'm sure as hell not gonna keep my hopes on high only to see them plunge to certain pain.  Yeah, you're hurting me.  I hope you find peace in that.  You find a guy who will stick around for you and wait for you.  I can honestly tell you that you will never find someone who will pour out their heart like I am/have been.  So whatever you do with anyone, you'll always be underachieving with them.  This is not an ego.  This is your lover speaking to you AS a lover, to say that I will always be here for you no matter how much it hurts.  And that will always be the Fact.  I'm yours whether I am or not...if that makes any sense.  You can ""claim"" me whenever you want.  You decide when it's the time...if there ever will be another time.  



</3"
"eventtime","2004-12-02 17:24:00"
"current_moodid","54"
"url","http://bleedintome.livejournal.com/14591.html"
"userid","1827"
"itemid","55"
"event","Everything's not making sense at all right now without you."
"eventtime","2004-12-01 09:31:00"
"current_moodid","6"
"url","http://bleedintome.livejournal.com/14106.html"
"userid","1827"
"itemid","54"
"event","An email she sent me less than a month ago...

-start-

It's been a long year 
Since you've been gone 
I've been alone here 
I've grown old 
I fall to pieces, I'm falling 
Fell to pieces and I'm still falling 

Every time I'm falling down 
All alone I fall to pieces 

I keep a journal of memories 
I'm feeling lonely, I can't breathe 
I fall to pieces, I'm falling 
Fell to pieces and I'm still falling 

All the years I've tried 
With more to go 
Will the memories die 
I'm waiting 
Will I find you 
Can I find you 
We're falling down 
I'm falling 

********************************************************************************************************************************************************************** 

I wanted you to know I love the way you laugh 
I wanna hold you high and steal your pain away 
I keep your photograph and I know it serves me well 
I wanna hold you high and steal your pain 

'Cause I'm broken when I'm lonesome 
And I don't feel right when you're gone away 

You've gone away, you don't feel me, anymore 

The worst is over now and we can breathe again 
I wanna hold you high, you steal my pain away 
There's so much left to learn, and no one left to fight 
I wanna hold you high and steal your pain 

'Cause I'm broken when I'm open 
And I don't feel like I am strong enough 
'Cause I'm broken when I'm lonesome 
And I don't feel right when you're gone away 

'Cause I'm broken when I'm lonesome 
And I don't feel right when you're gone away 

You've gone away 
You don't feel me here anymore 


i love you. and i wanted you to know that i miss you - more than you can comprehend i'm positive. i can't stand being without you. a year is far too long for 2 people who have a single beating heart to be apart. we've always been meant to be - always been one person in two bodies. you're my other half - i can't live without you. please don't make me wait much longer. it hurts so bad to try and breathe when you're nowhere near to remind me theres a reason. i do love you. never forget it. my baby, my love, my heart and soul. forever. 

-end-

:')  I love her so much."
"eventtime","2004-11-27 21:51:00"
"url","http://bleedintome.livejournal.com/13945.html"
"userid","1827"
"itemid","53"
"event","The Broken Seam
One broken seam
Drifts within a stream
Of tears that fell down
Past a sky of frowns
And what was before
Something she ignored
But as the ground wore deep
That one thing incomplete

But I dont mind, it eventually fades
And everything surrounds her like the tears on her face
I have grown older and I understand
So never again will I leave open hands

Thoughts of old years 
When a comfort was near
And the worry was gone
In such a filled home
Things in the present
Keep her in abscence
As the eyes fill up
Some things are enough

I dont mind, it eventually fades
And everything surrounds her like the tears on her face
I have grown older and I understand
So never again will I live open hands





I love you.




<3Denielle Kari Dixon"
"eventtime","2004-11-27 19:29:00"
"url","http://bleedintome.livejournal.com/13807.html"
"userid","1827"
"itemid","52"
"event","Just got back from looking for jobs.  I'm trying to figure out what I'm going to do now...I just really have no idea what direction I'm going in.  I hadn't really planned on looking for jobs now...all I wanted to do was get this court shit I have going on out of the way so I can make my way to Missouri...now things have pretty much dissipated between me and Elle.  She acts totally different towards me.  Heh, and the funny thing is, she hasn't changed as a person....just how she acts towards me has changed.  She told me she's maturing, so she's going to be something I don't like?  Has she forgotten how much of an open mind I have?  And then I find out that she did a line(s) of coke the other day....never thought she'd do that, not saying it's the worst thing, but I keep finding something different about her everytime I talk to her.  I'm scared to check up on this livejournal thing anymore...because it never fails, whenever I do, I read something that she posts that makes me sick to my stomach.  I mean, I really love this girl...I always have, and yeah it's fucking hard, but I'm much stronger than most people would be in this situation.  I told her I'd never give up on her...and I won't.  And it takes alot for me to muster up any faith at all...but I get by somehow.  But it just feels like it has slipped her mind how much she really, truly means to me.  I try and be there for her whenever I can...now I just feel limited.  I don't know what I can say or do without making her feel uncomfortable.  And the funny thing is, these stages have come and gone.  This has happened before.  But we always pull through.  Now...I just don't know.  I have a dead and sick feeling in my stomach.  



Bottom line is:

All I want is you...and I won't stop annoying the FUCK out of you, you fucking retard, until you fucking snap out of it!  I'm holding you and myself to our promises.  



Unless u tell me to stop.





</3"
"eventtime","2004-11-27 19:00:00"
"current_moodid","47"
"url","http://bleedintome.livejournal.com/13554.html"
"userid","1827"
"itemid","51"
"event","Just got home from work at DQ.  I'm tired, and I'm missing her, and it's driving me insane. 

I'm pissed right now, because I just wrote one huge entry but then internet explorer fucked up so I have to start all over.  !?!?!?!?!  Whatever.  I'm ultimately depressed.  Yeah, there's no other reason I would say that other than if I REALLY AM depressed.  And I am, and I have an appointment on the 17th of this month with my new counselor to maybe try and sort things out with myself.  Nothing is making me happy anymore, and I'm tired of it.  I've pretty much lost Elle, I can REALLY feel it.  She's not talking to me, she's gone a day and a half without talking to me, which is rare...and I really don't know why.  Fuck.  I try everything within the circumstances I'm in to make that girl happy...sending her songs, making her cd's, calling her in the middle of the night to wake her up to tell her I love her, running my anytime minutes on my cell 180 over...just little things.  I'm tired of all this shit.  I'm tired of the drama.  There shouldn't BE anymore drama.  Fact is fact.  We both love each other, what else should matter enough to change that!?  But I just don't understand anymore.  I don't get things.  I have no respect for myself anymore, I'm just not happy.  My instinct is to feel selfish about saying that, because alot of other people have it much more worse than I do.  Fuck that.  I'm my own person, I react to things the way I react to them because I was built and born that way.  I can't fucking help it.

Wow, I just had an argument with myself, basically.  That was weird.  Hehe.  I want to get so hammered right now that I just...die.  lol.  Painless, please.  </3"
"eventtime","2004-11-14 23:54:00"
"current_moodid","9"
"url","http://bleedintome.livejournal.com/13147.html"
"userid","1827"
"itemid","50"
"event","1"
"eventtime","2004-11-14 23:53:00"
"url","http://bleedintome.livejournal.com/12819.html"
"userid","1827"
"itemid","49"
"event","You've knocked me out of my spin, how do I get back in orbit? :("
"eventtime","2004-11-12 02:04:00"
"current_moodid","129"
"url","http://bleedintome.livejournal.com/12771.html"
"userid","1827"
"itemid","48"
"event","Sometimes you can just make drama out of anything.  I always try to steer clear of it, but drama always follows me around.  I'm SICK of it."
"eventtime","2004-11-08 00:04:00"
"current_moodid","82"
"url","http://bleedintome.livejournal.com/12288.html"
"userid","1827"
"itemid","47"
"event","Fucking God.  I'm getting ready to go to work, and I feel like utter shit.  I worked for 13 hours last night and I felt horrible.  Elle has blocked me out of her life...all because I told her I couldn't come out there...BUT THEN I told her the next day that I'm going to make plans to go there after November 30th(my court date)...but guess what?  She's already blocked me out.  Ohhh, too late.  I totally feel like a stranger to her.  She would do this to me?  Just throw away everything this fast?  You know, I'm not an asshole AT ALL.  And I'm trying to find out what I did to lead up to this.  I'm trying to find out what's the best way to sit this out.  Will anything ever change again.  What do I do?  What SHOULD I do?  Right when I get all my old feelings back, when I start feeling for her like I did in square one.  She doesn't want to hear from me again, now.  :'(  Anyway, I have to go to work.  If you read this Elle, I love you and I always will.  I'm hurting.....please give me something to believe in."
"eventtime","2004-11-02 11:28:00"
"url","http://bleedintome.livejournal.com/12153.html"
"userid","1827"
"itemid","46"
"event","Went and saw Killswitch Engage, From Autumn To Ashes, 18 Visions, and 36 Crazyfists last night.  36 Crazyfists were excellent, didn't care too much for 18 visions, FATA were great, but Killswitch....Oh My GOD!  They were fucking amazing...the most amazing metal band I've seen...EVER!  Their new singer is great, and so is their new cd, which you MUST get!  I have the whole cd on my comp, so if anyone wants it, I'll serve it up, yo.  Yeaaaa buddy!  I'm actually rather bored right now, it's a fucking Saturday and no one is around.  I want something to doooo!  Haha, I have no friends. :(  It's sad.  lol  Someone hang out with me or somethinggg.  I'm off to find something to do.  Maybe your mom."
"eventtime","2004-08-21 14:27:00"
"url","http://bleedintome.livejournal.com/11846.html"
"userid","1827"
"itemid","45"
"event","Well, I lost my job last Friday, which is pretty gay.  But on a lighter note, I got my job back at Dairy Queen!  Hey, it's $$, I don't give a shit.  Over the past week or two I've been talking to Elle alot more than usual which is a big plus.  I still miss her like hell...talking to her brings back all the good memories.  She wants me to come visit her, and we've been talking about possibly rooming together...the idea is totally badass, but automatically, my stimulus kicks in...I'm scared of what will happen.  I'm so scared because I wouldn't know what to expect.  I'm still on the defense, but I still want to be with her...and yeah, at least I have the balls to say it in my lj entry UNLIKE some people. Pfft.  Fuckin wimps.  Some people just have problems letting other people know who they want to spend the rest of their life with.  -shrugs-  Anywho.  This bringing up another factor.  I just don't know what she thinks anymore.  She'll tell me one thing, then remind of it again a few weeks later....I mean, that does mean something to me..but it hasn't been enough.  I mean, am I weird for thinking that way?  I doubt it, I really hope some people agree with me.  I mean, I know she has a problem letting people know how she feels about me, because I bet you anything no one she knows or talks to knows about how she ""feels"" about me.  Anyway, I'm not gonna make a big deal about it, this is just one of the reasons why I'm so edgy...it's a normal reaction.  I'm a regular human being with real feelings.  So she loves me.  If words were everything, then I'd be happy.  But they aren't.  And I don't know what to expect.  And I don't know how to think.  I can't just ""believe.""  Reinforcement is ALWAYS needed...with some people, reassurance helps.  With me, in the situation I'm in, reassurance is REQUIRED.  Like, ALOT. LOTS AND LOTS AND LOTS AND LOTS AND LOADS AND LOADS of...stuff...you get the idea...or do you?...you don't?...fuck you, assmunch.  I'm normal."
"eventtime","2004-08-19 23:50:00"
"url","http://bleedintome.livejournal.com/11692.html"
"userid","1827"
"itemid","44"
"event","God I hate not having air conditioning.  The car I just got has none, it's pretty bad when you have to derobe on the way home just to stay alive, lol.  Anyway, I just got off work, and I'm having to come back in at 5 for a few more hours, then I'm goin back home...9 hours of being on the clock today...fuckk.  The job is pretty simple, though..I work at On the Border, it's a Mexican Restaurant, except it's a little more universal than that.  Anybody can work there, and they serve a few things that aren't really of the Mexican origin.  I work as a host, which is pretty simple, you just have to seat people and shit and make sure everything runs smoothly.  I'm making 7 an hour, which isn't bad, plus every now and then some people decide to tip the hosts even though it isn't required.  But anyway, I'm gonna get somethin to eat.  Woohoo, first ""regular"" journal entry that I've posted in awhile, haha.  Later."
"eventtime","2004-08-11 15:41:00"
"url","http://bleedintome.livejournal.com/11348.html"
"userid","1827"
"itemid","43"
"event","What can I do to be happy again?  I wish I could trace my steps back...and correct all the times that I stumbled and make them right.  Then maybe I wouldn't be such a ""failure"" as my mom will tell me repeatedly.  I am a victim of my own actions, and it seems I'm not learning.  And it also seems that I never have anything positive to write in my damn lj.  Everyone HAS to be tired of reading my ever-so-depressing entries.  I'm sorry, I mainly only use it whenever I have something to grieve about...and that makes alot of entries...I guess I should try and use an entry or two to outline my days like everyone else on here.  Hah.  Not in the mood right now, though.  I don't know what to say anymore without sounding too repetitive...but I miss her.  It's been 9 months, 2 days...277 days.  I can hear u all now : ""OMG WHAT A FREAK!""  Haha, I don't care.  The fucking weird thing is that it seems like yesterday when I left her...and everything in between now and then is just a blur, it's so hard to recall the days in between.  I can do without remembering pain.  And I can do without the feeling that I'm left with now.  Anyway.  I think I'm gonna pass out, now.  Night folks.



<3E   

Forever.

K?  K."
"eventtime","2004-08-06 00:27:00"
"url","http://bleedintome.livejournal.com/11120.html"
"userid","1827"
"itemid","42"
"event","I love her so much.  I feel like I'm dying without her.  I don't know what the fuck is going on anymore.  I'm not living anymore.  I can't truly live without her by my side.  :'(  I need her comfort.  I need her presence.  I need HER! just...GSJLK:AG please, God....if you're listening...she's all I really want/need...can you change the course of things and put my soul at rest??  </3"
"eventtime","2004-08-04 11:27:00"
"url","http://bleedintome.livejournal.com/10794.html"
"userid","1827"
"itemid","40"
"event","The cologne scent reminds me of her.  I'm such an obsessive FAGGOT."
"eventtime","2004-07-10 20:18:00"
"url","http://bleedintome.livejournal.com/10384.html"
"userid","1827"
"itemid","39"
"event","Why am I still caught up in all of it?  It's been about 9 months, now, and there hasn't been a day I've missed where she hasn't been on my mind.  Am I really helping myself with this?  My mind puts me through hell and plays games with my emotions, making up false fantasies that I can probably never live out again.  This is all very pitiful."
"eventtime","2004-07-10 12:13:00"
"url","http://bleedintome.livejournal.com/10083.html"
"userid","1827"
"itemid","36"
"event","""Tip, tap,"" said the horny cat. ""By bid or trade, I must get laid! In my bra, you must place your bet, if you lose it's your cockhair set I get! Before we're done, I must confess, I'm bi and you just spewed your mess. Hope you had fun, cause it's my turn to cum, now watch how I make a dog scream 'MEOW'!!!!""

This whole quote was made up by my friend zach...we were playing scrabble and each word we came up with was a dirty word...but we made up a new rule.  You have to include every word in a sentence...so yeah, we got around to playing for awhile, and this is what he came up with...lmao.  He's hilarious.  Anywhore.  That's all."
"eventtime","2004-03-29 01:13:00"
"current_moodid","28"
"url","http://bleedintome.livejournal.com/9279.html"
"userid","1827"
"itemid","35"
"event","I'm having alot of problems in my life, and I feel like everything's crashing down on me...and it is.  I'm scared right now, beceause I've never felt this way, and I'm scared at what I'm going to do.  I need someone to talk to.  Please, just someone call 704-541-7501, I'm serious.  I feel like I'm going to do something really stupid.  Someone just please....help me."
"eventtime","2004-03-26 18:27:00"
"url","http://bleedintome.livejournal.com/8976.html"
"userid","1827"
"itemid","34"
"event","I really want to die."
"eventtime","2004-03-26 17:54:00"
"url","http://bleedintome.livejournal.com/8894.html"
"userid","1827"
"itemid","33"
"event","Talked with Elle today.  Had an expected outcome of the convo..and it came true.  I'm not gonna work myself up over it anymore.  If she wants to talk to me again, she can.  All I know is I'm not making the effort anymore.  And if she wants to talk to me, I'm not gonna fight about shit anymore.  She HATES the fact that I talk to any chick that I've ever ""done"" something with, whether it be making out, or whatever.  But you know what?  Awhile ago, I was in her same shoes.  I hated the fact that she still talked to David, or Tommy, or James, or whoever else.  It bothered me, VERY bad.  But I got over it...because I don't want to interfere with her life at all.  Michelle, for instance, is a really cool friend of mine.  We had a bad history in the past because of the whole Elle thing, I'm sure most of you know.  I'm past that...she's a really good friend to me...but of course, Elle can't have that.  She keeps telling me that I like her more than a friend and all this bullshit.  Fuck that, I'm not even gonna get caught up in that.  You either take what I say, or leave it.  I told you there's nothing with her. God.  Anyway.  She tells me that I should make sacrifices like that.  Just tell her(Michelle) fuck you, and totally ditch her as a friend.  God, don't you just love her point of view?  It makes me smile...well, it would be a smile if I was hanging upside down.  But, again, I totally know where she comes from, because I was the same way.  I just grew up, sucked it in, and accepted it.  She hates the part of the female race that LAYS EYES UPON ME!  God, man.  I'm so sorry.  I know this isn't the end of anything...but if she wants to talk to me, she's just gonna have to go through the effort of saying ""hey"" to me or something.  Whatever.  There's only so much I can do.  She's not gonna make me give up my friends for her, that's not how a relationship is.  And if she thinks that it's worth it, so be it.  

Anyway, went to Breaking Benjamin tonight, hung out with the band, gave them our band's demo, they were gonna check it out and all :).  Got one of the drummer's drumsticks signed by the whole band, so that was pretty kickass!  Other than that I'm pretty poofed for the night.  Especially since I saw Thrice the other night!!  And that kicked ALOT of ass, too.  Poison the Well rocked, too.  But Vaux sucked, and i didn't get to see Moments in Grace.  Oh well.  They're still good, though.  www.momentsingrace.com

So I'm out for the night.  Yess. Feels good to get shit off of my chest by typing it.  Now I feel better n stuff.  K.  Goin to look for jobs again tomorrow.  G'nite everyone."
"eventtime","2004-03-26 01:43:00"
"current_moodid","63"
"url","http://bleedintome.livejournal.com/8610.html"
"userid","1827"
"itemid","32"
"event","Tides are turning just as fast.  Chasity, one of my friends from MO, just offered to come down to NC to come pick me up...she needs a roommate.  And it's so funny cause I'm about to get kicked out of the house.  Wow, perfect fucking timing.  Dude, I'm still reeling.  This is all like...happening fast.  I know I still have to think about it...but it's the opportunity.  She said we can both share her car...so I can actually work and shit.  Damn.  I really need to think about this..."
"eventtime","2004-03-22 23:42:00"
"url","http://bleedintome.livejournal.com/8445.html"
"userid","1827"
"itemid","29"
"event","This is wonderful.  My car is dead now.  My engine died because my car kept leaking oil.  Now I'm carless, and jobless.  Fucking great.  It's funny how fast the tides can turn for me.  I'm waiting now for it to get worse.  I have to have a car for a job...not many people have much time on their hands to take me anywhere. 

Fuck this.  I really don't have a life now.  Which, of course, is why I'm writing in here.  Heh.  I lost the one girl that really meant anything to me, lost my job, lost my car, and now I'm losing my sanity.  I've been depressed as hell lately, but I'm not going into counseling because I don't have money and I don't have insurance...and there's a long story behind that, but I really don't feel like explaining it now.  Everything's fucked up.  I am no one.  I have no one.  Is that the way it's supposed to be?  It's a rhetorical question, but I obviously know the answer.  :(  Whatever.  I give up."
"eventtime","2004-03-22 19:45:00"
"url","http://bleedintome.livejournal.com/7614.html"
"userid","1827"
"itemid","25"
