"names","values"
"itemid","5"
"event","today has been a good day, except for the fact that my girlfriend left for church at 4:30... and the fact that she's gone with her best friend (whom is in love with her) doesn't make it better... I've written her a note and let her know how I feel... hopefully she won't do anything drastic... and yeah, I love her to death... I can't wait till she comes home... but here's something that should boost my confidence... now remember this is on a 1-10 scale... xD

<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=morning_prayer&meme=1074625254' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Whats does your personality rate from 1-10? by <a href='http://www.hjfgsdhf.com'><font color='#DDDD88'>morning_prayer</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your first full name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your first full name' value='Joshua' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your personality rates a</font></td><td bgcolor='#DDDDAA'><font color='#000000'>11</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>your best quality is</font></td><td bgcolor='#DDDDAA'><font color='#000000'>your music taste rules</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>your worst quality is</font></td><td bgcolor='#DDDDAA'><font color='#000000'>youre too sweet</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>this is because</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Of the people you hang around</font></td></tr><input type='hidden' name='un' value='morning_prayer'><input type='hidden' name='meme' value='1074625254'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 3.0</font></a>!</font></td></tr></form></table> 


awesome huh?!? later"
"eventtime","2004-04-14 17:52:00"
"url","http://josh0224.livejournal.com/1493.html"
"userid","7622"
"itemid","4"
"event","so anyways today was a good day... nothin bad happend... nothin really good happend either... brittany and I talked again for a first ever since she's gotten her 'true buddies' back... really just her long friends... or whatever you wanna call 'em... it doesn't matter... it seems as if ever since she's gotten her friends back, I've been put on the back burner, or maybe back in the fridge... (I know that was gay, or stupid or something, but oh well... it's just an analogy)... but I guess that's what comes along with being someone who cares about practically everyone... no matter how thick it gets, whenever it's thin, you're forgotten... yeah life suck, but it still goes on (unfortunatly)... and also I can't go see elijah or carin today, because a) no gas, and b) I'm tutoring this kid in math... yeah yeah, I know what you're thinkin... 'but josh!! you suck at math!!'... yeah well that's trig... not 6th grade math... anyways... life sucks... see ya later... OH! and I also have this weird feeling that carin's not being honest with me... but then again I'm calling myself stupid for thinkin that... but then again I dunno... I'll talk to her sister about it... she seems like a realist... later"
"eventtime","2004-03-25 17:55:00"
"url","http://josh0224.livejournal.com/1041.html"
"userid","7622"
"itemid","3"
"event","Today was an okay day... nothin really happend... the jazz band performed decently... I was told I sound awesome and like 5 trombones, all by myself... I passed Moson's Gov't class with an 85, got a 80 on his final, and I didn't even crack the notebook... somepeople took twice as long as I did and used their notebooks and still failed the final... I was shocked... but yeah... and about last but not least, I got hit buy a sudden state of depression, causing me to be mean to one of my friends... but then again, I wouldn't call her a friend... she's just kind of a person who now loves me for my baby, and comes to me with her problems and always talking about phillip... her b/f who loves in like augsta... or whatever.. I dunno I can't spell, thats why I'm here in high school... anyways, my depression was caused by the fact that I'm graduating in 2 months, and I have 2 friends whom I care about deeply, and after graduation I'm terribly afraid of losing them. therefor I don't want graduation to come... I just wanna stay in my senior year with my best friends and never leave their sides... or have them leave mine... but I figure it's ineveitable... so I might as well just suck it up and go oh with my life... that's what I do anyways... but yeah.. sleepiness kicks in, and the fact that I need to call Carin back... and I wanna wait for brittany to get on... I wanna talk to her and make sure she's doin good... 

adios, auf wiedersehen, chao!"
"eventtime","2004-03-16 20:13:00"
"url","http://josh0224.livejournal.com/979.html"
"userid","7622"
"itemid","2"
"event","<b>The Good Part of The Day</b>
I was at 6 flags from about 12:30 to about 5:35 today. I rode all the roller coasters that I could. Superman is great fun! anyways.. yeah I went there with like $100 and now I'm broker than broke... it's kinda sad...

<b>The Bad Part of The Day</b>
I come home and a good friend of mine is upset, it seems like all of her close friends have deserted her. she's been upset about this for a couple of weeks and I dunno what to do. she claims that noone cares, and I always return that comment with 'atleast I care' but that never seems to be enough. I understand where she's comming from and I also understand why that's not enough. those friends that have deserted her have been her best-of-friends for about 6 years. and all of a sudden this year they decide to form different little groups away from each other. they're all sophomores and it's normal for this kinda thing yo happe, but instead of finding another group, my friend wants her old group back. I understand why she wants this, it's a matter of comfort. I'm trying my best to make her happy and make her feel like she has atleast one person ther for her, but it still seems hopeless... =\... I dunno what to do... if you've got advice, help.. cuz I need it..."
"eventtime","2004-03-14 19:01:00"
"url","http://josh0224.livejournal.com/757.html"
"userid","7622"
"itemid","1"
