"names","values"
"event","VGhhbmtzIGV2ZXJ5b25lIGZvciBhbGwgdGhlIGNvbmdyYXR1bGF0aW9ucyBpbiBteSBsYXN0IHBvc3QuICBJJ20gc3RpbGwgdmVyeSBleGNpdGVkIGFuZCB3aWxsIHBvc3QgYWJvdXQgaG93IHdvcmsgaXMgd2hlbiBJIHN0YXJ0IG5leHQgd2Vlay4NCg0KU28gdGhlIFZpZGVvIEdhbWVzIExpdmUgY29uY2VydCBpcyBjb21pbmcgaGVyZS4gIEkgcHVyY2hhc2VkIDIgdGlja2V0cyBpbiB0aGUgY2hlYXBlc3Qgc2VjdGlvbiBzbyBJJ2xsIGJlIHNpdHRpbmcgaW4gdGhlIGhpZ2hlc3Qgc2VjdGlvbiBvZiB0aGUgYmFsY29ueS4gIEkgYmVsaWV2ZSB0aGUgcHJpY2UgcmFuZ2UgYmVmb3JlIHNlcnZpY2UgZmVlcyBmb3IgdGhlIHRpY2tldHMgd2VyZSAkNTUsICQ0NSwgJDM1LCBhbmQgJDE3LjUwLiAgSSdsbCBzdGlsbCBiZSBhYmxlIHRvIHNlZSB0aGUgbGFzZXJzIGFuZCBzY3JlZW5zIGZyb20gdGhlcmUgYW5kIG9mIGNvdXJzZSBpdCdsbCBzb3VuZCBncmVhdCBmcm9tIGFueSBzZWF0LiAgDQoNCmh0dHA6Ly93d3cudmlkZW9nYW1lc2xpdmUuY29tLw0KDQpBY2NvcmRpbmcgdG8gdGhlIHdlYnNpdGU6ICANClZpZGVvIEdhbWVzIExpdmUgZmVhdHVyZXMgbXVzaWMgZnJvbSBzb21lIG9mIHRoZSB3b3JsZCdzIG1vc3QgcG9wdWxhciBnYW1lcywgaW5jbHVkaW5nIE1hcmlv4oSiLCBaZWxkYcKuLCBIYWxvwq4sIE1ldGFsIEdlYXIgU29saWTCriwgV2FyY3JhZnTCriwgTXlzdMKuLCBDYXN0bGV2YW5pYcKuLCBNZWRhbCBvZiBIb25vcuKEoiwgU29uaWPihKIsIFRyb27CqSwgVG9tYiBSYWlkZXLCriwgQWR2ZW50IFJpc2luZywgSGVhZGh1bnRlciwgQmV5b25kIEdvb2QgJiBFdmls4oSiLCBTcGxpbnRlciBDZWxswq4sIEdob3N0IFJlY29u4oSiLCBSYWluYm93IFNpeMKuLCBFdmVyUXVlc3TCriBJSSwgS2luZ2RvbSBIZWFydHMsIEdvZCBvZiBXYXLihKIgYW5kIGEgY2xhc3NpYyBhcmNhZGUgZ2FtZSBtZWRsZXkgZmVhdHVyaW5nIGdhbWVzIGZyb20gUG9uZ8KuIHRvIERvbmtleSBLb25nwq4uICAgDQoNCkxPTCBtZWV0IGFuZCBncmVldCB3aXRoIFRvbW15IFRhbGxhcmljbywgSmFjayBXYWxsLCBhbmQgdGhlIEhBTE8gdGVhbSBiZWZvcmUgdGhlIGNvbmNlcnQu"
"eventtime","2005-09-22 09:19:00"
"current_moodid","87"
"url","http://nanohana.livejournal.com/61251.html"
"userid","10744"
"itemid","236"
"event","I have returned from a vacation to Montana.  Splits drove us there and back and we hung out with SUPER (who just returned from Japan) a couple days who gave me a totally awesome Panda Z he won from a UFO Catcher and a small inflatable Taiko no Tatsujin drum with a big smile on it's face.  :D

Sadly University just started in Montana so the only friend that I got to hang out with was SUPER who I only saw 2 times ;_;.  I will return soon hopefully!  

I ate too much food in Montana because my family is obsessed with food.  I also turned 23 while I was there, on September 4th which was also Misfit's and boxer Balrog from Street Fighter's birthday.  I got an Electric Blue DS to replace the one I had to return to an old roommate of mine.  I also received Advance Wars DS which is totally hot and ate up 25 hours of time I should have been hanging out with friends and family or enjoying the outdoors.  Oh and Splits got me Psychonauts for my birthday!

I barely went on the internet while I was away so I didn't get a chance to commemorate the birthdate of the Dreamcast on 9/9/99."
"eventtime","2005-09-12 16:18:00"
"url","http://nanohana.livejournal.com/60577.html"
"userid","10744"
"itemid","235"
"event","I need to start drawing again, and keep it up."
"eventtime","2005-08-31 10:19:00"
"url","http://nanohana.livejournal.com/60197.html"
"userid","10744"
"itemid","234"
"event","<table border=""0"" cellpadding=""6"" cellspacing=""1"" width=""300"" style=""border-style: dashed; border-color: #4BC29C; background-color: #FFFFFF; font-family: 'Trebuchet MS', Arial, times, sans-serif; color: #000000;""><tr><td><div style=""text-align: center;""><b>Nanohana in <i>Cardiovascular Flagship</i></b></div></td></tr><tr><td>From the whirlwind of whimsy to the language of love, this heart-breaking journey, set in wartorn Poland in 1940, takes a look at friends, <lj user=""williameva""> (Samuel L. Jackson) and <lj user=""nanohana""> (Marisa Tomei), who discover themselves battling evil and each other when a shocking sequence of events has been made possible by <lj user=""nanohana"">'s neglected brother, <lj user=""escozg""> (Jimmy Fallon). The screenplay was adapted from the memoirs of <lj user=""escozg"">, but has less cursing.</td></tr><tr><td><div style=""text-align: center;""><form method=""GET"" action=""http://www.haydenpratt.com/moviesynopsis.pl""><input type=""text"" size=""20"" name=""n1""><input type=""submit"" value=""Synopsise my movie!""></div></td></tr><tr><td><div style=""text-align: center;""><font size=""-2"">Produced by <a href=""http://www.livejournal.com/users/ianiceboy/""><img src=""http://www.haydenpratt.com/movie.gif"" width=17 height=17 border=0 align=""absmiddle"">ianiceboy</a></td></tr></font></form></div></table>"
"eventtime","2005-08-30 13:22:00"
"url","http://nanohana.livejournal.com/59998.html"
"userid","10744"
"itemid","233"
"event","Summary of my PAX 2005:
-Went to PAX on saturday

-Felt angry and let down - Got upset that Bang the Machine was replaced by a different movie called ""The Gamers"" which is apparently about some people playing a game of Dungeons and Dragons >:(

-Felt even more angry - Got disgusted at the sight of other nerds, especially a guy wearing a Naruto headband over one eye like Kakashi, he wasn't even cosplaying just trying to look cool.  HAHAHA if I remember correctly this guy wasn't even covering the correct eye.  

-Felt regret - found out a lot of my old schoolmates are working at an awesome video game company on a really sweet game

-Excitement - the Nintendo booth was incredible with playable Zelda: Twilight Princess, Batallion Wars (GC Advance Wars game), Fire Emblem, and Mario Baseball and Soccer (So cute yargh! and I don't even really like baseball.)  Playable DS games: Mario Kart DS, Viewtiful Joe, some awesome Sonic the hedgehog game, Castlevania, there were more but I was most excited about seeing these ones.  

-Interesting - tried linking up my Japanese Nintendogs with a US copy, it doesn't work.  I said I was sad because I wanted to link up with other DS's and this random guy spider told me not to say that too loudly because tons of depraved nerds would get the wrong idea.  This guy also threw up the devil horns hand signal when I mentioned playing old Sonic the Hedgehog on the gamegear back in the day.  

-Fun - Played Diceland in the tabletop gaming room knowing that it was a rare chance to play Table top nerd games without being judged.  Haha also played the demo version of the Penny Arcade Card game uggh, but once again you can play these games at PAX without getting judged for it.    

-Boring and cool at the same - went to a breaking into the industry panel but I'd been to so many I had heard all the info before so I pictochatted on the DS the entire time and ended up running into someone I know that way so we hung out for a couple hours

-Whoops - the 9.5 hours I spent at PAX I only consumed 2 bottles of Bawls drink and 2 samples of SnoBawls (totally awesome  it's like a Bawls slurpee) But when I'm surrounded by games I don't care about food.  Strange considering my large appetite.  (Not a hambeast lol)  

-Excitement and regret - saw a radio show doing a video game jeopardy thing, they were looking for a girl who knows a lot about video games to participate but I didn't volunteer fast enough so they got another guy.  ;_; I was so sad because I knew the answer to the majority of the questions.  And the 3 participants got Alien Hominid games and figures, logitech keyboards and mices, and art books and other games.  I did answer one question on the air though that none of the contestants knew the answer to so I got a prize token and the host hit me in the glasses with it so he exclaimed ""Oh my god I almost broke a girl!""  One of the cameramen for the PAX DVD gave me his prize token too, probably just because I'm a girl.  But hey that sure was nice of him.  But I missed out on showing those guys what was up (with general game trivia) and it would have been so much fun plus more prizes to take home would have been hot.  I am somewhat getting over it now because I already have a comfortable PC laser mouse, a keyboard that works, already have a copy of Alien Hominid and got one of the art books the contestants won anyway.  I ended up getting an Onimusha 3 strategy guide and Art book combo and one of those stupid console skins for my XBox which I put on my XBox already it's maroonish/greyish and covered in spiders LOL.  I should have asked the guy (he was just randomly picking out the prizes for people) for one of his copies of burnout 3 but hey that's like the 4th time that day when I should have spoken up but didn't.  I'm waaaayyyy to quiet and shy which makes me sad.  

-FREE STUFF GET = SUPER EXCITEMENT!!! (well worth the $20 I spent on admission)
+Nintendo Baseball cap (I don't usually wear hats and looks frumpy on my head but I don't care because I'm a fangirl) 
+Blue Nintendo LED Flashlight (like the bat signal but the Nintendo Logo) 
+Nvidia shirt that's ugly and too big (had to fill out a survey about my video card for it)
+Hideous bright green Nvidia bracelet 
+Pirates of the burning sea T-Shirt that says ""Support Piracy"" (the other choice was a shirt that said getting booty since 1720 or some date like that)  Had to beat a mission in the game demo which took about 20 minutes to get the shirt
+Plastic Pirate flag from the same place =D
+2 gamecloud shirts that were being thrown in the air at the Jeopardy thing.  They threw so many shirts that even I caught one, another was given to me by a friend who caught 4 shirts.  These shirts are size L and made of a really soft material and a nice green color.  AND IT ALMOST FITS ME sort of.  WOW.  Unlike the Nvidia and Pirates shirts which like most free game shirts are Fatty sized and would never fit me (maybe as a hideous dress.)          
+Random game demos and City of Heroes and Sly Cooper comic books

I watched some Comic book trivia as well but it was hard to hear the questions and it would have been a curse to win any of the prizes.  Lineage II, City of Heroes, City of Villians.  I don't need to pick up an MMORPG addiction plus I hate monthly fees.  I only knew the answer to one question anyway which was name 2 relatives of Sandman.  

All in all I had another positive PAX experience but I spent most of it alone.  I could only attend for a limited amount of time because of other commitments that weekend.  Which means I couldn't go to the 2 concerts.  I guess I feel like I didn't geek out/hang out with people enough.  And I didn't have time for any of the tournaments which are free with admission.  But I feel better about the weekend now that I've typed this up.  Again I learned the lesson that I need to speak up more.  


<lj-cut text=""Started writing this originally but it turned into a rant so i made the other list"">
This year I decided to attend PAX again.  The event was Friday, Saturday, and Sunday (only 2 days last year) but I decided only to attend on Saturday as I didn't have time and money to attend more than one day.  I didn't see the appeal of paying for more than one day anyway since I wasn't doing any of the tournaments, one day is enough for the exhibition room, and as fun as it would be to hang out with strangers and play tons of games I didn't want to pay for that.    

I got into PAX at about 11:30 am after riding the bus for 80 minutes and paid the $20 to get in on Saturday as I didn't preregister.  I headed down to the theater and exhibition room area.  They really expanded the convention space since last year and had about twice as many people attend.  First I looked at the theater schedule to find out that Bang The Machine had been replaced by another movie called The Gamers.  That was pretty upsetting as I've been really curious about BTM since it was first announced back in what 2001?  I forget, and I have no idea why BTM was replaced. 

So I head to the exhibition room which was quite incredible this year.  Nintendo had a decent sized area it was awesome.  After getting excited about their playable versions of Mario Kart DS, Viewtiful Joe DS, and Castlevania DS I planned on coming back to that booth in a bit.  I decided to check out the whole room initially so I would know where to spend my limited time.  

As I was wandering around I was of course looking at the other people that were in attendance.  Last year it felt like half of the people there were wearing various Mario Mushrooms shirts and there was about 1 girl for every 100 guys there.  I felt like the ratio of girls this year was higher, higher than 1% anyway.  I made it a point not to a wear an obvious nerd shirt this year.  I thought wearing my Hadouken shirt might have been cool but it was not clean.  I felt disgusted by various nerd archetypes that I saw in attendance.  Especially female ones, for some reason I felt disgusted and angry at the thought/sight of nerds (and I definitely can't deny that I'm super nerdy.)  I think what really sparked my anger was the fact that there was a 100+ person line just to BUY Penny Arcade merchandise.  Haha one shirt that really angered me  was a think geek one a girl was wearing that said ""Roses are (it had the HTML code for a shade of red), Violets are (once again HTML code)..."" I looked away then but I just now found out the rest of that shirt reads ""all my base are belong to you.""  I don't have anything against nerdy shirts because I obviously own some myself.  At least everyone learned and I didn't see 1500 Mario mushroom shirts being worn in the same day.  

Other clothing items that were making me hate nerds that day were the girls decked out in hot topic goth style.  I don't directly have anything against goths...but hot topic goth yargh.  I don't even like labeling people.  But these people were making me angry, but what can you expect from a geek con.  The worst was hot topic cookie cutter goths wearing Naruto Headbands.  The guy that made me the most angry was a guy wearing a Naruto headband covering one of his eyes like Kakashi.  He wasn't cosplaying he was just wearing it to look cool.  I'm assuming this guy had 2 perfectly good eyes, and here he is at a gaming convention in the video game exhibition room covering up one of his eyes just so he can look cool.  What a waste, I wanted to punch him in the face.              
</lj-cut>"
"eventtime","2005-08-29 14:33:00"
"current_moodid","42"
"url","http://nanohana.livejournal.com/59726.html"
"userid","10744"
"itemid","232"
"event","I was sitting at my computer experiencing a moment of despair with the TV running in the background.  A commercial featuring Ronald McDonald playing DDR came on with a bunch of kids yelling Go Ronald Go Ronald Go Ronald!  He was down on the pad freestyling and everything.  My soul broke.

Oh I still can't connect to IRC right now ;_;"
"eventtime","2005-08-11 20:50:00"
"url","http://nanohana.livejournal.com/59515.html"
"userid","10744"
"itemid","231"
"event","I forgot to register for Camp Hyrule again this year.  http://www.camphyrule.com/ 

After all these years it still sounds like I'm a Nintendo Fangirl although I don't think that's the case.  I love all the current consoles (maybe not equally.)  

I have:
21 Gamecube games
20 PS2 games
and 4 Xbox games

But considering how much more time I've spent on the Gamecube and all my fond memories of weekends spent with the SNES and Maniac Mansion and Dragon Warrior on the NES and how much I love Nintendo DS I clearly love Nintendo more.  Then again I have some fond memories from a year ago of testing Xbox games at Volt, but that doesn't really stand up to a lifetime of memories built around Nintendo.   
  

Anyhow...I beat Resident Evil 4 this morning with way too many saves and continues, it took me 20 hours this go around but now that I can do another round in the game I think I may have to play through again.  It'll go a lot faster with my knowledge of the game and more powerful weapons and more health."
"eventtime","2005-08-07 00:57:00"
"url","http://nanohana.livejournal.com/59341.html"
"userid","10744"
"itemid","230"
"event","I haven't updated my journal with anything meaningful in what feels like months.  I thought I had something to write here.  I can't think of it now.  I got a new LJ icon because End Boss Month ended over a month ago lawls."
"eventtime","2005-08-04 20:03:00"
"url","http://nanohana.livejournal.com/58963.html"
"userid","10744"
"itemid","229"
"event","In observance of End Boss Month I have replaced my usual avatar picture with a picture of Mother Brain from Metroid.  This is the Captain N version of Mother Brain.  Because that show and the comics were awesome beyond words.  Although I probably haven't seen it in 10 years, so it's debatable.  

<IMG src=""http://www.planetnintendo.com/nindb/sns/images/cam/arw_3a.jpg"">"
"eventtime","2005-06-02 13:09:00"
"url","http://nanohana.livejournal.com/58639.html"
"userid","10744"
"itemid","228"
"event","More of a miniboss maybe...
<IMG src=""http://x14171x.homestead.com/files/EndBoss/a3.gif"">
Height: 8'
Weight: 2,500 lbs.
Status: Dead
Species: Centaur
Origin: Outworld

ENTER YOUR KOMBAT KODE:
<IMG src=""http://x14171x.homestead.com/files/Pictures/ICONS2.jpg"">

<IMG src=""http://x14171x.homestead.com/files/EndBoss/motaro.jpg"">

Bio: When Shao Kahn began his invasion of Earthrealm, he appointed Motaro to lead the extermination squads to kill the Chosen Warriors, those whose souls had been protected by Raiden and could not be taken. The Centaurs are the natural enemies of the Shokan, and during the Invasion, Shao Kahn saw the Shokan as expendable and ordered Motaro to kill them.
Motaro is killed by his rival Sheeva in MK3, but is killed by Jax in Mortal Kombat: Annihilation the movie.  

<lj-cut text=""ANIMALITY""> 
<IMG src=""http://x14171x.homestead.com/files/EndBoss/MOTARO2.JPG"">

<IMG src=""http://x14171x.homestead.com/files/EndBoss/MOTAROmka.JPG"">

<IMG src=""http://x14171x.homestead.com/files/EndBoss/07.jpg"">

<IMG src=""http://x14171x.homestead.com/files/EndBoss/c3.jpg"">

<IMG src=""http://x14171x.homestead.com/files/EndBoss/e3.jpg"">

<IMG src=""http://x14171x.homestead.com/files/EndBoss/motaro-big.jpg"">

</lj-cut>"
"eventtime","2005-06-02 09:47:00"
"url","http://nanohana.livejournal.com/58476.html"
"userid","10744"
"itemid","227"
"event","I play Nintendogs far too much.  :(
I don't think anyone cares but i have about 5000 owners points and 3 dogs.  
German Shepherd - Etna
Beagle - Rock
Black Lab - Mai
And Yes I named them all after other video game characters :/. 

I got to play the Neo Geo AES yesterday it had been far too long since I last played it.  The joysticks are nice.  I still suck at KOF 98 and I need to get better at Samurai Shodown 2.

Aside from Nintendo DS games and a little bit of assorted fighting games I mostly like playing SNK games lately.  Last Blade 2, Mark of the Wolves, and Metal Slug 3.  

I'm going on vacation to California later this week.  The only plans I have so far are to go to In N' Out burger and see how it compares to Seattle's Dicks."
"eventtime","2005-06-01 12:01:00"
"url","http://nanohana.livejournal.com/58365.html"
"userid","10744"
"itemid","226"
"event","http://www.audioscrobbler.com/user/AtariGirl/

I recently signed up with Audio Scrobbler and installed the plugin into my winamp for fun.  I've only been doing this for a couple days so it's not the most accurate cross section of what I listen to.  Still pretty cool though."
"eventtime","2005-05-30 12:25:00"
"url","http://nanohana.livejournal.com/57885.html"
"userid","10744"
"itemid","225"
"event","I went to Costco yesterday and I literally purchased 15 pounds of food.  Frozen chicken breast, a box of 20 super pretzels, Garlic Chicken voila (the best thing ever), and a container of organic salad greens. 

I just made an awesome grilled chicken salad by putting a bit of olive oil and cornstarch on a piece of chicken to keep it moist and grilled it on a George Foreman grill.  Then I put it next to the salad on a plate and ate my sald with Ginger Soy dressing that I purchased on my previous visit to Costco a month before.  It was great and the food was an awesome deal.

I am going to the Tiger Army concert tonight, and then no concerts until June.  I like going to concerts but it can get inconvenient and expensive sometimes and I don't like staying out past midnight on week nights.  Gotta stay on a work schedule."
"eventtime","2005-05-09 12:16:00"
"url","http://nanohana.livejournal.com/57758.html"
"userid","10744"
"itemid","224"
"event","The highlights of the Atmosphere concert were the live band that played with Slug, and them performing about 10 second each of Wu Tang's Liquid Swords and Shimmy Shimmy Ya with a shoutout in remembrance of Ol' Dirty Bastard.  Also the keyboardist for Atmosphere's live band had an afro with a Black Power Fist Afro Pick stuck in it.  Awesome."
"eventtime","2005-04-15 10:05:00"
"url","http://nanohana.livejournal.com/57426.html"
"userid","10744"
"itemid","223"
"event","Other concerts I'm hoping to attend soon:

April 27:  Living Legends/Jedi Mind Tricks 
May 5:     Immortal Technique 
May 8:     Mr. Lif
May 9:     Tiger Army 
June 14:   Aesop Rock"
"eventtime","2005-04-14 10:19:00"
"url","http://nanohana.livejournal.com/57213.html"
"userid","10744"
"itemid","222"
