"names","values"
"itemid","15"
"event","eew i feel sooo bad!!!!!!!!!!!
i ate 3 peices of cheese pizza today

Oh that is all i ate today but i feel sooo bad!!!!"
"eventtime","2001-09-29 20:23:00"
"current_moodid","24"
"url","http://dancerdream.livejournal.com/3940.html"
"userid","3499"
"itemid","14"
"event","ok today ive aten
i vegemite sandwich on really healthy helgas brown bread
3 oranges
some carrot and herb broth(drained of solids of course)
ok can e=anyone tell me if this is good"
"eventtime","2001-09-28 17:07:00"
"current_moodid","89"
"url","http://dancerdream.livejournal.com/3785.html"
"userid","3499"
"itemid","13"
"event","ooh i got a calorieking account there are so may yummy low cal recipies MMMMM"
"eventtime","2001-09-28 10:47:00"
"current_moodid","18"
"url","http://dancerdream.livejournal.com/3488.html"
"userid","3499"
"itemid","12"
"event","Ok big break-through.
I managed to purge my food!
Without using anything!!!!
Just me and my throught!!!!
it's so much easier!!!!
Happy:) happy:) happy:)"
"eventtime","2001-09-20 19:21:00"
"current_moodid","15"
"url","http://dancerdream.livejournal.com/3288.html"
"userid","3499"
"itemid","11"
"event","well today i ate
1 cup of peppermint tea.
4 chunks of capsicum.
2 pieces of green bell peppers.
1 small apple.
3 small boiled with nothing on them potatoes.

And lots of water!!!!!!!!!!!!!

I feel good

yeah and please anyone join our yahoo group
pro_bett_ana

haiili"
"eventtime","2001-09-20 13:25:00"
"current_moodid","59"
"url","http://dancerdream.livejournal.com/2973.html"
"userid","3499"
"itemid","10"
"event","Today i ate
Special K-115
salad roll-115
ICE CREAM-276
Vegetable soup-122
2 Potatos-157
Hamburger roll-116
Like 892cals or something i feel like a pig!!!!!!!!!
I only burt like 3500 or something!!!!!

Oh anyways me and sophye have started a pro-ana-betty group in yahoo so please join it's called pro_betty_ana ok so yeah join and tell others to LOL"
"eventtime","2001-09-19 18:45:00"
"current_moodid","9"
"url","http://dancerdream.livejournal.com/2663.html"
"userid","3499"
"itemid","9"
"event","Yey Yey Yey
I am 2kg lighter
and yeah fitday rocks!!!
Now i'm waight for it 45.4kg
i ate 615cals today and brnt like 3000 and somthing

Yey"
"eventtime","2001-09-18 21:08:00"
"current_moodid","15"
"url","http://dancerdream.livejournal.com/2356.html"
"userid","3499"
"itemid","8"
"event","Ok so i am in the school computer room with my best pal sophye and i just ate a vegetable roll from the canteen Oh like a sausage roll only with potato,peas and carroy all mushy in it and i fell like such a pig and like the worst thing is like i cant purge it at schooll!!!!

:(Oh noo i got ballet thisafternoon how crap i'm so tired but i have to go :(

i regesterd at fitday.com yeah it's really good.

Well i betta go now and do more fitday.com stuff"
"eventtime","2001-09-18 14:36:00"
"current_moodid","3"
"url","http://dancerdream.livejournal.com/2146.html"
"userid","3499"
"itemid","7"
"event","Ok so i am in the school computer room with my best pal sophye and i just ate a vegetable roll from the canteen Oh like a sausage roll only with potato,peas and carroy all mushy in it and i fell like such a pig and like the worst thing is like i cant purge it at schooll!!!!

:(Oh noo i got ballet thisafternoon how crap i'm so tired but i have to go :(

i regesterd at fitday.com yeah it's really good.

Well i betta go now and do more fitday.com stuff"
"eventtime","2001-09-18 14:30:00"
"current_moodid","3"
"url","http://dancerdream.livejournal.com/1828.html"
"userid","3499"
"itemid","6"
"event","Oh ok im gonna update like everyday now.
Well today me and my best pal sophye have decided that we are gonna go betty and anna together.
OOOh so tired and my little bitch of a sister wont stop yelling god damn her she is sooo annoying.
Now she's crying, and telling my mum how hard life is for her (yes the tough life of a primary school student that is like 11 years old, Damn it she doesen't even have her period yet i will lagh really hard when she does LoL.
Ok i think Mena Suvari is sooo cool and pretty Ok who agree's with me?"
"eventtime","2001-09-17 19:50:00"
"current_moodid","44"
"url","http://dancerdream.livejournal.com/1691.html"
"userid","3499"
"itemid","5"
"event","Ooooh i finally updated.
I have been sooooo busy and my parents have been putting me on stupid internet banns.
I am really upset caus after being 98lb i have gone to 103lb and i feel so fat and eeky.

Oh i am going to fast and try not to but i probibly will purge.
I want to get to about 93lb before next term which isd in about 4-5 weeks.

Oh it's soo funny what i found in my parents room i found  A GERMAN PORN FILM.
But it had like nirvana unplugged on the label so i was gonna watch it LOL!!!!"
"eventtime","2001-09-16 14:07:00"
"current_moodid","55"
"url","http://dancerdream.livejournal.com/1336.html"
"userid","3499"
"itemid","4"
"event","Well im still sick.
My dad thinks that im only making it up now and that the pills should be working.
I'm watching ricky lake now it's about guys telling there gals at christmas that there gonna leave them cause they want to be with their other gals.
Why an i watching this!!!!!!!
I logged into my yahoo email account and saw this add for this wieght loss program and the girl that was advertising it was like only about 97lb and was measuring her waist.Whats the go with that!!!"
"eventtime","2001-08-09 11:32:00"
"current_moodid","5"
"url","http://dancerdream.livejournal.com/1216.html"
"userid","3499"
"itemid","3"
