"names","values"
"itemid","50"
"event","I am formally and officially ending this livejournal. Too many things are happening that I cannot write down. To all those taht actually kept up with this, I am sorry, but I can not do this anymore. It is too impersonal. To those of you who know me, you know what is going on in my life. To those of you who do not, (last ditch attempt at humour) stop reading this, you sickos.

Signing out--CAROLINE"
"eventtime","2005-04-13 20:57:00"
"current_moodid","9"
"url","http://carecarethebear.livejournal.com/12872.html"
"userid","2530"
"itemid","49"
"event","Well, Pope John Paul II is dead.


I had two softball games today and my shoulders are painfully burned. OH! I washed my backpack. It's a little cleaner.

Yesterday, I made like, New Years Resolution like, four moths late. Whatever, four is my lucky number, maybe it'll stick, and if it does, well, I have a new tradition. Here they are:

1.Try not to put off homework until last minute, especially math.
2.Don't talk behind people's backs. It usually backfires, and right now all of my friends mean so much more to me that I don't want to lose  ANY of them. So, friends, don't try to get me to talk about people behind my backs. Unless they did something mean to me first.
3.Don't eat as much junkfood. I'm still haunted by the movies we've watched in Critical Thinking.
4.BE BOLD AND TELL THE NAMELESS PERSON HOW I FEEL ABOUT HIM. And also, be more open with my feelings to my friends. Honesty may hurt, but I think in the long run it will cause less pain than otherwise.
5.Excersice more. Crap, I don't know how to spell that stupid word. I think I'm dyslexic or something. And I totally have A.D.H.D.
6.Stop cussing. URG! I hate it when I cuss because it sounds so VULGAR!! And I don't like it when I use those naughty words, so I'm going to try to stop.


I wonder what'll happen.

<333

P.s.--My left hand hurts really bad. OucH!"
"eventtime","2005-04-02 21:06:00"
"current_moodid","27"
"url","http://carecarethebear.livejournal.com/12616.html"
"userid","2530"
"itemid","48"
"event","Well, my Mexican family was fun. We all had a good time.

On the thirteenth day without a feeding tube, Terry Shiavo has died. And Michael Shiavo wouldn't even let the people who CARED ABOUT HER go into see her. What kind of a world are we living in??????????????????

Pope John Paul II is dying.

The world is coming to an end."
"eventtime","2005-03-31 21:24:00"
"current_moodid","9"
"url","http://carecarethebear.livejournal.com/12422.html"
"userid","2530"
"itemid","47"
"event","Omgsh! We've been having sooo much fun. We watched a video of when my family went to Mexico. I was six, and a little monkey!! OMGSH! Rehinas drank some of her dad's beer!!!! I didn't say anything because I thought it was some part of their custom or whatever but I just watched her and when her mom said it was good she nodded. WTF MATE??????"
"eventtime","2005-03-28 22:35:00"
"current_moodid","6"
"url","http://carecarethebear.livejournal.com/12100.html"
"userid","2530"
"itemid","46"
