"names","values"
"itemid","3"
"event","hay wus shakin every one well i havent been on here in a while but ya well i finally got 2 meet matt yay hes so sexy still waiting 4 him though im bored im at school and in  history bein bored cuz im done with my work well thats really all i have 2 write aboutoh ya and we get outta school in 2 weeks wooohooo love ya alls 
                      ~princess~"
"eventtime","2004-12-03 08:11:00"
"url","http://sexiprincess16.livejournal.com/809.html"
"userid","13555"
"itemid","2"
"event","hay everyone wuts up?? nottin much here talkin 2 people and chillin kinda borring so im watchin nemo cuz i cant find cat in tha hat that sux im kinda weird lol mychal said he dont love me that hurt pretty bad even though hes jus a friend well tymes up PeAcE 
                    *~princess~*
 ps i still like matt alot"
"eventtime","2004-11-10 19:31:00"
"current_moodid","22"
"url","http://sexiprincess16.livejournal.com/592.html"
"userid","13555"
"itemid","1"
"event","wus up every one? well im jus sittin here talkin 2 matt yay!! i like him alot but i dont think he likes me :( its otay though cuz my heart is always in pain well im at my grandmas cuz mom wont let me stay home when shes out of town cuz i might do bad things hehe!! i think iv made a alot of people mad well its okay but ima go  go layer everyone 
                                      *princess*"
"eventtime","2004-11-08 02:55:00"
"current_moodid","59"
"url","http://sexiprincess16.livejournal.com/301.html"
"userid","13555"
