"names","values"
"itemid","285"
"event","lol ik moet naar de kapper.. 
dat is opzich niks nieuws maar aangezien ik nog nooit heb hoeven betalen voor de kapper omdat mijn ouders kappers waren en een eigen zaak hadden.
nu is mijn moeder gestopt met de zaak en knippen deed ze zelf al jaren niet meer...
dus word dit de eerste keer voor mij dat ik moet gaan betalen .. omg
kleuren kan ik zelf wel maar knippen is toch ff een ander verhaal.

wanneer ik ga en wat ik ga laten doen qua model is nog open maar niet te kort.

laters"
"eventtime","2006-04-24 16:31:00"
"url","http://myladythewinter.livejournal.com/73189.html"
"userid","10636"
"itemid","281"
"event","<P>This is scoobie, it's a puffer fish from a friend of mine and she (scoob) is aprox 30cm .</P>
<P>it's a realy cool fish!</P>
<P>&nbsp;</P>
<P><IMG src=""http://img517.imageshack.us/img517/3332/scoobje15kb.gif""></P>"
"eventtime","2005-12-17 22:16:00"
"current_moodid","106"
"url","http://myladythewinter.livejournal.com/72056.html"
"userid","10636"
"itemid","280"
"event","Op kerstavond, een hele tijd geleden, maakte de Kerstman zich klaar voor zijn jaarlijkse klus...... maar er waren ontzettend veel problemen. Vier van de elfen waren ziek en de leerlingelfen produceerden het speelgoed niet zo snel als gewoonlijk het geval was, dus begon de Kerstman toch wel bang te worden dat hij niet op tijd klaar zou zijn.
Dan komt zijn vrouw hem ook nog vertellen dat haar moeder op bezoek komt. Hierdoor raakt de Kerstman nog meer gestressed. Wanneer hij de rendieren voor zijn arrenslee spant, ontdekt hij dat drie van hen net een jong moeten baren en twee over het hek gesprongen zijn,  Joost mag weten waar ze uithangen. Nog meer stress.
Wanneer hij begint met het laden van de slee, breekt een van de planken van de slee af en de zak met speelgoed valt op de grond en het speelgoed vliegt in de rondte. Het spreekt vanzelf dat de Kerstman niet bepaald in zijn beste humeur is.
Dan gaat de deurbel en de Kerstman gaat naar de deur en verwacht weer een nieuw probleem. Hij opent de deur en daar staat een klein engeltje met een hele grote kerstboom om de Kerstman op te vrolijken. De engel zegt op liefdevolle toon: ""Zalig Kerstfeest Santa. Is het vandaag geen prachtige dag? Ik heb een mooie boom voor u. Is het geen prachtige boom? Waar wilt u hem insteken?""

En zo begint de traditie van het engeltje boven op de kerstboom."
"eventtime","2005-12-11 11:53:00"
"current_moodid","125"
"url","http://myladythewinter.livejournal.com/71760.html"
"userid","10636"
"itemid","279"
"event","<lj-cut text='Reiki-inzichts-kaart-van-de-dag'>http://www.starmanproductions.nl/reikikaarten/reikikaarten.html</lj-cut>

""waarin houd je jezelf nog klein? Durf te gaan staan in de grootheid en schoonheid van wie je bent!""

dit was de mijne van vandaag... en net op het moment als je twijfeld aan je 'gave' go figure! lol"
"eventtime","2005-12-08 16:16:00"
"current_moodid","99"
"url","http://myladythewinter.livejournal.com/71632.html"
"userid","10636"
"itemid","278"
"event","For all who
Are Dwelling alone 
in a lofty tower,
remember
people will forget what you said
people will forget what you did
people will forget how you looked like
but
they'll never forget how 
you made them feel ..."
"eventtime","2005-12-08 16:08:00"
"current_moodid","108"
"url","http://myladythewinter.livejournal.com/71302.html"
"userid","10636"
"itemid","274"
