"names","values"
"itemid","22"
"event","<font size=""7""><span style=""color: rgb(255, 204, 255);""><font style=""color: rgb(255, 153, 255);"" size=""6"">Sorry aimme but this pic is toooo cooool to not show our frens.<br>
p.s. steph put ure pics on livejournal i want them all<br>
</font></span></font><img src=""file:///C:/DOCUME%7E1/LIANNA_2/LOCALS%7E1/TEMP/moz-screenshot.jpg"" alt=""""><br>"
"eventtime","2005-01-01 21:08:00"
"current_moodid","59"
"url","http://lianna-owen.livejournal.com/5813.html"
"userid","8747"
"itemid","20"
"event","give me some good songs to listen too and who sings that ma ma ma song"
"eventtime","2004-12-17 22:01:00"
"current_moodid","47"
"url","http://lianna-owen.livejournal.com/5302.html"
"userid","8747"
"itemid","19"
"event","<CENTER>
<H1><FONT color=pink>MY ANIMATION ALBUM </FONT></H1>
<HR width=""80%"" color=pink SIZE=3>

<TABLE width=""80%"" bgColor=lightblue>
<TBODY>
<TR>
<TD><IMG height=200 src=""file:///H:/Info%20Processing/html/blindmouse.gif"" width=200></TD>
<TD><IMG height=200 src=""file:///H:/Info%20Processing/html/catfishbowl.gif"" width=200></TD>
<TD><IMG height=200 src=""file:///H:/Info%20Processing/html/saladchilli.gif"" width=200></TD></TR>
<TR>
<TD><IMG height=200 src=""file:///H:/Info%20Processing/html/appleworm.gif"" width=200></TD>
<TD><IMG height=200 src=""file:///H:/Info%20Processing/html/cookiesmilk.gif"" width=200></TD>
<TD><IMG height=200 src=""file:///H:/Info%20Processing/html/donut.gif"" width=200></TD></TR>
<TR>
<TD><IMG height=200 src=""file:///H:/Info%20Processing/html/potato.gif"" width=200></TD>
<TD><IMG height=200 src=""file:///H:/Info%20Processing/html/cheerleader.gif"" width=200></TD>
<TD><IMG height=200 src=""file:///H:/Info%20Processing/html/strawberry.gif"" width=200></TD></TR>
<TR>
<TD><IMG height=200 src=""file:///H:/Info%20Processing/html/snail.gif"" width=200></TD>
<TD><IMG height=200 src=""file:///H:/Info%20Processing/html/rabbit.gif"" width=200></TD>
<TD><IMG height=200 src=""file:///H:/Info%20Processing/html/turtle.gif"" width=200></TD></TR>
<TR>
<TD><IMG height=200 src=""file:///H:/Info%20Processing/html/hippo.gif"" width=200></TD>
<TD><IMG height=200 src=""file:///H:/Info%20Processing/html/cat.gif"" width=200></TD>
<TD><IMG height=200 src=""file:///H:/Info%20Processing/html/chicken.gif"" width=200></TD></TR>
<TR>
<TD><IMG height=200 src=""file:///H:/Info%20Processing/html/sad.gif"" width=200></TD>
<TD><IMG height=200 src=""file:///H:/Info%20Processing/html/girls.gif"" width=200></TD>
<TD><IMG height=200 src=""file:///H:/Info%20Processing/html/tacochilli.gif"" width=200></TD></TR>
<TR>
<TD><IMG height=200 src=""file:///H:/Info%20Processing/html/dad.gif"" width=200></TD>
<TD><IMG height=200 src=""file:///H:/Info%20Processing/html/cola.gif"" width=200></TD>
<TD><IMG height=200 src=""file:///H:/Info%20Processing/html/bagels.gif"" width=200></TD></TR>
<TR>
<TD><IMG height=200 src=""file:///H:/Info%20Processing/html/soup.gif"" width=200></TD>
<TD><IMG height=200 src=""file:///H:/Info%20Processing/html/noodles.gif"" width=200></TD>
<TD><IMG height=200 src=""file:///H:/Info%20Processing/html/drink.gif"" width=200></TD></TR></TBODY></TABLE>
<HR>

<CENTER><A href=""file:///H:/Info%20Processing/html/index.html"">HOME</A></CENTER>
<CENTER>&nbsp;</CENTER>
<CENTER>
<CENTER>
<H1><FONT color=blue>DA KEWL LINK</H1></CENTER>
<CENTER>
<HR color=blue>
</CENTER>
<CENTER><IMG height=100 src=""file:///H:/Info%20Processing/html/devil.gif"" width=100> </CENTER>
<CENTER>
<HR width=""20%"" color=blue>
</CENTER>
<CENTER><A href=""file:///H:/Info%20Processing/html/second.html"">LINK</A> </CENTER>
<CENTER>
<HR width=""10%"" color=blue>
</CENTER>
<CENTER><A href=""mailto:lanny_13yr_2003@hotmail.com""><IMG height=50 src=""file:///H:/Info%20Processing/html/snail.gif"" width=50></A></CENTER>
<CENTER>&nbsp;</CENTER>
<CENTER></FONT><FONT color=#ff99ff size=6><STRONG>I&nbsp;made all of these webpages and information processing it was quite fun. :):):):):)</STRONG></FONT></CENTER></CENTER></CENTER>"
"eventtime","2004-12-10 12:42:00"
"current_moodid","106"
"url","http://lianna-owen.livejournal.com/5018.html"
"userid","8747"
"itemid","18"
