"names","values"
"itemid","71"
"event","Cb was yesterday and it was awesome. well actually it wasnt what i thought it was going to be at all. it was exactly like a middle school dance except everyone was pretty. also i think there was less drama there than what there was in middle school. the trio had a good time and i think our dates did as well. wil was ready to get out of there. haha. oh the torture one can put another through just by dragging them to a school function. muhaha!!! everyone looked pretty so that was really cool. 

so the day started off as i had to get my hair done around 12. when i went to get it done, there was this bride and her two best friends getting there hair done for the girls wedding and they reminded me so much of me cait and jules it was even funny. actually it was. so they were my entertainment for that part of my day.

next thing i went home and tried as much as possible not to mess up my hair so i cleaned my room so cait and julie wouldnt have to sleep in the junk on my floor.

and the next few hours were the longest hours of my life...

and then i put my dress and stuff on and wil came over with mom and dad and video camera. soo we took a bunch of akward pictures that moms must have...yeah that was torture. then our parents got to know eachother while we both wanted to run off and play in the middle of the road or with something having to do with fire. yeah.

then off we went. got there. got pictures. danced. all that good stuff.

then came limo time...it was awesome. Pargo's was good.

$35.69 was how much me and wil's dinner cost. $5 of that was what mine cost. haha.

and then more limo time....


and they lived happily ever after. sort of."
"eventtime","2004-11-14 19:48:00"
"current_moodid","120"
"url","http://red-hewy.livejournal.com/18428.html"
"userid","12698"
"itemid","70"
"event","""Whoaaa!!!!! Jaybles, that whole rant was totally ripped from my mind. My thoughts exactly, as they say. I believe that this year is definitely The Year of the Trio. That's it, kids."" -Caitlyn D. Uer ladies and gents. Yeah well i havent really written anything in here in a long time so i thought it was about time to do some updating. So the year of the Trio, sounds good indeed. It really hasnt been all about the trio this year, but its been pretty darn close. every yeah we say the same thing, ""this year it will be just us girls...no one else."" now we dont say that to be mean or leave others out of our lives but we always just wanted a year with just three best friends and no drama between them. yeah right. this year has been pretty good so far. We have had our crushes and our enemies and also some that were of both. But overall i must say this has been pretty good. i should probably hold my tounge cause im sure something will come up. Cb hopefully will be great. There are many things running through my mind when i think about Cb and what will come of it, who knows and who cares. To change to a happier note im glad i know someone who has realized some things before i had time to. We both went through the same thing. Almost Exactly the same thing. weird. Anyway but its doing a lot of good for this person, as it did for me. Thanks cause I am still learning from you.




I give it all to You. I don't know what to do with it."
"eventtime","2004-11-11 13:46:00"
"current_moodid","56"
"url","http://red-hewy.livejournal.com/17967.html"
"userid","12698"
"itemid","69"
"event","today wasnt all that great. well yeah it was. i went on the sadd trip today and that was awesome. got out of school and got some free food. good stuff there. ...responsible citizen bar-bee and DUI bar-bee...haha. 

I am super STOKED about CB!!! ohh man i cant wait. it is going to be amazing, hopefully.






I lift it up to You."
"eventtime","2004-11-03 19:59:00"
"current_moodid","44"
"url","http://red-hewy.livejournal.com/17762.html"
"userid","12698"
"itemid","68"
"event","yeah looked at some dresses for cb today..it was actually really fun, yeah i guess i do have a girly side. anywho today was sorta kinda uneventful because that was all i did. but i was with julie so it made it good. we were both beautiful...except it was sad cause one special, beautiful girl couldn't be there. i wish things were ok between all of us. i dont really know what role i play in it but i assume im doing something wrong cause thats the way it usally happens. ugh. yeah...


it still hurts when you say her name."
"eventtime","2004-10-02 21:24:00"
"current_moodid","129"
"url","http://red-hewy.livejournal.com/17431.html"
"userid","12698"
"itemid","67"
"event","yesterday was a drag. i dont really have any idea why, just the day was really bad. night turned out to be a little worse, but then got better. school was alright, i have had better days in that department. then came after school, which was awesome. me, julie, val, and ben all road to wendy's with nikki and then she left to go to the bank and matt showed up in the ""stang"" and we all road around with him for awhile. but before that we attacked him in the parking lot. he has grown up a lot. not that he was immature or anything before but he is now an adult and not some high school kid anymore, which is weird, but cool...i mean dairy(we are trying to replace the word cool with ""dairy"", i dont know, ask matt about it). anywho we raod around with matt for awhile and then he took us up to the h.s. so we could get ready for the game. ugh. i wasnt all that excited, i knew we were going to lose. anyways we got ready for the game and it seemed the entire band was in a melancholy mood. including me, and i really didnt seem to have a reason to be i just felt that way. sooo matt and nikki were at the game and that was awesome cause i love those kids. but yeah the game was bad for many more reasons than our team sucked that night. aww man i was ready to cry...blah. but yeah after the game we went to nikki's and matt and amanda were there and they stayed until about 2:30-3ish in the morning and then went home. i came home about 11 today and i stil dont feel myself, hopefully the billy wayne/soul divine concert will cheer me up.


i miss matt and nikki...."
"eventtime","2004-09-25 12:36:00"
"current_moodid","55"
"url","http://red-hewy.livejournal.com/17245.html"
"userid","12698"
"itemid","66"
"event","well school, thats one we could start with. so far its been pretty good. i like all my classes. last year i hated most of my classes but i loved band, thats what kept me going. it seems the year those two have switched roles. i never thought that would happen. i miss matt and nikki like you wouldnt believe and at the start of summer practices i was so excited about the freshmen comming because for some stupid reason i thought it would be like it was in 8th grade, well i was wrong. we all have grown up at different speeds which i saw that comming but now i hate it. things have changed and i dont think they will ever be the same. i am going crazy because of this whole concert band thing, i havent played flute but like four times this summer because of marching band and now that i have to play it...i suck, plain and simple. the only reason it bothers me is because its been something i have been doing since 4th grade, and no the 4th graders can most likely play better than me. ugh. ok im done with that. like i said not everything is bad, school is awesome so far and i never thought i would see the day when i actually thought that. but band...well....no comment. i would rather do spanish than play flute. let me tell you that is bad....REALLY BAD! ohh last nights game was lame...we lost. peter falling on his face on the bus made it worth the 2 hour and 45 minute drive. because we lost wasnt the only reason it was a bad game...julie knows what i am talking about. lets just say when you think you know what you want, you have no idea."
"eventtime","2004-09-04 13:30:00"
"current_moodid","80"
"url","http://red-hewy.livejournal.com/17037.html"
"userid","12698"
"itemid","65"
"event","I took that from Lauren's journal so I could work off of it in mine. Thanks buddy. When I was reading Lepa's entry about wishing your life away, im sure that I have done this several times, I couldn't help but think that someday instead of Meghan standing up there saying that, it could very well be me saying the same thing. I remember sitting in the circle last year and thinking ""Yeah I have a long time before I ever have to say anything like that."" Really...I don't. It hasn't hit me until this year that I am going to have to get a job and grow up. Ugh. The thing that made me realize it most was Matt and Nikki are in college. The senior speeches for some reason set me off this year thinking about all this. 


...this is to sad to talk about, as Lepa said ""I would rather be seven right now."""
"eventtime","2004-08-26 11:14:00"
"current_moodid","92"
"url","http://red-hewy.livejournal.com/16742.html"
"userid","12698"
"itemid","64"
"event","thank to cait cait i didnt have to write them all down..i love her haha

Amadeus the bat and his tragic demise (including the funeral)
Overflowing toilets
Smuggling pepperoni rolls back from the mess hall
Mattress sliding
Refrigerator Woman!
Nikki's gnat-infested cone
Alicia's constant bathing in Off
Other Aleisha's tendency to always be there when I removed my pants
Annie filming me in a towel
Rar-rar-rar!
Hannah and Lep's presents"
"eventtime","2004-08-23 21:16:00"
"current_moodid","106"
"url","http://red-hewy.livejournal.com/16472.html"
"userid","12698"
"itemid","63"
"event","yeah i came back from band camp this week and it was awesome like always. we got through our show and it is alright this year...it was ten times better last year but im ok with that. its weird cause matt and nikki arent there, well together, nikki was there but she was staff ??what fun is that?? but she hung out in our cabin all the time so it was like she was one of us again. but i miss this always being around. i love them both very much. tear tear. anywho me ju ju and cait cait all had to be there early cause our parents are officers for the band and julie had to ride with me so we got first pick for rooms which was cool cause we picked the one we had the year before. but then  mix up happened and we ended up moving into a bigger room with me julie cait lepa hannah alicia and val. so it was all good after we moved in. we all worked our butts off and were really tired but we had fun while doing it all. ohh yeah and we had peter and kyle and the younger boys there like it used to be. kyle is a sweetheart...and thats all that needs to be said there. we did lots of things that normally would get you in trouble bt we had an awesome counsler...mrs. fox. haha she loved us. a few things we did was kill a bat, line the stairs with mattresses and go down on them in tubs and sleeping bags, steal posters and cover them with duct tape (uhh no comment as of what was on the posters) and lots of other fun things. ohh so many memeories...the bat was deff. the best though, we didnt mean to kill it. there is a really really long story behinde that one...whooohah.


went to micheal w. smith and mercy me concert last night and didnt really like either of them. i loved the opener band though...DAVID CROWDER BAND IS AWESOME!!!!!!!!!



chyeah good times...


school is about ready to start and i kinda want it to cuase this year i like my teachers and classes...but i bet if you talk to me in about mid december things will be different."
"eventtime","2004-08-22 20:11:00"
"current_moodid","90"
"url","http://red-hewy.livejournal.com/16139.html"
"userid","12698"
"itemid","62"
"event","soo we had another Hitchcock'n night at Val's last night which was awesome like always but this time it wasnt hitchcock movies we were watching...instead it was Tom Hank's movies, we only got through one and started one the next morning. Our first one was the green mile which is really sad yet funny at times but mostly sad. When i first got to vals i was the only one there so we had to wait on nikki and cait cait to show up sometime. so 20 mintues later nikki shows up and we start to tell her we dont like her and she smells you know like we always do. anyways cait shows up some time after that and when she comes into the room she picks up this shirt that val had ty-dyed(uhh spelling??) anyways she picks up this shirt and was like ""Val are you going to wear this?"" and val was like ""yeah why?"" and cait says ""because it looks small"" and then we all died of laughter. ohh man cait cait good one. anyways like two seconds later cait tells val that her legs are hairy...one more point for cait. you can say it was an interesting night. then after that we decided to play chinese checkers which i have never played before but it was anyways. so we played that on her deck behinde her house and turned dave up really loud so all of waynesburg could hear it. so we are playing chinese checkers and her dog comes up and licks my hand (by the way it is pitch black outside and we are playing with candles) and i screamed at the top of my lungs. scary. soo after that was over we decided to watch the movies. the next day val made us waffles. she is so nice to us. even though they came out of the freezer they were the best i ever had. indeed.


Elbows, Rehab, Commander Bun Bun, and Jaybles. chyeah."
"eventtime","2004-08-14 12:45:00"
"current_moodid","125"
"url","http://red-hewy.livejournal.com/16118.html"
"userid","12698"
"itemid","61"
"event","<P>no real reason for the title...good song thats about it. i had a very interesting weekend...wooha yes i did. i cant really tell you all about the story but it does involve my family, and i would like to spare this one particular person the embarassment of being <STRONG><FONT color=#ff0000>immature</FONT></STRONG> and <STRONG><FONT color=#ff0000>completely off base</FONT></STRONG> with lots of things. well with that said i might seem a little stressed soo its best you just take things slow this week with me...yeah slow. i havent updated this thing in like four hundred years, exactly. julie is on her way or waiting to be on her way to Las Vegas which she should be taking me...jerk. no not really im ok with it. i will have to party here without her, you know since i do it so much and everything, right. i am really stoked about school this year because i have an awesome schedule and i like everything on it, unlike last year. also i am pretty sure i can handle all my teachers. good news is there will be absoluty no ""guy"" drama this year from the trio. why you ask? kissing dating goodbye. unless of corse my knight in shining armor comes along on his white horse and offers me a castle wedding...then i might have to reconsider. but i highly doubt that is going to happen soo that is another reason why this year is going to rock because i have time to focus on the things that matter most to me. OOh wait Liz Gruber from camp called me, she is an awesome kid who happens to have a hott brother even though he is like 19...but it's a running joke that i am his stalker..or is it a joke?? haha umm no. band camp is also right arond the corner and i cants wait for that because i mean whats better than a bunch of hot and sweaty band kids killing eachother yet also loving eachother?? wait i know something better than that...my bad. i had a really funny convo with lauren today here is some of it: </P>
<P>andromeda442: we are going to kennywood on tuesday:-) </P>
<P>dmatthewsb27: alright...babies!!! </P>
<P>dmatthewsb27: :-D </P>
<P>andromeda442: haha exactly </P>
<P>dmatthewsb27: you know thats what kennywood means...of corse </P>
<P>andromeda442: babies </P>
<P>andromeda442: i know </P>
<P>andromeda442: whether you are eating them, making them, or having them, it happens there </P>
<P><STRONG><EM><U><FONT color=#33ccff size=6>c</FONT>razy...</U></EM></STRONG></P>"
"eventtime","2004-08-08 13:55:00"
"current_moodid","12"
"url","http://red-hewy.livejournal.com/15765.html"
"userid","12698"
"itemid","60"
"event","1 band-mason
2 Spanish 1-fahey
3 advanced algebra-chapman
4 AP prep english-longstreth
5 lunch
6/7 world cultures-kelly
8 biology-sarra
9 gym/drivers ed-clarke&mcCabe
10 band-mason



...watching i love the 90's, i remember everything on that show..."
"eventtime","2004-08-04 19:00:00"
"current_moodid","31"
"url","http://red-hewy.livejournal.com/15597.html"
"userid","12698"
"itemid","59"
"event","<P>dmatthewsb27: ok thi is julie...finally killed Amber<BR>dmatthewsb27: she was annoying me to no end<BR>Cmmnder B: all right, cool<BR>Cmmnder B: i was waiting for that<BR>dmatthewsb27: it's about time, ay?<BR>dmatthewsb27: anyways....what's the best way to clean blood stains off of carpet?<BR>dmatthewsb27: she made a bit of a mess when seh....er...fell<BR>Cmmnder B: umm....baking soda?<BR>Cmmnder B: mixed with&nbsp; a bit of mustard</P>
<P>&nbsp;</P>"
"eventtime","2004-08-01 19:50:00"
"url","http://red-hewy.livejournal.com/15298.html"
"userid","12698"
"itemid","58"
"event","today i was suppose to take part in a band car wash which went under thanks to the rain. i dont know whether i really cared to go or not...not that big of a deal. soo i got up early for no reason which isnt something i do a lot...wait EVER! i am really bored right now considering i have nothing to do. i was practicing my music...which my part is boring so yeah that didnt make for very good entertainment. 

I think this is going to be a fat day...i can feel it. haha.






...no drama to speak of..."
"eventtime","2004-07-31 13:14:00"
"current_moodid","5"
"url","http://red-hewy.livejournal.com/15017.html"
"userid","12698"
"itemid","57"
"event","today i didnt really do whole heck of a lot...sat around home and didnt do anything of any form...blah. then around four o'clock i went to buy some new shoes with the mother and went out to eat. then i went off for what seemed to be a great idea at the time was our ""brass practice"" which really wasnt all the brass...it was me katie stew brad jessica ben and meaghan. which is only about helf of us if that. so any ways we are suppose to start practicing around 7 so its about ten after 7 and we finally start getting some things done but that only lasted about 45 minutes and then we deicide to play ultimate frisbee. that game is really complicated when you are an all girl team versing an all boy team who has played before. yeah that didnt blow over well. but it was really fun anyways. turns out this woman who has a kid who was practicing for football at the same time we were playing said we were really good for there only being 7 of us....YEAH FOR US! so bascially we were 7 kids sitting in the middle of a parking lot with no stands or anything just instruments and papers...i am surprised no one gave us money...haha. yeah it was an interesting time, if only we could get everyone to come....


ohh yeah and i forgot we talked about politics...kerry vs. bush and i think brad and i were out numbered with the bush factor...hmmm"
"eventtime","2004-07-29 21:29:00"
"current_moodid","106"
"url","http://red-hewy.livejournal.com/14775.html"
"userid","12698"
"itemid","56"
"event","i got back from church camp on saturday, it was awesome like it always is. i was a KP that week which means i did dishes and served food for Jesus. the whole KP crew was me, cait, liz gruber (from pittsburg), francie herman, kelly morris, ryan snee, and mike poach. we had some great times and we all had codes names that the pastor had named us because he couldnt remember our real names for some reason so he gave us new ones. mine was romania...he said i looked like a romania ????, anyways it was awesome. what really sucked though was that julie had to be a jr. counsler that week so we didnt really get to see her all that much and that resulted in some, well lets not talk about it, anyways camp is always fun and we all made some new friendships and rekindled some old ones. we did a lot more things but you would have had to have been there to understand them. 



...""getting covered in bacon grease for Jesus""... <-KP motto"
"eventtime","2004-07-26 13:08:00"
"current_moodid","125"
"url","http://red-hewy.livejournal.com/14410.html"
"userid","12698"
"itemid","55"
"event","just came home from Derek Duer's graduation party and it was awesome. me and cait had some long convo's about everything and anything which is always a good time in my book. the phipps family was there so we all made fun of ben and becca helped us...and we had an interesting conversation with katy about how all kids are evil from the grades of 4th to about 8th. from then on we all grow up and tolerate eachother. we had a mad volleyball game going on and cait and i had some major skill but we didnt break it out because we didnt want to make everyone look bad. ya know how it is when your amazing at something, or if your like me and cait and are amazing at everything. chyeah. ha not. anyways it was a good time and many laughs were shared. ben is still my husband which makes becca my sister, she is awesome and i miss that kid. overall it was an awesome time....



thats all folks"
"eventtime","2004-07-17 22:04:00"
"current_moodid","72"
"url","http://red-hewy.livejournal.com/14259.html"
"userid","12698"
"itemid","54"
"event","yeah well the story behinde the title is some what, different, you would have to know the guy to understand it really. anyways yes i had band today and i was caught by schaffer on an off day. he seemed to do his whole ""i want to make you look like an idiot so you will go home and practice"" thing. which blows. well im not sure he means to do it or if its just the way i take certain things. i am a baby at times. anyways band was alright after awhile because haleem always makes things a little lighter in the room which was something i needed after schaffer and my off day. i love the man but when you are having one of those days where you really are unsure of your yourself, schaffer just makes sure you feel it more. more like ""hey look at this idiot!"" but i know he doesnt mean it.  ....subject change.... the other day i wanted to switch out of russian because i realized that i would most likely never have the chance to go over to russia and use it so i switched to spanish and fahey is the only teacher teaching Spanish I so i had to have her...i requested izminger though...well someday i will have him i suppose. turns out my schedule said i was in percussion (im not) so i had to get all the changed around so i could be in woodwind and brass ensemble...and before i got it all changed around i had gym like second period...AHHHHH!!!, so luckily when they took me out of persussion i now have it 9th period...awesome. ohh yeah and not to be random but i was driving yesterday...ON A ROAD! its not the first time i have but it is exciting either way.



since i had to go and get my schedule changed around a lot they let me have a peek at it:

1st - Wood/Brass Ens. Mason
2nd - Spanish I Fahey
3rd - Advanced Algebra Chapmen
4th - AP Prep English Longstreth
5&6th - Lunch
7th - World Cultures Kelly
8th - Biology Sarra
9th - Phys Ed/Driver's Ed (Phys Ed S1) Clrake & McCabe
10th - March/Concert Band Mason



thats all folks"
"eventtime","2004-07-15 15:21:00"
"current_moodid","106"
"url","http://red-hewy.livejournal.com/13880.html"
"userid","12698"
"itemid","53"
