"names","values"
"itemid","360"
"event","So... I haven't updated in a while. Let me update. I got a promotion at work, so now I'm part of management. I got a new car, and it's a LeBaron convertable. Cost three hundred dollars. I wrecked it monday. His fault, he's paying for the repairs and perhaps a rental car in the mean time. I really don't mind because I needed to fix some things on the car anyway.

Uhh.. That's about it. In case anyone was wondering, I'm still dating the same guy I was a year ago. Yeah, that Ryan fellow. It's stupendous and I'm gonna make him marry me. He bought me a sapphire ring with diamonds on it for my birthday, and then he surprised me even more by getting me sapphire earrings. Super awesome.

I have to pee and the toilet here in College Park is all.. Not working, so it's just a vat of everyone's piss, it's kind of freaking me out so I have to go make Ryan hurry the fuck up so we can get to Lenox so I can pee."
"eventtime","2006-10-20 15:08:00"
"url","http://evilkytten.livejournal.com/92374.html"
"userid","4776"
"itemid","358"
"event","Ryan's mom wants us to have kids ASAP.

Scenario:
Place: Panera Bread(In Conyers)

We(Ryan and I), have met his parents for lunch, their treat. After we go through his dad flippping out about not getting his food and the people who work there being assholes(Normally Panera is amazing and doesn't do these things. They're amazing.) We're all sitting at the table and his mother is talking to me and commenting on how messy both Ryan and his father are. I take a bite of my sandwich as she next comments, ""Yeah, just wait til you two start having kids! Hahaha.."" I immediately snap my head in the direction of the audience and stare for a second, then I start laughing. Ryan is laughing his ass off and is turning bright red, except for his ears. Odd. So we laugh and then she says, ""You know.. Because they'll be really messy and Ryan doesn't like to clean up.""

Basically that's it. What the hell. She's a crazy woman. Very amusing woman.

End."
"eventtime","2005-09-03 18:35:00"
"url","http://evilkytten.livejournal.com/91901.html"
"userid","4776"
"itemid","357"
"event","Keith, if you haven't seen this, then I think you would probably enjoy this the most out of everyone.

Jessi you'll like it too. For everyone else.. If you don't find it amusing then you're obviously the most retarded person I've ever met and I shouldn't have you on my friends list or even associate with you because I fear your stupidity will infect me.

And without further adeu, the website I wanted to present.

http://www.venganza.org/"
"eventtime","2005-08-26 17:32:00"
"url","http://evilkytten.livejournal.com/91474.html"
"userid","4776"
"itemid","355"
"event","I don't twist the cap back on the milk carton. I push the top until it clicks into the right place. But I do twist it off."
"eventtime","2005-04-28 14:47:00"
"url","http://evilkytten.livejournal.com/91042.html"
"userid","4776"
"itemid","353"
"event","Well fuck. Seems life kind of sucks.

I mean.. The little things in life you know.. I still have a place to sleep, things to eat(God forbid. Already fat. Psh..), a car, and a job.

But it's the little things in life that really make life worthwhile right? I mean.. Things like friends, letting loose, getting all worked up over nothing. It's good to know at least you have something to care about to get worked up over.

I can complain all night about how much I want something, or don't want something.

But would it help? How would that change the situation? I worked to try to get the things I want. But the things I want obviously don't want me, or else I'd have them.

The worst thing in the world is wanting something and knowing you can't have it. Ever.

It's times like this I wish I lived in a Walgreen's world. Where everything is perfect.

But of course naturally I'd have to go in and have complete chaos and anarchy, because that's punk rock, right? That's the punk rock thing to do. Claim anarchy on everything and everyone. I mean.. That's.. What I'm supposed to do, right?"
"eventtime","2005-04-08 00:53:00"
"url","http://evilkytten.livejournal.com/90375.html"
"userid","4776"
"itemid","352"
"event","I'm drinking a cup of vomit..

Maybe not. But the aftertaste, and just taste in general of it, reminds me of vomit.

This morning I woke up with my neck, eyes, head, throat, and just general.. All of my head region feeling like shit. I also had horrid cramps from that whole.. Period thing. Ugh. Then my comtact scratched my eye at some point and it hurts like a bitch, of course. I don't have the contact in anymore... That would be dumb.

So I slept until about.. Twelve thirty, with my sliding glass door open. Today is glorious as far as weather goes. I might actually go to the park with a blanket and read or something. I'm very much like the movies. And while I'm there someone will throw a ball, and it will hit my book, or my head, and I'll be angry then see it's the hero of this romantic comedy I call life.

Okay maybe not.

Speaking of next wednesday.. Goin' to see the Taj! And some other people.. But most importantly THE TAJ! I haven't seen them in forever. It'll be good. Then on April 28th I'm leaving for ska weekend with Pam and a bunch of her friends.

End."
"eventtime","2005-03-11 13:11:00"
"url","http://evilkytten.livejournal.com/90303.html"
"userid","4776"
"itemid","351"
"event","My password to everything is my name backwards.

Just so everyone knows."
"eventtime","2005-03-10 22:55:00"
"url","http://evilkytten.livejournal.com/90066.html"
"userid","4776"
"itemid","349"
"event","Apparently everyone that read this completely missed the first part where it said Mako-chan. Mako-chan is a person, so the question was originally directed at her. Just thought I'd mention that."
"eventtime","2005-01-17 01:56:00"
"current_moodid","27"
"url","http://evilkytten.livejournal.com/89433.html"
"userid","4776"
"itemid","348"
"event","Harrison Bergeron.


End Transmission."
"eventtime","2005-01-15 23:51:00"
"url","http://evilkytten.livejournal.com/89207.html"
"userid","4776"
"itemid","347"
"event","<A HREF=""http://community.webshots.com/album/235257972rPQqVQ"">Go look at this.</a>

Look at that."
"eventtime","2004-12-21 14:26:00"
"url","http://evilkytten.livejournal.com/88859.html"
"userid","4776"
"itemid","346"
"event","Man.. I need to update with a couple of things.

1) I'm tired of seeing all of this Anti-Bush bullshit. I mean.. He won. Okay. You don't like him. Okay. You're angry at other people for having their own views on something? Woah, what? I'm sorry, but last time I checked everyone was entitled to their own opinion. Kerry is a fucking moron. All you democrats get angry now. Bush is a fucking moron, but knows how to control an army better than Kerry. All you republicans get angry because you only read part of that. They both lie like hell. Everyone get uppity. Sit down mother fuckers, everyone does things that people won't agree with, why don't you try to see both sides of the argument instead of being a closed minded little shit?

Holy hell, anyway.. Time for poop, I mean number two.

2) I can legally drive. I got my license.

3) I can't legally drive, my parents refuse to put me on their insurance to drive the truck because it's ""expensive."" I'm sorry, what did they just buy a little while ago? OH THAT'S RIGHT, A FUCKING CROSSFIRE. A FUCKING SPORTS CAR. A FUCKING CAR THAT YOU CAN'T DO SHIT IN BECAUSE IT HOLDS TWO PEOPLE. HOW SILLY OF ME FOR FORGETTING THOSE KEY FACTS. Instead of buying two cheap cars that would have worked nicely, and would have gotten me around and off their backs, they got a fucking shit-mobile with pretty buttons and a sleek exterior. Fuck all you mother fucks that say that car is so fucking cool. I hate that car. 

4) I applied at a bunch of places today. Maybe I'll get a job and will be able to do stuff, like snort coke and buy scrapbooking supplies, man that's the life.(If you think I'm serious about that, you need to die right now. You're stupid.)

5) My dad called me a freak when he was drunk last night. Mmm.. Warm fuzzies all over. I yelled almost at the top of my lungs for him to shut up after I was done arguing with him. Again, damn I feel like loving my family.

6) I forgot to add.. I'm not getting a car anytime soon either I don't think. My parents keep saying how we ""have no money."" So.. We're poor, but are driving a crossfire around, hmm...

7) I turned 18 a while ago, and today I went out with Amanda to go to Starship, but we totally couldn't find the place because I'm a fuck and couldn't remember the directions. Let's ignore the fact that I slept on the way up there and it's a miracle I remembered as much as I did and pieced it all together. Damn I'm awesome.

8) If you like it up the butt, clap your hands."
"eventtime","2004-11-06 00:42:00"
"url","http://evilkytten.livejournal.com/88631.html"
"userid","4776"
"itemid","345"
"event","AAGGHH.. I WAITED UNTIL THE NIGHT BEFORE TO DO MY HOMEWORK. AAGGHH!! I HAVE AN ASSLOAD! Fuck college prep, but at the same time I know if I actually do this shit, then I could get into higher classes and people won't shit on me for being in tech anymore. Assfucks. If anyone ever tries to think tech kids aren't worthy of something I'm fucking going to beat the fuck out of you. I hate people like that. Maybe you should get off your fucking high horse and see how little difference there is between the two of you. Maybe realise that they're one hell of a lot smarter than you'll ever strive to be and they still have common sense, unlike a lot of the people who're in higher classes.

Whatever, touchy topic with me. And I should be doing homework.

Shit, I listen to fuckin' awesome music. Check it, mother fucker."
"eventtime","2004-09-07 00:28:00"
"url","http://evilkytten.livejournal.com/88433.html"
"userid","4776"
"itemid","344"
"event","I am NOT excited about starting school and having my period on the first day. This fucking sucks. I'm like, 'HMM.. I'M BLOATED AND UNHAPPY. I NEED MEAT AND CHOCOLATE. PREFERABLY TOGETHER.""

I forgot to do that gay schedual thing everyone does.


US History CP
 Kirk
Networking/Cisco
 Deas, C.
Physics Tech
 Hinton
Jr CP LA
 Kling
Web Design
 Jarrell
-Third lunch, because I'm a fucker who can't get a good lunch like.. First. Fucking fuck.-
App Alg
 Bishop

I just remembered who Bishop is. Cool. Okay..

I'm going to crap and then take a shower and sleep. Because the old people pills will probably have kicked in by then. I have to be CLEAN on the first day. And hair spray my hair in the morning so it'll be straight up.

Night mother fuckers."
"eventtime","2004-08-08 22:48:00"
"url","http://evilkytten.livejournal.com/88306.html"
"userid","4776"
"itemid","343"
"event","So today I woke up and went, ""I'm going to eat in insane amounts. WELL OKAY!"" So I was going to, then we had no food, so I had stupid shit like.. Yogurt and a piece of turkey that's flat. I was like, ""This is gay. If I'm going to eat in insane amounts, it should be good."" So I EVENTUALLY found something worth while.. And then the binge began. Because I'm on my period. I was like, ""I need something.. SOMETHING SOMETHING SOMETHING. SWEET THINGS!? OKAY. LET'S TRY IT.. BANANA MILKSHAKE(I was listening to Kelis, I'm a consumer whore.)"" Didn't work. ""AAGGHH.. GRAHAM CRACKERS... Wait.. No. I need meat, IT'S ALWAYS MEAT, JESUS CHRIST. But we have none!"" Luckily they brought home some chicken hot wing things. Yay. So now I am good. AND REALLY FULL, OH GOD, I FEEL LIKE SHIT WHEN I'M FULL. GGEEHH..

Let's get to why I want updating. I crave meat when I'm on my period, so does my sister, my friend Kali craves salt. What do you crave?(Keith I fully expect you to comment.) Is that a normal chick thing? To crave such when you're perioding?

Also.. Everyone should listen to the music I have as my current music. That song is fan fucking tastic. I need to learn how to dance and not be white. Someone teach me, NOW."
"eventtime","2004-08-06 19:09:00"
"current_moodid","1"
