"names","values"
"event","<strong>Coworker #1: </strong>&quot;Sometimes I like using big words to confuse my daughter. Like yesterday, I used the word 'whimsical,' and she was like, 'Mommy, what's that'?&quot;<br /><br /><strong>Coworker #2: </strong>&quot;Hahahaha, that's funny.&quot; [Pause] &quot;What does whimsical mean again?&quot;<br /><br /><strong>Coworker #1: </strong>&quot;It means, like, beautiful. That's what I told her. She was like, &quot;What's that mean?&quot;, and I said, &quot;It means like something's beautiful'.&quot;<br /><br /><strong>Coworker #2: </strong>&quot;Oh, right!&quot;<br /><br /><strong>Me: </strong>*shocked speechless*<br /><br />I wanted to say something. I mean, I really <em>really</em> wanted to say something. But there were a few things stopping me. Such as, this job is so much better than my previous job in that, like, I actually get to hold conversations with people and work with them, and I've been told more than once that my habit of correcting people is condescending/patronizing/stuck-up/stick-up-ass behavior. But mostly, it was because my mind was shouting a running commentary of WHAT THE FUCK WHIMSICAL MEANS...WHIMSICAL. IT MEANS FULL OF WHIMSY. IT IS LIGHT AND FLUFFY AND <em>WHIMSICAL</em>. WHIMSICAL IS NOT BEAUTEOUS. IT CAN BE BEAUTEOUS. BUT THEY ARE NOT MUTUALLY INCLUSIVE. WHIMSICAL IS, IS *flippy hand waving* WHIMSICAL.<br /><br />It gave me new respect for people who write dictionaries, let me tell you.<br /><br />You see, I was a voracious reader as a child and not much of a talker, which means I learned most of my vocabulary through context. Therefore, my definitions for most words with more than one syllable involve a lot of handwaving and physical qualifiers, like the above &quot;light and fluffy,&quot; because that is the word's texture, perhaps with a playful breeze mixed in. And if it were to be written in old-timey calligraphy, the letters would be thin and airy. And if one were to give the word 'whimsical' a hue, it would be a certain shade of purple I cannot describe because I've never actually&nbsp;studied color.<br /><br />Hey, I never said it would make sense to the world. Just to me.<br /><br />In short, I'm not the most intelligent person in the world, but sometimes the ignorance of my peers <em>astounds me</em>.<br /><br />Should I have said something? :\"
"eventtime","2011-05-01 01:54:00"
"current_moodid","4"
"url","http://amethyst-drop.livejournal.com/57852.html"
"userid","625"
"itemid","224"
"event","<br />....but this is not one of those times. <br /><br />Because I just found out that&nbsp;<a href=""http://www.imdb.com/title/tt1340800/"">there is a movie</a> in the next year or so that will have Gary Oldman, Colin Firth, Tom Hardy, Benedict Cumberbatch, Ciaran Hinds, and a slew of other people I thought I didn't know but apparently have seen in dozens of films according to their pages and it's not my kind of story but I don't even care because it's directed by the guy who did <em>Let the Right One In</em> and that is an understated masterpiece and all Swedish people are awesome and have gorgeous hair!<br /><br />(And DUDE, has everyone been in <em>Band of Brothers</em>? Seriously. Everyone? Apparently I need to cave and put that on my netflix, as much as it pains to me to watch one more thing set in WWII.) <br /><br />Anyway, I was about to go to bed, but then I saw that, and I fucking SQUEED (as quietly as possible) and now I'm not tired anymore and I wish I had neither school nor work tomorrow, because real life sucks, and I could very gladly live with nothing but imdb, netflix, and my veritable library of books. <br /><br />*is full of the warm fuzzies*"
"eventtime","2011-03-28 01:36:00"
"current_moodid","64"
"url","http://amethyst-drop.livejournal.com/57408.html"
"userid","625"
"itemid","223"
"event","So....Google is my homepage. Not gonna lie. One of my favorite things when my browser starts up is to see if Google has something fancy schmancy going on. And today I said to myself, &quot;Surely there will be something wonderful for St. Patrick's Day!&quot;

But no.

Normal logo.

google.co.uk?

Normal logo.

...google.ie?

Finally! A&nbsp;design! And the alt text saying &quot;Happy St. Patrick's Day.&quot;

And I'm sitting here thinking, ok. I get why the UK address wouldn't have a design, because you've got your Protestants up in Northen Ireland that might have a thing or two to say. But St. Paddy's is hugely celebrated in the US - even by Protestants - basically, everyone who likes a good brew, and even some who don't - so I&nbsp;really don't get it.

Look, I'm a recovering Catholic, I will carry that honkin' scar with me for the rest of my life, but St. Paddy's, like Christmas and Valentine's before it, has been widely secularized in the US, so if Google can do a little design for Easter, why can't they for St. Patrick's Day?

'Sall I'm sayin'."
"eventtime","2011-03-17 16:14:00"
"current_moodid","96"
"url","http://amethyst-drop.livejournal.com/57329.html"
"userid","625"
"itemid","222"
"event","<br />How did I miss this beautiful video? Gary Numan + Nine Inch Nails = EPIC WIN. For realsies, yo. And it's also like...bringing it together with The Mighty Boosh. In spirit, anyway. I love how they fucking rocking that 80s shit on their respective keyboards. And Trent + tambourine! <br /><br /><lj-embed id=""6""/><br /><br />It was really surreal watching the oscars on Sunday and seeing Trent Reznor win an oscar [with Atticus Finch]. His image and carriage is a far cry from his <em>Downward Spiral</em> days. As much as I love his music with NIN/as NIN, I felt incredibly proud of him. Not at all because I think like &quot;oh, good thing he cleaned up his act,&quot; or that &quot;oscars aren't political at <em>all</em>,&quot; but more of in the...he's continuing to explore the world of music, which he loves...he's trying new things...and exceling. I mean, there's a lot of music in my collection that I don't listen to very often anymore, simply because I'm not feeling the emotions the songs are about. I think he's decided to stop touring not just because he's married and hopes for a family, but because he no longer feels that NIN is his creative outlet. And good for him. Good for him. As much as I think NIN is one of the best bands to ever have existed, good for him. :'') <br /><br />And because that was totes srsbsns, here's The Boosh instead: <br /><br /><lj-embed id=""7""/><br /><br />&quot;Funk? Funk? That's jazz's deformed cousin!&quot;<br /><br />I hope you enjoyed! :D"
"eventtime","2011-03-05 18:39:00"
"current_moodid","64"
"url","http://amethyst-drop.livejournal.com/56954.html"
"userid","625"
"itemid","221"
"event","<br />So it was in the paper today that...ugh....let's start from the beginning, I guess....<br /><br />-My old high school is putting on <em>The Laramie Project</em>.<br /><br />-Gaybashing fuckwads from Westboro were going to come up and protest.<br /><br />-Counter-protest planned.<br /><br />-News comes out that the bashers were coming up because they'd received emails from concerned citizens in the local area.<br /><br />-Senders of emails reveal identity as:<br /><br />MEMBERS OF THE CAST.<br /><br />WHAT<br />WHAT<br />WHAT<br />WHAT<br />WHAT<br /><br />&quot;It was only a joke,&quot; they said.<br /><br />WHAT<br />WHAT<br />WHAT<br />WHAT<br />WHAT<br />WHAT<br />WHAT<br /><br />What the <em>fuck?!</em> I mean, seriously?! Are you fucking kidding me?<br /><br />Quote from a bisexual castmember, much offended, who said the rest of the cast didn't think it was a big deal: &quot;They were acting like they'd just invited Santa Claus to town.&quot;<br /><br />WHAT<br />WHAT<br />WHAT<br /><br />I mean...just....wrong. Wrong wrong wrong. On so many levels.<br /><br />Firstly, our drama director never, ever, ever chose a controversial play. Ever. And she finally picks something slightly dangerous, and the people she cast end up being a bunch of fucking- fucking- bigoted homophobic shitbombs who deserve to be put onstage in the city square and get ridiculed and get fucking protested themselves and get punched in the face and ostracized from society and <em>see how they fucking like it</em>, let alone kicked out of the fucking play.<br /><br />But will they be?<br /><br />Oh, no.<br /><br />Because I live in a stupid, racist, teabagging, Palin-loving, God-groveling, homophobic, conservative fucking society that needs its eyes FUCKING OPENED and thinks prejudice is a JOKE and I WANT TO LEAVE, LEAVE, LEAVE but I can't do anything but RAGE INEFFECTUALLY ON THE INTERNET IN CAPSLOCK.<br /><br />Fuck. You.<br /><br />"
"eventtime","2011-02-17 20:05:00"
"current_moodid","2"
"url","http://amethyst-drop.livejournal.com/56581.html"
"userid","625"
"itemid","220"
"event","<br />This working full time and going to school thing is really not my bag.<br /><br />I mean <em>really not my bag</em>."
"eventtime","2011-02-14 02:00:00"
"current_moodid","31"
"url","http://amethyst-drop.livejournal.com/56352.html"
"userid","625"
"itemid","219"
"event","<p>i hate them.</p><br />"
"eventtime","2011-02-03 23:28:00"
"url","http://amethyst-drop.livejournal.com/56095.html"
"userid","625"
"itemid","218"
"event","<br />Times someone has complimented my hair: 1<br />Times someone has complimented my posture: 2<br />Times someone has complimented my scent: a dozen or more<br /><br />I have to talk about this, because it's happened twice at work now. The first time, the lady was all, &quot;What's that smell? It smells really good. Is that like an air freshener? Or do you have a perfume counter?&quot; I was totally confused, because I didn't smell anything. &quot;Well, the salon is right over there,&quot;&nbsp;I suggested. And the subject was dropped.<br /><br />It wasn't until she'd left that I'd realized it was <em>me</em>&nbsp;she was smelling. It had to have been, because the store had just opened, and I was alone at the counter, there wasn't even another customer about. The salon wasn't really in business yet <em>and</em>, she'd only asked that right after I'd leaned over the counter to look at something she was indicating on a receipt. So, dude.<br /><br />The second time, there was no ambiguity. This lady was asking about some jeans on one of those low tables, so I went over to help her look at styles. I leaned down to pick up a pair, and my hair fell down in a curtain across my face, you know, as it does in romance novels. The lady actually exclaimed, &quot;You smell <em>good</em>!&quot; Me: &quot;Uh, thank you. :)...?&quot;<br /><br />I suppose it has to be my shampoo, because I don't wear perfume or any of that. The thing is, though, that I use an extremely popular name brand. Five million people must use the same stuff. I even switch off scents within that brand. So...what is it? Do the shampoo and conditioner roll extremely well with my hair's natural oils? Did I just eat well last week that I was complimented twice on the smell of my skin's secretions? I, sure as pi, don't know.<br /><br />What I <em>do</em> know is that the sense of smell is the physical sense of the postmodern. I know this because I wrote a fucking paper on it. This all leads me to ask the question, am I, like, the embodiment of the postmodern? Because that's fucking weird, dude. But it's also weird for many strangers, friends, and acquaintances to tell me that I smell good over the years. Not that that's a bad thing...<br /><br />Just saying."
"eventtime","2011-01-26 23:54:00"
"current_moodid","101"
"url","http://amethyst-drop.livejournal.com/55964.html"
"userid","625"
"itemid","217"
"event","It's difficult, in a way, to find a sufficient amount of time to write about everything I want. Writing seems to require a lot of <em>thinking</em>, for me, and that hasn't been happening like it should.<br /><br />What's cool is that I&nbsp;have a job again, and a job I like SO MUCH BETTER than my previous one. Which is just weird, because it's <em>retail</em>, during the <em>holidays</em>. I mean, really? I'm liking retail?<br /><br />What makes it even funnier is that I work in the women's department, full of both casual and dressy clothing, sparkly shirts and sharp skirts and oh dear, <em>grandma sweaters</em>. The best part is when people ask me for advice. Me. Fashion advice. As if we were given a fashion test before getting hired. Hahahaha, it's too precious. But hey, I know how to color coordinate.<br /><br />Of course, I hate shopping. I have for years. I&nbsp;guess when I no longer have to put myself in the context of the clothing, I can appreciate the experience more. I&nbsp;can say, &quot;Ooo, that's pretty,&quot; without having the burden of needing to try it on, or imagining myself looking awful in it, or thinking that, just maybe, I should exercise a little more. And not thinking about the price tag, obviously. Because <em>damn</em>, do people buy clothes. And I mean they BUY THEM. I'm sitting around, in a shirt I've worn since the 8th grade, and people are buying 30 dollar shirts? Really? Shirts that, I've notice, are almost always see-through, and this drives me nuts! Nuts nuts nuts nuts nuts. Because I have to wear work appropriate clothing, and it is impossible these&nbsp;days, in any store, to find something that a) does not sparkle, b) does not have flowers, and/or c) isn't fucking see-through! Fucking hell. The classics. They are IMPORTANT.<br /><br />But whatevskies. I'm not being yelled at on the phone any longer, and seen from that perspective, I am ecstatic. Though I still get apprehensive answering the phone when it rings by our registers, not gonna lie.<br /><br /><em>Phones</em>!! *shakes fist*<br /><br />Also, what the hell student riots in London? Want to take a look at <em>my</em> college loans? Yeah, thought not.<br /><br />Also also, please not to be tearing down one of my favorite cities? Thanks. :)<br />"
"eventtime","2010-12-11 02:44:00"
"current_moodid","91"
"url","http://amethyst-drop.livejournal.com/55722.html"
"userid","625"
"itemid","216"
"event","Two months and change of radio silence: and finally, I am back home.

It's been a long time, and yet relatively short...and now, it feels like it never happened. But the fact remains I went from NYC to Dublin, travelled throughout Europe, returned to Dublin, and then to NYC, perfect bookends. Or more like book covers; riding the E back to JFK felt like reading the last sentences of a book, and when I stepped onto the plane, the story was over.

This'll all take awhile to sink in,&nbsp;I think. I'll have to get used to not being able to walk around the city and having sights to see and wonderful new foods and experiences to try.

On the other hand, I have no money! So, let the new job search begin.

(Guess where I'm not going back to?)

On the genetically mutated third hand, I'm going back to school in January. That will have to get integrated as well.

*shakes head* Life, once again."
"eventtime","2010-11-17 21:02:00"
"current_moodid","44"
"url","http://amethyst-drop.livejournal.com/55355.html"
"userid","625"
"itemid","215"
"event","Guesssssssssssss who's no longer working at her crappy call center job? <br /><br />Me, that's who! I am free! Oh yes, yes I am! <br /><br />Friday was my last day, and it was AWESOME. Especially since right when I was pulling out of my complex to get onto the street, what should start playing on the radio but &quot;Sabotage&quot; by the Beastie Boys? It was the most perfect timing I've ever had. So JTK began his run as a genius-level repeat offender in the Midwest, so I began my first day as an average-level penniless escapee of the Midwest. For a couple months, at least. I took it as a good sign. Needless to say, I sped all the way to work. <a href=""http://www.youtube.com/watch?v=xTGeagS4HcU&amp;feature=related"">Thusly (start at about 30 secs in)</a>. Of course, instead of a quarry, there was a river. And a bridge with which to cross it.<br /><br />ANYWAY, I used up the rest of my PTO to get fuck out of there early. YES. So that night, I hunkered down in my sweet bed, anticipating a long night, morning, and perhaps some afternoon of uninterrupted slumber. And what should break through my ears during this celebratory sleep-in? <br /><br />WORK. Behold: <br /><br /><strong>work: </strong>&quot;You're scheduled to work today. You were supposed to be here twenty minutes ago.&quot; <br /><br /><strong>me: </strong><em>(oh god, don't say it, don't say it, don't say the cliche, don't say it!! no you moron!) </em>&quot;...There must have been a mistake. My last day was yesterday.&quot; <em>(You made the mistake!!! Youuuuu!)</em> <br /><br /><strong>work: </strong>&quot;What?&quot; <br /><br /><strong>me: </strong>&quot;Yes. Friday was my last day. I&nbsp;turned in my two weeks.&quot; <br /><br /><strong>work: </strong>&quot;Oh. You turned in your two weeks, when?&quot; <br /><br /><strong>me: </strong><em>(what the fuck is going on? am i in the fucking twilight zone?) </em>&quot;...Two weeks ago. To my team lead. I&nbsp;was told I didn't need to inform anyone else. I turned in my headphones and my keycard and everything.&quot; <br /><br /><strong>work: </strong>&quot;Oh, ok. Let me check, I'm going to put you on hold, ok?&quot; <br /><br /><strong>me: </strong>&quot;Suuuure, no problem.&quot; <em>(oh my god fuck you fuck you fuck you) <br /><br /></em><strong>work: </strong>&quot;Yeah, I see it here. An email was sent out a couple weeks ago.&quot; <br /><br /><strong>me: </strong>&quot;Sorry for the confusion. I didn't think I had to tell anyone else. I'm really sorry.&quot; <em>(why the fuck am i the one apologizing? why am I apologizing to YOU? because you didn't read YOUR email, and speaking of that, why was there a new schedule in my folder yesterday? oh my god, the scheduling guy didn't read his email either, what the FUCK) <br /><br /></em><strong>work: </strong>&quot;Oh, you didn't, I just read the email and forgot about it.&quot; <br /><br /><strong>me: </strong>&quot;That's alright. It's no problem.&quot; <em>(yes it is! this is a fucking problem! we worked together every weekend for a YEAR and you didn't REMEMBER that i would NO LONGER be WORKING with you, after having done so every weekend for a YEAR?! what. the. fuck.) <br /><br /></em><strong>work: </strong>&quot;Okay, sorry about that, bye!&quot; <br /><br /><strong>me: </strong>&quot;Really, it's no problem. Bye.&quot; <br /><br /><strong>work: </strong>*click* <br /><br /><strong>me: </strong>&quot;WHAT THE FUCK IS WRONG WITH MEEEEEEEE?&quot; *snuggles under covers* &quot;Ahh, sweet blankety bliss...&quot; <br /><br />Of course, two minutes later, the phone rang AGAIN. Though this time it was a friend, so that was forgivable. At that point, however, what was the point of a continued&nbsp;lie-in?&nbsp;So I got up. No celebratory sleep for me :( <br /><br />On the other hand,&nbsp;Scottish people are awesome. I know, I know. You're saying, &quot;Of course they're awesome, who doesn't realize that?&quot;,&nbsp;but the point is, they're even more&nbsp;awesome than previously supposed. Like, covered in awesomesauce. Smothered in it.&nbsp;I say this because I&nbsp;was researching rail passes, and they all have very normal names. British Rail Pass....Wales Rail Pass...English Rail Pass....Scottish Rail Freedom Pass... <br /><br />That's right. Scottish Rail&nbsp;Freedom Pass.&nbsp;Surely this means that one has the <em>freedom</em> to use the <em>rail</em> in <em>Scotland</em>, hence <em>Scottish Rail Freedom Pass</em>. Of course, my mind read it&nbsp;as, <br /><br /><a href=""http://pics.livejournal.com/amethyst_drop/pic/000054bh/""><img border=""0"" alt="""" width=""193"" height=""240"" src=""http://pics.livejournal.com/amethyst_drop/pic/000054bh/s320x240"" /></a>&nbsp; <br /><br />You know, maybe it wouldn't be so funny if other countries did it, too. But no. No &quot;France Fantastique Pass,&quot; no &quot;Awesome Austria Pass,&quot; not even a measly &quot;Denmark: Eat Pastry, Get Pass.&quot; No. But there is a FREEDOM pass for Scotland, and I&nbsp;daresay, that has been the theme of my week. Hopefully it will continue to be so during the next couple months. <br /><br />Huzzah. <br />"
"eventtime","2010-08-30 22:01:00"
"current_moodid","44"
"url","http://amethyst-drop.livejournal.com/55269.html"
"userid","625"
"itemid","214"
"event","<br />[after a discussion of the crap we endured in junior high.]<br /><br /><strong>me:</strong>&nbsp;*mock sigh* &quot;Ahh, good times. Or not.&quot;<br /><br /><strong>stasia: </strong>&quot;Sometimes I think, how did I get through all of that? Like if I went back to fifth grade right now, I'd have a panic attack. I have <em>how many</em> years left of school?&quot;<br /><br /><strong>me:</strong>&nbsp;&quot;Well, as we've discussed before, I was never in a hurry to grow up. That didn't bother me.&quot;<br /><br /><strong>stasia: </strong>&quot;Yeah, but, with this mindset. How do you get through it? Think of <em>how long</em> we were in school.&quot;<br /><br /><strong>me: </strong>&quot;They make sure to churn us out as-&quot;<br /><br /><strong>together: </strong>&quot;-good little chicken nuggets.&quot; *laughter*<br /><br /><strong>stasia: </strong>&quot;But for us few who make it out...&quot;<br /><br /><strong>me: </strong>&quot;Yeah. You think <em>we're</em>&nbsp;well-adjusted?&quot;<br /><br /><strong>stasia: </strong>&quot;Well, we're not serial killers.&quot;<br /><br /><strong>me: </strong>&quot;True. But we watch them on TV!&quot;<br /><br /><strong>stasia: </strong>&quot;And I'm reading about one right now. Good night!&quot;<br /><br /><strong>me: </strong>&quot;Good night!&quot;<br /><br />An awesome conversation, for realsies. We do love our <em>Dexter</em>. Also, a high school English teacher of ours used to say that school as an institution was a machine, taking all our natural parts and mushing them together to make nigh inedible product: chicken nuggets. So the year he retired (I think his last year of teaching was my senior year), a few of us bought him a thing of chicken nuggets, and we labelled each of them with one of our names. When we proudly presented him this tiny cardboard box of processed meat, he totally tried to hide the fact he wanted to cry. And totally failed!<br /><br />So school has some good memories, I guess. :)<br /><br />"
"eventtime","2010-08-21 02:19:00"
"current_moodid","44"
"url","http://amethyst-drop.livejournal.com/55027.html"
"userid","625"
"itemid","213"
