"names","values"
"itemid","237"
"event","Noted lest I forget:
It was a weekend of making out with 4 people.
- the gay work colleague (oops)
- the visiting friend from Canada
- J, who needs a name, and who's either deliberately managing my expectations, or just not fussed enough to respond more quickly than once every 24/48 hours to an email - but who is comfortable and companionable and hot and brain sexy and a source of new ideas (but who doesn't drink this year, or eat dairy, or own more than 1 plate, or, seemingly, have had sex for years before me, or - if I'm being realistic - really want me in his life, despite the fact that I see him as a very good prospective partner)
- the student at the birthday party on Friday night, the kissing outside the bar, the raked fingernails, the hairpulling, the rimming in an alley in a far southern neighborhood til a voyeur (a voyeur!) found us and asked if he could masturbate while watching. This one, yes, this one I should write back and make a date with.

And J I see tonight, hopefully for a bit more clarity on what sort of person I allowed myself to pin hopes to."
"eventtime","2014-05-12 09:27:00"
"url","http://snowylinenland.livejournal.com/60721.html"
"userid","14240"
"itemid","236"
"event","Dealing with Echo's relative lack of expressions of desire has been tough - I've been mirroring what I perceive his mood to be, which is usually not-sexy. The discussion we had yesterday - that he is desirous of me, and would take very little when we're entwined to nudge him to fully turned on - was very helpful. Because he does respond beautifully, if inconsistently, to my attempts to make out with him.
Things he's identified as turning him on: 
- kissing him with intent
- hairpulling (hard, so much harder than I would want for myself)
- biting
- expressions of lust for his person at that moment

So given this list, what I need to do is be excited to see him, be excited for the sex we will have, make sure that it happens despite the many shared attractions of the rest of the world, and then make sure more happens - because based on yesterday afternoon, I would have pounced the bejesus of out of him yesterday evening.
The discovery of something good like that encourages me to want significantly more.

Perhaps also: let's drink less, no matter how nice it is.

So if in the future I can trigger mutual lust by being lustful at him, then I should.  More experience and more familiarity should then also help ensure the results are their own reward.

The next step after this: Echo psychology. Discover the physical buttons and psychological levers to play with him, toy with him, the way he does so want to be toyed with.


-

Except for the aggression while biking, he is such a comfortable pleasure to be with."
"eventtime","2014-05-12 09:20:00"
"url","http://snowylinenland.livejournal.com/60519.html"
"userid","14240"
"itemid","235"
"event","Thoughts about hanging out with R Sunday and today:

It feels as though R's game for anything I suggest: I can lead him anywhere, and with him following, there isn't anywhere I wouldn't consider going.
It's a delicious dynamic.
Sunday: wandering through ankle deep mud on the marshes to pick nettles for nettle soup
Wednesday: pizza and wine in the centre of a cold, dark innercity park, eventually culminating in kissing, groping, fingering, and a short blowjob in the centre of the park. Next time, I'll be dressed for very discreet fucking there."
"eventtime","2014-04-03 13:29:00"
"url","http://snowylinenland.livejournal.com/60221.html"
"userid","14240"
"itemid","234"
