"names","values"
"itemid","10"
"event","<i>""Avoid the Clap. Jimmy Duggan. Wow! Thanks Mr. Duggan.""</i>

Where to start.....My foot is killing me and I'm draggin'. Maybe I should go to CVS and get some Dr. Scholls. Then I'd be jellin' like a smellin' felon. Shit. What the hell am I talking about. Brett is outside riding her bike and the dog is following her around. What a pair. Anyway, work is good. It feels good to be the focal point of a company again. The system was pretty simple to pick up and the work is easy. Little to no stress and Wayne is a good guy to work for. He doesn't come peeking over my shoulder to see what I'm doing. He lets me get my work done and that's great. Okay, enough about that.

The Sox have a shot at making the playoffs this year. Four games out of first and tied with the Mariners for the wild card. Now, if they only had a bullpen. Football season starts next Thursady and I think I drafted myself a pretty good football team in the Tundra. I'm going to see if I can steal Randy Moss from Ken. It's worth a try. The Pats are looking good this year and I think they have a more than decent shot at the playoffs. The Vikes. Well, we'll see.

Brett's birthday party is this weekend. It should be fun. She is all excited. It's a busy week for her. She started school yesterday and she loves it. Her after school outfit has to go though. Short skirts and boots. Uh-uh. Ain't gonna fly here. She's s great little kid. We played football on Saturday. It was fun. I was the Patroits and she was the Buffaloes. I don't even know who won, but it doesn't matter. It was fun. Then we played the scoop game, but it was so damned windy, the ball just kept floating. But we laughed and had a great time. I just wish I had more time to play with her. I guess, if I think about it, there's plenty of time. I just have to find it. 

I saw one of the coolest things the other day. I was driving to work, stopped at a stop light, and I saw some lady getting ready to cross the street. Before she did, she stopped next to a stone wall, smelled the flowers, and crossed the street. That kind of puts things in a different light. It's like the other day I was in the garden and I was just watching the bees flying in the flowers and I was totally content. Maybe I'm getting old or maybe I'm just taking time to understand things better. It's amazing if you just sit back, look at the world around you, don't make a sound, and marvel at how much you've been missing. The insects, the birds, the wind blowing through the trees and plants. It's all pretty friggin' cool when you think about it. 

I'll end this with a little bit of irony. A fable, if you will. I was driving to work Tuesday, I think, and I went the wrong way. I went straight instead of left. So, in retrospect, I went down the wrong path and I hit a bird. Killed the little sucker. I felt wicked bad and then I figured out I was going the wrong way. If I had taken the left, the right path, I never would have killed the bird. Pretty freaky, huh? 

Well, I have to go tighten up the screws on the ceiling fan and get the fan running because the neighbors are smoking weed and I can't stand the smell. I had so much more I wanted to write, but I can't think of it right now. Oh yeah, we went to see Freaky Friday. It was great. I laughed my ass off. Oh yeah, and I saw Chicago on DVD. It was great! I loved it! Eben though Tom was against it and boycotted Hollywood because of it, they stuck right to the play. Other than Richard Gere lipsyncing all the songs, it was a fun movie. Well, gotta go. Comfy clothes are calling my name. T.T.F.N."
"eventtime","2003-08-28 19:10:00"
"current_moodid","68"
"url","http://johnnygage.livejournal.com/2750.html"
"userid","7582"
"itemid","9"
"event","I saw this on the shipper's desk at work today and I just had to get it down. Here it is.


To a student who was forever complaining about others, the teacher said, ""If it is peace you want, seek to change yourself, not other people. It is easier to protect your feet with slippers than to carpet the whole of the earth.""

Anthony de Mello"
"eventtime","2003-08-20 20:12:00"
"current_moodid","95"
"url","http://johnnygage.livejournal.com/2308.html"
"userid","7582"
"itemid","8"
"event","<i>""When I was just a baby, my father told me, 'Son, always be a good boy don't ever play with guns.' But I shot a man in Reno, just to watch him die.</i>

Damn song's been running around in my head for weeks. 

<b> I HAVE A JOB!!!!!!!!!</b> I was hired by Dakota systems in Dracut and I start on Monday. YAY!

My brain is finally recovering from camp. I had a blast. I had a chance to hang out with my friends, shoot the shit, and goof around. Isn't that what camp is all about. Fucking John Carter kicked my ass in the cribbage tournament. I have played him twice in 3 years and he has pummeled me both times. I don't know what it is. Maybe he is my arch cribbage nemesis. It is my goal in life to defeat John Carter in cribbage. Yes! Beat John Carter. BWAHAHAHAHAHAHAHAHAHAHA.......... Yes, I have lost my mind. John is a good friend, so I can deal with the defeat. Also at camp, I climbed a 35' rock wall. I was a little nervous when I started, but once I got on that wall I just couldn't stop until I reached the top. I DID! I MADE IT!

Well, I have to run out real quick. I hope to finish this up later."
"eventtime","2003-08-17 09:36:00"
"current_moodid","87"
"url","http://johnnygage.livejournal.com/2073.html"
"userid","7582"
"itemid","3"
"event","JOHNNIE""S HOUSE IS SOLD!!!!!!!!! HOORAY!!!!!!!"
"eventtime","2003-07-23 08:27:00"
"current_moodid","99"
"url","http://johnnygage.livejournal.com/1017.html"
"userid","7582"
"itemid","2"
