"names","values"
"itemid","9"
"event","Throm-ka! *yawns*

Today Narnak learned that da Trolls be lyin. Narnak be meetin Lau'Tiki and he be tellin Narnak about da excitement and da hunt which is fishin. Narnak be likin ta hunt so Narnak learns da basics ta fish, and buy fishinpole.

<img src=""http://i103.photobucket.com/albums/m155/crushdmnky/Narnak%20-%20Here%20FishiezZzZ/narnakHereFishiezZzZ-01.jpg"" alt=""Lau'Tiki be sellin Narnak"" height=""100%"" width=""100%"" />

So I be startin ta fish, and wait five minute. Narnak be thinkin maybe fish be sleepy too.

<img src=""http://i103.photobucket.com/albums/m155/crushdmnky/Narnak%20-%20Here%20FishiezZzZ/narnakHereFishiezZzZ-02.jpg"" alt=""5min Fishin, maybe fish be sleepy"" height=""100%"" width=""100%"" />

Narnak be waitin long time, it me many lots minutes later. Narnak be sittin down and hope for da fish ta bite.

<img src=""http://i103.photobucket.com/albums/m155/crushdmnky/Narnak%20-%20Here%20FishiezZzZ/narnakHereFishiezZzZ-03.jpg"" alt=""thirty minutes and still no fish"" height=""100%"" width=""100%"" />

Narnak be seein da sun move in da sky. Still no fish. Narnak be gettin sleepy. Time ta nap.

<img src=""http://i103.photobucket.com/albums/m155/crushdmnky/Narnak%20-%20Here%20FishiezZzZ/narnakHereFishiezZzZ-04.jpg"" alt=""Sleepy time"" height=""100%"" width=""100%"" />

Narnak be wakin up with nice dream about yellow fishies in da blue sea. But still no fish be bitin.

Lau'Tiki be liar, fishin be really borin. Narnak not be trustin da trolls anymore. Puh!

~Narnak, da orc Shaman"
"eventtime","2006-10-11 11:50:00"
"url","http://sylphidesunseek.livejournal.com/2460.html"
"userid","15130"
"itemid","8"
"event","Throm-ka readers!

Narnak be thinkin it be time ta tell da second part of da adventure with Fuzzy. It be a really long story, and it be scary at times. Narnak be thinkin she be good warrior for Thrall. I be tellin why.

It be late at night and Fuzzy and me be meetin again at da entrance of da scary orc cave. I be laughin because Fuzzy be actin all tough, like he not be scared of da orcses. Pfah, Narnak be knowin better!

<img src=""http://i103.photobucket.com/albums/m155/crushdmnky/narnakAnAdventurewithFuzzyII-01.jpg"" alt=""Meetin again with Fuzzy"" height=""100%"" width=""100%"" />

So we be tip-toe'ing past da scary orcs again ta reach da entrance of da cave Thrall be talkin about. Dem orcs really be scary!

<img src=""http://i103.photobucket.com/albums/m155/crushdmnky/narnakAnAdventurewithFuzzyII-02.jpg"" height=""100%"" width=""100%"" />

Once we enter da cave we be seeing worm things, it be really strange. Narnak be thinkin she be seein orcs in da cave, not strange worm things.

<img src=""http://i103.photobucket.com/albums/m155/crushdmnky/narnakAnAdventurewithFuzzyII-03.jpg"" height=""100%"" width=""100%"" />

<img src=""http://i103.photobucket.com/albums/m155/crushdmnky/narnakAnAdventurewithFuzzyII-04.jpg"" height=""100%"" width=""100%"" />

Fuzzy not be likin da worms much, he be cuttin dem down really fast. I be runnin ta keep up with him. Maybe fuzzy really be strong like he be sayin. 

We suddenly be seein lots of strange, dwarf like things. Fuzzy be smart. He be knowin it be Troggs, da enemies of da orcs. Narnak be thinkin Fuzzy be strong and smart, he be killin many of da Troggs with Narnak healin him. Fuzzy be great!

<img src=""http://i103.photobucket.com/albums/m155/crushdmnky/narnakAnAdventurewithFuzzyII-05.jpg"" height=""100%"" width=""100%"" />

<img src=""http://i103.photobucket.com/albums/m155/crushdmnky/narnakAnAdventurewithFuzzyII-06.jpg"" height=""100%"" width=""100%"" />

There be a hidden path in da cave, and Narnak be knowin from da ways of da Shaman that da hidden paths be da paths that be leadin to da really important things. So we be headin up. Fuzzy rippin da way through da surprised Troggs till we find da corps of a poor Tauren, maybe Fuzzy be a really strong Tauren. Narnak not be knowin much about da Tauren, Fuzzy be strong though. And he be angry because da Troggs be killin Tauren. We be huntin Troggs now, da evil orcs can wait.

<img src=""http://i103.photobucket.com/albums/m155/crushdmnky/narnakAnAdventurewithFuzzyII-07.jpg"" height=""100%"" width=""100%"" />

<img src=""http://i103.photobucket.com/albums/m155/crushdmnky/narnakAnAdventurewithFuzzyII-08.jpg"" height=""100%"" width=""100%"" />

After Fuzzy be losin da rage we be headin deeper in da cave. It be lookin really gloomy and fiery here. Narnak be wonderin why anyone would be likin ta stay in place like dis long. Fuzzy be saying some of da other Tauren be stayin days in places like dis. Somethin about Molten Boredom. It be soundin like a strange Fuzzy thing, like da flyin Tauren idea. Sometimes Fuzzy be really strange.

<img src=""http://i103.photobucket.com/albums/m155/crushdmnky/narnakAnAdventurewithFuzzyII-09.jpg"" height=""100%"" width=""100%"" />

He be fightin da bad elemental though, and then we be finally seein da bad orcs. Narnak be a bit confused though, they not be lookin that strange. Maybe they be good orcs. Narnak be walkin ahead tryin ta speak to da orcs, but Fuzzy be running past fast ta take a shadowy bolt. Fuzzy be really good friend, he be right orcs be bad! It be scary battle, many orcs be comin ta Narnak and Fuzzy be tryin ta keep them all busy. Narnak be healin Fuzzy all da time, he be really tough. Da orcs be stronger than da worm things, but they still be orcs so da be not strange.

<img src=""http://i103.photobucket.com/albums/m155/crushdmnky/narnakAnAdventurewithFuzzyII-10.jpg"" height=""100%"" width=""100%"" />

<img src=""http://i103.photobucket.com/albums/m155/crushdmnky/narnakAnAdventurewithFuzzyII-11.jpg"" height=""100%"" width=""100%"" />

One of da orcs be carryin a strange book, Narnak be wantin ta open it but Fuzzy be saying it be really dangerous. It be about ""Facial Treatments of Recently Deceased Forsaken, A selfhelp-guide for the Fashion Conscious Corpse"" Narnak be thinkin it be strange book.

<img src=""http://i103.photobucket.com/albums/m155/crushdmnky/narnakAnAdventurewithFuzzyII-12.jpg"" height=""100%"" width=""100%"" />

Suddenly Fuzzy be screamin in rage, he be seein a demon ahead. Fuzzy not be likin demon! Narnak don't think she be likin them either. They be hurtin and look ugly.

<img src=""http://i103.photobucket.com/albums/m155/crushdmnky/narnakAnAdventurewithFuzzyII-13.jpg"" height=""100%"" width=""100%"" />

It seemed da orcs be a lot stronger than da stupid demon. Narnak shouldn't be surprised, Orcs be really strong!

Fuzzy be knowin da way around da cave, he be really smart. He be saying Narnak should be watchin Narnak's feet, da floor be really hot.

<img src=""http://i103.photobucket.com/albums/m155/crushdmnky/narnakAnAdventurewithFuzzyII-14.jpg"" height=""100%"" width=""100%"" />

We be headin up, meetin more bad orcs. Da be really many bad orcs. More bad orcs than in Narnak's village. Narnak be confused. But da be a bad Satyr who be leadin da orcs, Narnak be bringin da heart of da Satyr ta show Thrall.

<img src=""http://i103.photobucket.com/albums/m155/crushdmnky/narnakAnAdventurewithFuzzyII-15.jpg"" height=""100%"" width=""100%"" />

And it be time ta head out of da cave again.

<img src=""http://i103.photobucket.com/albums/m155/crushdmnky/narnakAnAdventurewithFuzzyII-16.jpg"" height=""100%"" width=""100%"" />

<img src=""http://i103.photobucket.com/albums/m155/crushdmnky/narnakAnAdventurewithFuzzyII-17.jpg"" height=""100%"" width=""100%"" />

<img src=""http://i103.photobucket.com/albums/m155/crushdmnky/narnakAnAdventurewithFuzzyII-18.jpg"" height=""100%"" width=""100%"" />

Thrall be really happy ta know da bad orcs be beaten by Fuzzy and Narnak. Narnak be really happy, Thrall be very proud. He even be givin pretty raptor skull!

<img src=""http://i103.photobucket.com/albums/m155/crushdmnky/narnakAnAdventurewithFuzzyII-19.jpg"" height=""100%"" width=""100%"" />

<img src=""http://i103.photobucket.com/albums/m155/crushdmnky/narnakAnAdventurewithFuzzyII-20.jpg"" height=""100%"" width=""100%"" />

It be late, Fuzzy and Narnak be tired, it be time ta head ta sleep. We be sayin goodbye. Narnak be thinkin she be meetin Fuzzy soon again. He be really smart so it be good ta have him 

<img src=""http://i103.photobucket.com/albums/m155/crushdmnky/narnakAnAdventurewithFuzzyII-21.jpg"" height=""100%"" width=""100%"" />

<img src=""http://i103.photobucket.com/albums/m155/crushdmnky/narnakAnAdventurewithFuzzyII-22.jpg"" height=""100%"" width=""100%"" />

There be one sad thing ta do. Bring da proof of da poor Tauren ta Thunderbluff. Dem Taurens be sad ta hear da loss but they be happy ta know dem Troggs be killed as revenge.

<img src=""http://i103.photobucket.com/albums/m155/crushdmnky/narnakAnAdventurewithFuzzyII-23.jpg"" height=""100%"" width=""100%"" />

When walkin to da inn, Narnak be lookin over da edges of Thunderbluff. Narnak be hopin Fuzzy didn't try ta fly here, it be really high. Silly Tauren, they should be livin on da plains, it be much nicer...

~Narnak, da orc Shaman"
"eventtime","2006-10-10 22:59:00"
"url","http://sylphidesunseek.livejournal.com/2227.html"
"userid","15130"
