"names","values"
"itemid","72"
"event","i don't know where to start this.

so it's one of the only two afternoons i have off all week.  the only two days i don't work doubles (i haven't had an entire day off without work since i had to go home for a week to visit the family at xmas).  and i usually use the time off to catch up on sleep but i was going to clean the disaster pit that is my room.  and not really desiring to do this i decided to procrastinate by checking my email.  in my inbox was an email from a friend that i hung out with this summer before he moved away saying that he had just unfriended me because i don't ever really email with him anymore.  and i don't and that's fair.  it just made me stop and think.  i'm not very good at keeping in touch with anyone.  and it's not that i don't think about them or that i don't care.  and i know everyone's really busy and has life rough.  and my way of dealing with being super busy happens to be coming home at the end of the night and falling asleep.  chances are extremely high that along the way i've forgotten to email/call people.  (not that i have anything much to say other than work bitching) which makes me a bad friend.  not because i don't care but because i don't care enough to give up one of my few hours off for sleep.  and i'm searching my playlists for a happy song to play but they just don't sound right to me right now.  there isn't going to be one that does.  i'm at a place in my life where if i stay here i'm not going to go anywhere with it.  and i know it and it's depressing me and frustrating me and that's manifesting itself in being mean to my friends and the girl i'm involved with, customers, and coworkers.  i'm not in school right now, i'm working a ridiculous amount of hours at a couple different jobs for not very much money to pay the bills and virtually no time off, i'm short on sleep/temper/stability/energy.  it's time to move on.  this will be my last year in ithaca, ny and come august 2007 i will be gone.  i am glad i came here but i've started to wear on my welcome and i can feel it.  ithaca is shrinking around me in opportunity and it's making me claustrophobic.  i need to start taking steps to get out of here.  so that i can get a degree, so that i can get a better paying job, so that i can actually have the time and energy to give to my friends.  so that one day they won't have to unfriend me.  because i do still love them."
"eventtime","2006-03-20 15:58:00"
"current_moodid","101"
"url","http://spacestar15.livejournal.com/18501.html"
"userid","14440"
"itemid","69"
"event","this is NOT the way i recommend starting your week off:

open your eyes and see light.  (as an opener if i see light it means i've overslept.)  start to panic. shit shit shit. look at the clock...it's blinking 810. begin to really panic. check your cell phone. 811. holy fuck. start freaking out. you were supposed to be at work at 630. damnit damnit damnit. grab a sweatshirt and clutch it to your chest as you sprint downstairs in boy shorts to pound on your roommate's door. ask if there's any way you can have a ride? she can't get you there before 9. sprint back upstairs and check the time again. you have to leave right now and run to the bus stop to catch the bus but let's just say a shower is non-negotiable. keep panicking, realize you will most likely get fired. start to cry, call your co-worker half-way hysterical for advice, and jump in the shower. get out of the shower and reach for the black tie. if you're going to get axed you might as well look the part. have your co-worker call back and ask where you are because your boss just called him and asked him to come in. holy fuck. get to the cafe at 855 (almost 3 hours late!!) and rush through opening and making coffee while continuing to freak out and intermittantly tearing up. have an english breakfast tea and ponder whether you should call gimme today and see if they need another barista or wait until the axe falls.  happy fucking monday!"
"eventtime","2006-02-13 17:54:00"
"current_moodid","4"
"url","http://spacestar15.livejournal.com/17698.html"
"userid","14440"
"itemid","68"
"event","sick.  which automatically makes me whingy, bitchy, needy, and generally less than my better self.  frustrated with work right now too.  there was an incident at the pet store requiring a judgement call that i didn't actually make but supported the coworker who did.  it involved refusing to sell a bird to a group of people on the grounds that they wouldn't care for it correctly.  the group of people of course got extremely upset and made a scene and came back and eventually ended up purchasing the bird and the required supplies.  my boss at the pet store said he supported us at the time but was definately less than pleased with me over it.  i guess he felt i should know better how to handle things.  well, i guess i probably should i've been there long enough now.  but he said he was over it and not angry.  when a very similar situation arose this weekend involving an expensive animal and inappropriate conditions and i took a similar action, he was very quick to get sharp with me.  according to him we don't know that the conditions are actually unsuitable and we should give the people the benefit of the doubt.  even when in this situation (like the other one) the individuals involved clearly didn't give us any reason to give them any room for doubt.  at the cafe i feel like i have a basic working understanding of the how to make drinks part.  they're not the best drinks ever (one day...just give me time...) but for the most part i feel like maybe i can handle myself behind the bar.  after all i've been here almost 6 months.  and then the other day i spill my boss's latte foam, after having to pull an shot twice, and today i get a comment on how my co-workers have cool latte art.  granted, part of the problem is me, i have this whole ""i want to be the best employee i want to be perfect i want my boss to like me and am always halfway convinced that my boss hates me"" issue.  i know that.  but i also feel like i'm again too comfortable at work, too confident that i know what i'm doing/am doing enough.  and my response to that has always been to step it up and take on additional responsibilities or learn new things.  at the same time i feel like hey, give me a little credit for what i do do because i feel like i deserve it some credit for it.  although i suppose it's good for me to not be complacent...and i probably don't deserve anything i just think i do."
"eventtime","2006-02-06 10:55:00"
"current_moodid","88"
"url","http://spacestar15.livejournal.com/17627.html"
"userid","14440"
"itemid","67"
"event","i hate it when i'm right about things i don't want to be right about.  at least i can trust my readings of a situation."
"eventtime","2006-01-23 23:13:00"
"current_moodid","129"
"url","http://spacestar15.livejournal.com/17187.html"
"userid","14440"
"itemid","62"
"event","In the year 2006 I resolve to:
Get the chick next door pregnant.

http://resolution.geek-foo.net/"
"eventtime","2006-01-12 11:45:00"
"current_moodid","44"
"url","http://spacestar15.livejournal.com/16074.html"
"userid","14440"
"itemid","61"
"event","so i am home at my parents' house in madison, wi until the 29th of december.  except for about 6 hours more time spent in the phili airport (two of my flights got canceled) than i would have liked, break is going pretty well.  my days have been consisting of sleeping as late as i want, reading and knitting by the fire, playing with my cat matteo, getting some much needed thinking done, and being fed all manners of chicken and veggie dishes.  also smiling over text messages as one starting something new with another one is bound to do.  especially when the other one is thus far as genuinely sweet and thoughtful as she seems.  it is reminding me how to be that way myself again.  i am content.  i don't remember the last time i've felt this way but it is awesome and here's hoping i can bring it back to ithaca and into the new year.  :)  the crazy, dramatic, nothing-is-going-right depressed existence i've had for the past six months is over."
"eventtime","2005-12-22 17:24:00"
"current_moodid","44"
"url","http://spacestar15.livejournal.com/15826.html"
"userid","14440"
"itemid","60"
