"names","values"
"itemid","7"
"event","Just got home, Im watching Grace and making taco's tonight. yum"
"eventtime","2004-12-06 16:56:00"
"current_moodid","10"
"url","http://car0z310.livejournal.com/1796.html"
"userid","2517"
"itemid","6"
"event","Sorry I havnt updated in a while, things are just a lot harder these days."
"eventtime","2004-12-04 20:47:00"
"current_moodid","111"
"url","http://car0z310.livejournal.com/1761.html"
"userid","2517"
"itemid","5"
