"names","values"
"itemid","42"
"event","I havent updated in forever..Homecoming was the best dancr ive ever been to. Then after ppl came over all the gius left at i think 2 and the girls stayed the night it was fun.i found out im having a halloween party and cara and rach are helping us ith all the planning and stuff. Ive neen going out with andy since the 20th of sept.and i dont know im so confussed right now cuz i found out something and its good and bad in a way cuz yea.



















Well g2g buh bye 


<3 Steph      <3andy"
"eventtime","2005-10-06 09:02:00"
"current_moodid","6"
"url","http://stephanie2424.livejournal.com/10875.html"
"userid","14711"
"itemid","41"
"event","<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9dGlnZXIuc3dmJmNscj0weGZmYjY0YSZjbj10aWdlciZhbj1zdGVwaA==""><img src=""http://bunnyherolabs.com/adopt/petimage/bWM9dGlnZXIuc3dmJmNscj0weGZmYjY0YSZjbj10aWdlciZhbj1zdGVwaA==.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->"
"eventtime","2005-08-17 15:22:00"
"url","http://stephanie2424.livejournal.com/10660.html"
"userid","14711"
"itemid","40"
"event","Today was caras bday and it was so fun.We played keep away,basketaball,and games.I met shelby and she is really cool and she plays basketball and i want to hang out again with her.And this was also the best day to cuz we played truth or dare and i was dared to kiss david but instead we made out and ive been liking him for awhile so it was the best lol.Im really happy.It was so great.O yea me a nd shannon where wearing white shirts and when white shrits get wwet they get see throgh and that is what happened   so marianne went and got us a change of colths.We played capture the flag.and that was fun..



Well oi g2g bye




HAPPY BDAY CARA!!!!!!!!!!


<3 me



ps....:-)"
"eventtime","2005-08-14 00:25:00"
"current_moodid","41"
"url","http://stephanie2424.livejournal.com/10297.html"
"userid","14711"
"itemid","39"
"event","Girl: hey baby i want to show you....
Boy: ( cutting her off ) ugh i'm so mad
Girl: why? whats wrong ?
Boy: ugh everything
Girl: explain baby
Boy: just lost a championship game,
parents flipped out on me for no reason,
and im catching a cold
Girl: well hey there will always be other games,
you know ill take care of you when your sick,
what your parents flip about ?
Boy: they are making me pay them for a car repair
Girl: is it alot of money
Boy: no it just sucks
Boy: but hey i dont feel well im going to go lay down
Boy: bye
Girl: wait i want to give you some...
Boy: cant it wait til tommorow ?
Girl: yeah sure
Girl: bye
Boy: bye
2 hours later a friend of hers asks her to go for a drive ...she goes.....
her friend swerved to avoid a truck....hitting a tree instead

her friend was killed instantly....shes in critical condition

This is the conversation between her sister and her boyfriend

Sister: omg ( crying )
Boy: what? whats wrong ?
Sister: my sister...your gf was involved in a major car wreck
Boy: is she ok ? ?????
Sister: shes in critical condition
Boy: i'll be there in 10 minutes
He shows up to the hospital room ...standing outside the door
going over the last conversation in his mind over and over as he
heard the machines beep and beep and breathing tubes pump

Boy: she wanted to give me something or tell me something
Girls mom: yeah this...

it was an envelope smelling like she did sealed with a kiss in lipstick
he opened it.....
it said ..... your everything to me....i love you with everything i am
and everything i have...i want to spend the rest of my life with you
sealed in it was a ripped movie ticket from the first movie they went to
and the first picture they took together
he kissed the picture as a tear fell from his face onto the picture
it looked as if in the picture she was crying
then the machines flatlined....3 minutes later she was pronounced dead


If you have any heart...any soul...or want to be happy you will repost this.
if you care for someone ...do not let something like this ever happen
Post this in the next 200 seconds and you WILL have THE best
day of your life THIS SATURDAY. You're number one *love* Will
either kiss you, ask you out, or call you or better. If
you break this chain you will have a lousy day on Saturday, and
you know you can."
"eventtime","2005-08-07 12:04:00"
"current_moodid","15"
"url","http://stephanie2424.livejournal.com/10230.html"
"userid","14711"
"itemid","38"
"event","Yesterday my cuzs came over and they spent the night.there 4 7 and 8 so there kinda annoying .The day before that i saw dukes of hazzard and that was a good movie.Im going up north 2day till thues then im coming home then thurs im goin gto cedar point.









well g2g bye






<3 me"
"eventtime","2005-08-07 09:52:00"
"current_moodid","87"
"url","http://stephanie2424.livejournal.com/9811.html"
"userid","14711"
"itemid","37"
"event","Hey

Alex I want to say thanks for doing my lj i like it a lot! Today i went shopping for some outfits and i like all of them i got lol.well i dont know what else to write so buh bye




<marquee><3steph"
"eventtime","2005-08-01 16:34:00"
"url","http://stephanie2424.livejournal.com/9473.html"
"userid","14711"
"itemid","36"
"event","<center><font size=1>hey steph here you go i hopeyou like your new lay out!!! lol jus letme no when you want to change it !!! 
<b>i love you...
<MARQUEE><3 Alex"
"eventtime","2005-08-01 16:17:00"
"current_moodid","106"
"url","http://stephanie2424.livejournal.com/9368.html"
"userid","14711"
"itemid","35"
"event","Ihavent updated in awhile so.Yesterday was chelseas and alexs bday Happy bday!Alex is redoing my livejournal right now cuz i do no now how to do ne of that so yea.I saw wedding crashers yesterday and it was a really good movie and really funny.Paige spent the  night. well i g2g buh bye 




<3 steph"
"eventtime","2005-07-30 11:58:00"
"current_moodid","87"
"url","http://stephanie2424.livejournal.com/9006.html"
"userid","14711"
"itemid","34"
"event","i  hyavernt updated in a while.I passed my drivers test and im getting my permit.i have to right more later cuz i dontknow what to write so buh bye"
"eventtime","2005-07-19 22:49:00"
"current_moodid","84"
"url","http://stephanie2424.livejournal.com/8747.html"
"userid","14711"
"itemid","33"
"event","i havent updated in awhile so im going to fill you in on how my summer has been.Open gym started for basketball so ive been going to that and ive been having a lot of fun there.The varsity coach asked me and jen to the varsity camp and me and her r  the only freshmen going..I hope its goignt o be fun but i bet is going to be.I started drivers ed and that is the bornst class ever..but im happy im taking it.ive been hanging out with my friends shelby and jamie a lot and its fun hanging out with them.I also been hanging out with brad cuz him and jen r going out and he is fun to hang with 2.This summer has been so fun but i really havent hung out with many of my fiends..

i got to finsh later



bye"
"eventtime","2005-07-07 19:48:00"
"current_moodid","126"
