"names","values"
"itemid","214"
"event","Wow...I found Gen's dad on MySpace...I thought my chest was going to explode. This is awkward...knowing that he's on there and wondering if he gives a damn about her."
"eventtime","2006-12-14 17:38:00"
"current_moodid","121"
"url","http://nykee5000.livejournal.com/55028.html"
"userid","11231"
"itemid","206"
"event","For those of you who have been waiting patiently the moment has a arrived, pregnant photos of moi. Enjoy.

<lj-cut text=""Preggo Pics"">
<img src=""http://i25.photobucket.com/albums/c79/Nykee5000/Pregnant%20Photos/sweetheartpreggo.jpg"" />
<img src=""http://i25.photobucket.com/albums/c79/Nykee5000/Pregnant%20Photos/baptismpreggo.jpg"" />
</lj-cut>"
"eventtime","2006-04-21 19:16:00"
"current_moodid","27"
"url","http://nykee5000.livejournal.com/52964.html"
"userid","11231"
"itemid","204"
"event","My head is pounding as if someone's placed a gigantic vice grip around it and is squeezing the life out of it. I can't handle much more depression and anxiety, which consequently makes my head feel like a frisbee twice it's normal size, so I'm going to try counseling. I have to do something. My thoughts are unhealthy and my emotions are like the wooden roller coaster at Magic Mountain: up, down, and bumpy all along the way. On one side I do recognize I'm 7 1/2 mo. pregnant, I've been getting less sleep as my pregnant belly enlarges and my son likes to sit on my pelvis or bladder, thus I must pee about 4 times a night. However, it's time for me to start thinking about me, my daughter, and my unborn son; not what I think is right by other people's standards. I'm holding on by a very thin thread which is sitting over a flame. Lord I can't wait to have this baby, I need a drink!"
"eventtime","2006-03-22 11:22:00"
"current_moodid","9"
"url","http://nykee5000.livejournal.com/52394.html"
"userid","11231"
"itemid","203"
"event","Abstract thoughts fill my head
Yet they refuse to be released

Shattered dreams fill my vision
Yet they refuse to die

Hope tries to fill my being
Yet I refuse to let it in"
"eventtime","2006-03-13 09:49:00"
"current_moodid","92"
"url","http://nykee5000.livejournal.com/52142.html"
"userid","11231"
"itemid","202"
"event","Genesis now recognizes that my big belly houses her baby brother. When she's sitting on my lap she'll pat my tummy and say in a hushed whisper, ""Baby."" Every now and then she'll lay her head on or kiss ""the baby."" I treasure those moments.

The other night she was sitting with my mom and started patting her boobs saying, ""Baby, baby."" My mom removed her hands and said, ""No honey, that's fat."" My brother must be teaching her well."
"eventtime","2006-03-03 13:36:00"
"current_moodid","31"
"url","http://nykee5000.livejournal.com/51887.html"
"userid","11231"
"itemid","200"
