"names","values"
"itemid","111"
"event","seth, are you out there seth?"
"eventtime","2005-10-06 22:20:00"
"url","http://hardlyalife.livejournal.com/28616.html"
"userid","6085"
"itemid","110"
"event","LAYER ONE: ON THE OUTSIDE
Name: Brian
Birth date: 12.18.74
Birth place: syracuse, NY
Current Location: Portland, ME
Eye Color: blue
Hair Color:blonde
Righty or Lefty: righty
Zodiac Sign: sag.

LAYER TWO: ON THE INSIDE
Your heritage: french/polish
Shoes you wore today: vans rowley's
Your weakness: makers mark
Your fears: water
Your perfect pizza: no cheese from Flat Breads with artichoke hearts, mushrooms... 
Goal you'd like to achieve: fine gent

LAYER THREE: YESTERDAY, TODAY, TOMORROW
Your most overused phrase on AIM: i'll cut you
Your thoughts first waking up: coffee 
Your best physical feature: my manly hands
Your bedtime: 1 am or so
Your most missed memory: good knees

LAYER FOUR: YOUR PICK
Pepsi or Coke: no
McDonald's or Burger King: no
Single or group dates: single
Adidas or Nike: no
Lipton Ice Tea or Nestea: nestea
Chocolate or vanilla: Chocolate
Cappuccino or coffee: coffee

LAYER FIVE: DO YOU?
Smoke: yes
Drink: Yes
Cuss: try not to
Single: no
Take a shower everyday: Yes
Have a crush(es): Yes
Think you've been in love: Yes
Like(d) high school: sure
Want to get married: yes
Believe in yourself: most of the time
Get motion sickness: no
Think you're attractive: sometimes
Think you're a health freak: sort of...no
Get along with your parents: yes
Like thunderstorms: yes 
Play an instrument: no

LAYER SIX: IN THE PAST MONTH
Drank alcohol: Yes
Done a drug: no
Gone on a date: yeah
Gone to the mall: no
Been on stage: no. well, three art shows and good places
Eaten an entire box of Oreos: no
Eaten sushi: Yes
Been dumped: no
Gone skating: yes
Gone skinny dipping: No
Dyed your hair: No
Stolen anything: No

LAYER SEVEN: EVER
Played a game that required removal of clothing: No
Been trashed or extremely intoxicated: Yes
Been caught ""doing something"": yes
Been called a tease: no
Gotten beaten up: no
Shoplifted: yeah
Changed who you were to fit in: no

LAYER EIGHT: GETTING OLDER
Age you hope to be married: maybe 31
Numbers of Children: 2
Describe your dream wedding: bbq
How do you want to die: no idea
What do you want to be when you grow up: grown up
What country would you most like to visit: austria or spain or japan

LAYER NINE: IN A GAL/GUY:
Best eye color?: ain't no thing
Best hair color? ain't no thang
Short or long hair: shortish
Height: not too tall, not too short
Best first date location: bar
Articles of clothing: pants
Best first kiss location: mouth

LAYER TEN: IN THE NUMBERS
Number of people I could trust with my life: a few
Number of CD's I own: around 300
Number of piercings: 1
Number of tattoos: 1
Number of times my name has appeared in the Newspaper?: no idea
Number of scars on my body: two good ones
Number of things in my past that I regret: none"
"eventtime","2004-06-08 15:33:00"
"current_moodid","126"
"url","http://hardlyalife.livejournal.com/28173.html"
"userid","6085"
"itemid","109"
"event","i'm back in session. i work 88 hours a day. i read alot. i make stuff. i am leaving AOL behind forever in a few days. started a new account with earthlink. just need time to let everyone know. 
that is all for now. i always think that i will update this shit and have alot to say, but when it comes down to it, i never feel like typing."
"eventtime","2004-02-05 21:47:00"
"url","http://hardlyalife.livejournal.com/27923.html"
"userid","6085"
"itemid","108"
