"names","values"
"itemid","18"
"event","6 favorite songs of the moment:

1. Behind These Hazel Eyes -Kelly Clarkson
2. Incomplete- Backstreet Boys
3. Sugar -Trick Daddy
4. Goin Crazy - Natalie
5. A lil bit - 50 Cent
6. We Belong Together -Mariah Carey

5 people to tag, eh?

1. Jesse
2. Jessie J.
3. Nadia
4. Maranda 
5. Rochelle"
"eventtime","2005-05-24 09:08:00"
"current_moodid","40"
"url","http://baby-girlx.livejournal.com/4800.html"
"userid","1266"
"itemid","17"
"event","Ok i'm really bored rite now and i have nothing better to do so i'm just going to write in here. Fun stuff, i had fun at Maranda's last night we just watched Pretty in Pink and hung out and i wrote her a poem about her gayness lol. I was bored and there was paper in front of me so i just decided to write. I wonder when we're doing this whole family picture thing i kinda just want to get it over w/. I hate pictures lol. I thought we were going to do it today but we didn't so maybe tomarrow? hmm.

Newlyweds is on tonight i love that show it's so funny. I love Jessica Simpson shes hilarious. I know how she feels tho i get made fun of by my family and friends when i don't know about certain things or when i just have blonde moments lol. Nick is HOTT to lol. I saw him at the Thanksgiving parade and i'd have to say he's much hotter in person lol. I wish i could be in love w/ someone. I really want happiness like that. I'm scared of commitment but if i found someone i loved and new i could b happy w/ i would deffinately not be afraid anymore. Well here's a Survey!

x. name: Tiffany Gail Sanders
x. birthplace: Royal Oak, Michigan
x. birthday: 11-4-88
x. school: Madison High
x. grade: 10th
x. piercings: My ears.
x. tattoos: None..
x. height: 5'3 and 1/2
x. shoe size: 7 1/2
x. siblings:Brother-- Jeffrey, Sister-- Jaylynn 
x. movie you rented: A Walk to Remember ( love that movie OMG )
x. movie you bought: Ghost ship
x. song you listened to: Chingy -- 1 call away
x. song you had stuck in your head: almost doesn't count -- Brandy
x. song you've downloaded: Don't DL it's illegal lol ( dad won't let )
x. person you've called: Dezmond
x. person that called you: uhm i dunno?
x. person you talked to online: Russell haha
x. time you dyed your hair: Monday night
x. tv show you've watched: King of Queens
x. person you were thinking of: uhm... someone special? hehe

Do...
x. you have a bf or gf: not at the moment
x. you have a crush on someone: yes deffinately
x. you think about suicide: no
x. others find you attractive: maybe?
x. you know more than one language: a lil yes
x. you want more piercings: possibley
x. you drink: on occasion
x. you steal: i did once... not anymore
x. you do drugs: no way
x. you like cleaning: NO lol
x. you write in cursive or print: Print my Cursive looks bad.

Choose one:
x. morning/night: Night 
x. pool/jacuzzi: Jacuzzi
x. sunlight/moonlight: Sunlight.. it reminds me of happiness for some reason
x. blonde/brunette: either..

Favorite
x. fav food: bagels lol
x. color: purple and pink
x. number: 16
x. song: 4 season -- boiz II men
x. pop: Coke.. mmm lol
x. movies: A walk to remember, Friday, The Breakfast Club, American Wedding, Finding Nemo, Sweet Home Alabama ... etc ...
x. bands/singers: oo to many to name lol, Jessica Simpson is a good singer
x. holiday: X-mas or V-day

You ever...
x. cried over a girl/ boy: yea.. i don't think it was worth it tho.
x. regretted being with a guy/girl: yes

What...
x. shampoo do you use: Herbal Essences, Tresemme, Finesse.. etc
x. perfume do you use: Love Spell by Victorias Secret
x. are you scared of: Commitment, Death, True Love

ok i'm done now lol well that was fun schtuff!"
"eventtime","2004-02-18 20:53:00"
"current_moodid","126"
"url","http://baby-girlx.livejournal.com/4523.html"
"userid","1266"
"itemid","15"
"event","i'm going to Warped tour w/ Ashley and Maranda for Ashley's B-day it's gonna b fucking saweettt! Russell is probably going w/ us too... i can't fuckin wait man. Maranda's gonna have her license which means no parents and i get to see some of the bestest bands ever!!! i'm so excited and i know they are too. only 128days 20 mins and 25 secs. til the time we'll be at the concert whoot whoot!
The bands that will be there are listed below

Alexis On Fire
Alkaline Trio
Allister
Anatomy of A Ghost
Anti-Flag
Atmosphere
Avenged Sevenfold
Bad Religion
The Beautiful Mistake
Billy Talent
Blackfire
The Briggs
Bouncing Souls
Chronic Future
Coheed and Cambria
Don't Look Down
Fall Out Boy
Flogging Molly
From Autumn to Ashes
Go Betty Go
Good Charlotte
Hazen Street
IMA Robot
The (International) Noise Conspiracy
Jackson
Juliette & the Licks
Lars Frederiksen and the Bastards
Letter Kills
Lennon
Lillix
Mae
Matchbook Romance
Motion City Soundrack
My Chemical Romance
New Found Glory
NOFX
Pulley
Rise Against
Rose Hill Drive
Rufio
Sahara Hotnights
Senses Fail
Simple Plan
Story of the Year
Sugarcult
Taking Back Sunday
The Casualties
The Early November
The Eyeliners
The F#*k Ups
The God Awfuls
The Kinison
The Red West
The Revolution Smile
The Sounds
The Vandals
Thursday
Tiger Army
Washington Social Club
Yellowcard

i stayed the night at Maranda's last night and it was fun we acted gay as usual and watched the movie pretty in pink hehe. I wanna watch the breakfast club thats the best damn movie EVER!!

anyways just thought i would write and i was looking up info on the warped tour and i saw all this and thought i would post it.. I CAN'T WAIT MAN!!

http://www.warpedtour.com/pre04/

Bye.."
"eventtime","2004-02-18 15:37:00"
"current_moodid","52"
"url","http://baby-girlx.livejournal.com/3932.html"
"userid","1266"
"itemid","14"
