"names","values"
"event","U28gZmFyIGhlcmUncyB3aGF0IEknbSBwcmV0dHkgc3VyZSBJJ20gZ29ubmEgcHVsbCBvbiBteSAyMCB3ZWVrLg0KDQpILiBFbmdsaXNoOiBBIChlZHVjYXRlZCBndWVzcykNCkEuUC4gRW52LiBzY2llbmNlOiBCIChlZHVjYXRlZCBndWVzcykNCkEuUC4gR292ZXJubWVudCAmIFBvbGl0aWNzOiBBIChjb25maXJtZWQpDQpQc3ljaG9sb2d5OiBBIChjb25maXJtZWQpDQpTcGFuaXNoIDRBOiBBIChlZHVjYXRlZCBndWVzcyBhbmQgaWYgSSBrZWVwIHdvcmtpbmcpDQpIUyBDYWxjdWx1czogQyAoaG9wZWZ1bGx5KQ0KDQpPb3JhaCEgRGVzcGl0ZSB0aGUgZ29vZCBuZXdzIGFib3V0IG15IEEgaW4gQVAgR292LCBJJ20gcHJldHR5IHBpc3NlZCB0aGF0IG15IGJpbGwgd2Fzbid0IHNlbnQgdG8gdGhlIG5leHQgc3RlcC4gQXMgSSBwZXJmb3JtZWQgbXkgYWZ0ZXIgc2Nob29sIGFjdGl2aXRpZXMgc3VjaCBhcyB2YWNhdGluZyBteXNlbGYgb2YgZXZpbCwgSSByZWFsaXplZCB0aGF0IGV2ZXJ5IHNpbmdsZSBwZXJzb24gaW4gbXkgY29tbWl0dGVlIHdhcyBhIGxlZnRpc3QgZXhjZXB0IGZvciBGaXNjaGxlci4gQW5kLCBvZiBjb3Vyc2UsIFNhYmEncyB3aG9sZSAiYWx0ZXJuYXRpdmUgdG8gbWlsaXRhcnkgYWN0aW9uIHdpdGggSXJhbiIgc3RydWNrIGJpZyB3aXRoIHRoZW0uIE5vdywgSSB0b3RhbGx5IGNvbnNpZGVyIG15c2VsZiBsaWJlcmFsLiBIb3dldmVyLCBJIGRvIG5vdCBiZWxpZXZlIHRoYXQgd2Ugc2hvdWxkIGRyYWZ0IGEgYmlsbCB0aGF0IGJhc2ljYWxseSBzYXlzICJXZSdyZSBub3QgZ29pbmcgdG8gYm9tYiB5b3UuIiBCZWxpZXZlIGl0IG9yIG5vdCwgc29tZSBwZW9wbGUgKGNvdW50cmllcyBpbiB0aGlzIGNhc2UpIG9ubHkgZ2V0IHRoZSBtZXNzYWdlIHdoZW4gdGhleSdyZSB0aHJlYXRlbmVkIG9yIHdoZW4gdGhlIHNoaXQgaGl0cyB0aGUgZmFuLiBNeSBiaWxsIGNvbmNlcm5zIG91ciBmdXR1cmVzIGFuZCB0aGUgZnV0dXJlcyBvZiBvdXIgY2hpbGRyZW4gYW5kIGV2ZW4gdGhlaXJzLiBTbyBJIGRvbid0IGtub3cgaWYgdGhlIG90aGVycyBpbiBteSBjb21taXR0ZWUganVzdCBkZWNpZGVkIHRvIHZvdGUgd2l0aCBoaXMgYmVjYXVzZSBvZiB0aGVpciBwZXJzb25hbCBwaGlsb3NvcGhpZXMgb3IgdGhleSBqdXN0IGNvdWxkbid0IGdyYXNwIHdoYXQgSSB3YXMgc2F5aW5nIGluIG15IGJpbGwuIEkgcHV0IGEgZ29vZCBkZWFsIG9mIGVmZm9ydCBpbnRvIGl0IGFuZCBhbSBmdWNraW5nIHByb3VkIG9mIHdoYXQgSSBnb3QuIEFueXdheXMsIEknbGwgc3RvcCByYW50aW5nIG5vdyBhbmQganVzdCBwb3N0IG15IGJpbGwuDQoNCjxsai1jdXQgdGV4dD0iTXkgYmlsbC4iPg0KDQoxMDl0aCBDT05HUkVTUw0KDQoybmQgU2Vzc2lvbg0KDQpTLiAzOQ0KDQpUbyBjcmVhdGUgZ3VpZGVsaW5lcyB0aGF0IHdpbGwgcHJldmVudCBmb3JlaWduIG5hdGlvbnMgZnJvbSBtYW5pcHVsYXRpbmcgdGhlaXIgY3VycmVuY2llcyBhdCB0aGUgY29zdCBvZiB0aGUgd2VsbCBiZWluZyBvZiBBbWVyaWNhbnMuDQoNCklOIFRIRSBTRU5BVEUgT0YgVEhFIFVOSVRFRCBTVEFURVMNCg0KSmFudWFyeSAzMCwgMjAwNg0KDQpNci4gUmFnbyBpbnRyb2R1Y2VkIHRoZSBmb2xsb3dpbmcgYmlsbDsgd2hpY2ggd2FzIHJlYWQgdHdpY2UgYW5kIHJlZmVycmVkIHRvIHRoZSBDb21taXR0ZWUgb24gRm9yZWlnbiBSZWxhdGlvbnMNCg0KDQoNCkEgQklMTA0KDQpUbyBjcmVhdGUgZ3VpZGVsaW5lcyB0aGF0IHdpbGwgcHJldmVudCBmb3JlaWduIG5hdGlvbnMgZnJvbSBtYW5pcHVsYXRpbmcgdGhlaXIgY3VycmVuY2llcyBhdCB0aGUgY29zdCBvZiB0aGUgd2VsbCBiZWluZyBvZiBBbWVyaWNhbnMuDQoNCglCZSBpdCBlbmFjdGVkIGJ5IHRoZSBTZW5hdGUgYW5kIEhvdXNlIG9mIFJlcHJlc2VudGF0aXZlcyBvZiB0aGUgVW5pdGVkIFN0YXRlcyBvZiBBbWVyaWNhIGluIENvbmdyZXNzIGFzc2VtYmxlZC4NCg0KU0VDVElPTiAxLiBTSE9SVCBUSVRMRQ0KDQoJVGhpcyBhY3QgbWF5IGJlIGNpdGVkIGFzIHRoZSDigJhGb3JlaWduIEN1cnJlbmN5IFJlZ3VsYXRpb24gQWN0IG9mIDIwMDYnDQoNClNFQy4gMi4gREVGSU5JVElPTg0KDQoJVGhlIHRlcm1zIHN0YXRlZCBpbiB0aGlzIGFjdCBtYXkgYmUgZW1wbG95ZWQgd2hlbiBhIGZvcmVpZ24gbmF0aW9uIG1hbmlwdWxhdGVzIGl0cyBjdXJyZW5jeSwgY2F1c2luZyBpdCB0byBiZSB3b3J0aCBsZXNzIHRoYW4gaXQgc2hvdWxkIGJlIG9uIHRoZSB3b3JsZCBtYXJrZXQsIHdoaWNoIGFsbG93cyBzYWlkIG5hdGlvbiB0byBleHBvcnQgZ29vZHMgd2hpY2ggYXJlIGFscmVhZHkgbWFkZSBpbiB0aGUgVVNBIGF0IGZhciBjaGVhcGVyIHByaWNlcyB0byB0aGUgVVNBLCBjcmVhdGluZyBhIGRlcGVuZGFuY3kgb24gZm9yZWlnbiBtYW51ZmFjdHVyZXJzIGFuZCBhbiBpbmNlbnRpdmUgZm9yIEFtZXJpY2FuIGNvbXBhbmllcyB0byBvdXQgc291cmNlIGxhcmdlIHF1YW50aXRpZXMgb2Ygam9icy4NCg0KU0VDLiAzLiBUSEUgRU1CQVJHTyBDTEFVU0UNCg0KCShhKSBBIENPVU5UUlkgd2hpY2ggbWFuaXB1bGF0ZXMgaXRzIGN1cnJlbmN5IGlzIGhlcmVieSBkZWZpbmVkIGFzIGEgY291bnRyeSB0aGF0IHVuZGVydmFsdWVzIGl0cyBjdXJyZW5jeSBhdCBhIHJhdGUgZ3JlYXRlciB0aGFuIDMlLCBhcyBkZWZpbmVkIGJ5IHdvcmxkIG1hcmtldHMuIA0KDQoNCgkoYikgQW55IGNvdW50cnkgd2hpY2ggbWFuaXB1bGF0ZXMgaXRzIGN1cnJlbmN5IGlzIHN1YmplY3QgdG86DQoNCgkJKDEpIEEgdHJhZGUgZW1iYXJnbyBhbmQvb3IgcmVzdHJpY3Rpb247DQoNCgkJKDIpIEEgYmFuIG9mIHRlY2hub2xvZ2ljYWwgdHJhbnNmZXJzOyBhbmQNCg0KCQkoMykgQSByZXN0cmljdGlvbiBvbiB0cmF2ZWwgdG8gYW5kIGZyb20gdGhlIGNvdW50cnkgd2l0aCByZWdhcmRzIHRvIHRoZSBVU0ENCg0KU0VDLiA0LiBUSEUgQUxMSUVTIENMQVVTRQ0KDQoJVXBvbiB0aGUgZW5hY3RtZW50IG9mIGFueS9hbGwgb2YgdGhlIGFib3ZlIG1lbnRpb25lZCBwdW5pc2htZW50cywgdGhlIFVTQSB3aWxsIG9mZmVyIHRheCBicmVha3MvdHJhZGUgaW5jZW50aXZlcyB0byBvdGhlciBuYXRpb25zIHdoaWNoIGFncmVlIHRvIGVuYWN0IHRoZSBwdW5pc2htZW50cyBvbiB0aGUgc2FpZCBjb3VudHJ5Lg0KDQpTRUMuIDUuIFRIRSBSRVNPTFVUSU9OIENMQVVTRQ0KDQoJKGEpIElOIE9SREVSIHRvIGF2b2lkIG9yIHRvIGxpZnQgdGhlIGFib3ZlIG1lbnRpb25lZCBzYW5jdGlvbnMsIHRoZSBnb3Zlcm5tZW50IG9mIHRoZSBuYXRpb24gaW4gcXVlc3Rpb24gbWF5IGFncmVlIHRvIGltcGxlbWVudCBhIGdyYWR1YWwsIHRocmVlIHRvIGZpdmUgeWVhciBwbGFuIHdoaWNoIHdpbGwgYnJpbmcgdGhlIHZhbHVlIG9mIGl0cyBjdXJyZW5jeSB1cCB0byByZWFsaXN0aWMgdmFsdWVzIGFzIGRlZmluZWQgYnkgdGhlIHdvcmxkIG1hcmtldCwgYnV0IHdpdGhpbiBhIHJhbmdlIHRoYXQgd2lsbCBub3QgdHJpZ2dlciByYW1wYW50IGluZmxhdGlvbiBhbmQvb3Igb3RoZXIgZWNvbm9taWMgY29uc2VxdWVuY2VzLg0KDQoJKGIpIEEgWUVBUkxZIGJlbmNobWFyaywgYXMgYWdyZWVkIHVwb24gYnkgYWxsIGNvdW50cmllcyBpbnZvbHZlZCBpbiB0aGUgZW1iYXJnby90cmFkZSByZXN0cmljdGlvbiBtdXN0IGJlIGFjaGlldmVkIGJ5IHRoZSBjb3VudHJ5IGluIHF1ZXN0aW9uIGluIG9yZGVyIGZvciB0aGUgZW1iYXJnby90cmFkZSByZXN0cmljdGlvbiB0byByZW1haW4gbGlmdGVkLiANCg0KCShjKSBUSEUgVVNBIGFuZC9vciB0aGUgY29tbWl0dGVlIG9mIGNvdW50cmllcyBpbnZvbHZlZCBpbiB0aGUgZW1iYXJnby90cmFkZSByZXN0cmljdGlvbiBoYXMgYSBzZXQgdGltZSBsaW1pdCBvZiBvbmUgd2VlayB0byByZWFjaCBhIHNldHRsZW1lbnQuIElmIGEgc2V0dGxlbWVudCBoYXMgbm90IGJlZW4gcmVhY2hlZCB3aXRoaW4gdGhlIHdlZWssIHRoZSBhYm92ZSBtZW50aW9uZWQgcHVuaXNobWVudHMgYXJlIHRvIGJlIHJlaW5zdGF0ZWQgdW50aWwgYW4gYWdyZWVtZW50IGhhcyBiZWVuIHJlYWNoZWQuIDwvbGotY3V0Pg=="
"eventtime","2006-01-24 16:42:00"
"url","http://thewhitewind.livejournal.com/22871.html"
"userid","15684"
"itemid","76"
"event","Welcome to Paul's update on the special elections. I will try to update every 20 minutes with the current count.

<lj-cut text=""Let the fun begin!"">
Time: 1:00 A.M.
Precincts: 83.9% reporting

Proposition 73: Minor's pregnancy
Yes 48.2
No 51.8

Proposition 74: Teacher's tenure
Yes 46.0
No 54.0

Proposition 75: Public union dues
Yes 48.1
No 51.9

Proposition 76: Spending limits
Yes 39.0
No 61.0

Proposition 77: Redistricting
Yes 41.8
No 58.2

Proposition 78: Drug discounts (Rx industry backed)
Yes 41.6
No 58.4

Proposition 79: Drug discounts (consumer groups backed)
Yes 38.6
No 61.4



Time: 12:40 A.M.
Precincts: 83.9% reporting

Proposition 73: Minor's pregnancy
Yes 48.2
No 51.8

Proposition 74: Teacher's tenure
Yes 46.0
No 54.0

Proposition 75: Public union dues
Yes 48.1
No 51.9

Proposition 76: Spending limits
Yes 39.0
No 61.0

Proposition 77: Redistricting
Yes 41.8
No 58.2

Proposition 78: Drug discounts (Rx industry backed)
Yes 41.6
No 58.4

Proposition 79: Drug discounts (consumer groups backed)
Yes 38.6
No 61.4



Time: 12:20 A.M.
Precincts: 77% reporting

Proposition 73: Minor's pregnancy
Yes 48.9
No 51.1

Proposition 74: Teacher's tenure
Yes 46.6
No 53.4

Proposition 75: Public union dues
Yes 48.8
No 51.2

Proposition 76: Spending limits
Yes 39.6
No 60.4

Proposition 77: Redistricting
Yes 42.3
No 57.7

Proposition 78: Drug discounts (Rx industry backed)
Yes 41.9
No 58.1

Proposition 79: Drug discounts (consumer groups backed)
Yes 38.5
No 61.5



Time: 12:00 A.M.
Precincts: 72.7% reporting

Proposition 73: Minor's pregnancy
Yes 49.1
No 50.9

Proposition 74: Teacher's tenure
Yes 47.0
No 53.0

Proposition 75: Public union dues
Yes 49.3
No 50.7

Proposition 76: Spending limits
Yes 39.9
No 60.1

Proposition 77: Redistricting
Yes 42.6
No 57.4

Proposition 78: Drug discounts (Rx industry backed)
Yes 42.0
No 58.0

Proposition 79: Drug discounts (consumer groups backed)
Yes 38.4
No 61.6



Time: 11:40 P.M.
Precincts: 63.4% reporting

Proposition 73: Minor's pregnancy
Yes 49.4
No 50.6

Proposition 74: Teacher's tenure
Yes 47.2
No 52.8

Proposition 75: Public union dues
Yes 49.6
No 50.4

Proposition 76: Spending limits
Yes 40.1
No 59.9

Proposition 77: Redistricting
Yes 42.9
No 57.1

Proposition 78: Drug discounts (Rx industry backed)
Yes 42.1
No 57.9

Proposition 79: Drug discounts (consumer groups backed)
Yes 38.6
No 61.4


Time: 11:20 P.M.
Precincts: 56.1% reporting

Proposition 73: Minor's pregnancy
Yes 49.3
No 50.7

Proposition 74: Teacher's tenure
Yes 47.1
No 52.9

Proposition 75: Public union dues
Yes 49.7
No 50.3

Proposition 76: Spending limits
Yes 39.9
No 60.1

Proposition 77: Redistricting
Yes 42.7
No 57.3

Proposition 78: Drug discounts (Rx industry backed)
Yes 42.0
No 58.0

Proposition 79: Drug discounts (consumer groups backed)
Yes 38.9
No 61.1 

Time: 11:00 P.M.
Precincts: 49.5% reporting

Proposition 73: Minor's pregnancy
Yes 49.4
No 50.6

Proposition 74: Teacher's tenure
Yes 47.6
No 52.4

Proposition 75: Public union dues
Yes 50.6
No 49.4

Proposition 76: Spending limits
Yes 40.3
No 59.7

Proposition 77: Redistricting
Yes 43.3
No 56.7

Proposition 78: Drug discounts (Rx industry backed)
Yes 41.9
No 58.1

Proposition 79: Drug discounts (consumer groups backed)
Yes 38.9
No 61.1 

time: 10:40 P.M.
Precincts: 42.5% reporting

Proposition 73: Minor's pregnancy
Yes 49.4
No 50.6

Proposition 74: Teacher's tenure
Yes 47.7
No 52.3

Proposition 75: Public union dues
Yes 50.9
No 49.1

Proposition 76: Spending limits
Yes 40.3
No 59.4

Proposition 77: Redistricting
Yes 43.5
No 56.5

Proposition 78: Drug discounts (Rx industry backed)
Yes 41.8
No 58.2

Proposition 79: Drug discounts (consumer groups backed)
Yes 39.2
No 60.8
</lj-cut>"
"eventtime","2005-11-08 22:40:00"
"current_moodid","99"
"url","http://thewhitewind.livejournal.com/19642.html"
"userid","15684"
"itemid","73"
"event","Ok. Why the fuck is Madball OPENING for As I Lay Dying and Norma Jean?"
"eventtime","2005-10-27 19:01:00"
"url","http://thewhitewind.livejournal.com/18754.html"
"userid","15684"
"itemid","71"
"event","To anyone who may recieve a call from my cell phone in the next 48 hours: DISREGARD WHATEVER IS SAID. My dad borrowed my cell phone today and fucking lost it. Goddamnit."
"eventtime","2005-10-22 17:12:00"
"url","http://thewhitewind.livejournal.com/18185.html"
"userid","15684"
"itemid","70"
"event","I fucked myself on the ACT scores... Goddamnit I was hoping for higher. I might take it one more time.

Here's what I got.

English: 31
Mathematics: 27
Reading: 31
Science: 28

Overall: 29

I was hoping for around a 31... Bleh. Oh well, I'll take the December ACT for the fuck of it and try to pull it up a little bit."
"eventtime","2005-10-17 18:49:00"
"url","http://thewhitewind.livejournal.com/17921.html"
"userid","15684"
"itemid","69"
"event","Man was that one hell of a night."
"eventtime","2005-10-02 23:59:00"
"url","http://thewhitewind.livejournal.com/17711.html"
"userid","15684"
"itemid","54"
"event","I am going to sleep well tonight."
"eventtime","2005-04-16 02:30:00"
"current_moodid","15"
"url","http://thewhitewind.livejournal.com/13985.html"
"userid","15684"
"itemid","53"
"event","That's right, Lacrosse totally DESTROYED Boy's Tennis today during lunch. We are advancing to the next round which takes place sometime next week, come cheer us on!

Didn't really do anything on Saturday and Sunday due to my Spanish project. But I presented on Monday and did a very good job according to Cervantes. No more thirty minute presentations in spanish for me. Monday was an interesting day, though. I went to the swim meet and from what I've heard, we won. That thing is so freaking confusing, I had no idea as to what was happening. I got to the meet and who did I happen to see? The other Paul! Many good times were had. We talked to Alison and Katie and some other people, but I forget most of their names with the exception of Henry because I almost attacked him in ninth grade for messing with my suit jacket. He seems like an OK guy now, though. However, I don't think he recognized me because he introduced himself to me (I had hair when that happened). And I let Scott borrow my suspenders for one of the most hilarious outifts I've seen in a long time. See either Alison or Katie's ljs for pictures. I learned a valuable lesson on Monday. I must admit though, I am still very amused that nobody noticed that I was puking on the bus. Not even Paul who woke me up two minutes prior to the event so I wouldn't miss my stop. I did manage to make it into my bag, though. But the bag broke when I was getting off the bus. So I left the bus leaving behind a deal of vomit, although the left leg of my jeans absorbed a bit. I'll have to go to another swim meet, t'was fun.

I honestly have no idea as to what happened on Tuesday.

Wednesday was our lacrosse game with Mira Costa. Not going to even touch that one. Asking the JV team to pass and catch is like asking a Southerner to speak Japanese. Varsity got raped too. Rusty and I wanted to hide in the grassy knoll and snipe their players with his BB gun. They were not making legal hits at all.

Today started off well. I got Evan and Paul to play some reggae in the car in the morning so the day was off to a good start. Then I headed
over to history which was, like always, odd yet fun. Alison didn't hit me today! Hurrah! And on another note, Natalie has an odd obsession with sparkly penises. And Sara is a freaking klepto. The three of them are so plotting against me. Then during lunch, we dominated in dodgeball. In English we started some odd movie in which this like eight year old girl beats the hell out of an eight year old boy with a broom and then they proceed to hit on each other."
"eventtime","2005-04-07 22:55:00"
"current_moodid","90"
"url","http://thewhitewind.livejournal.com/13661.html"
"userid","15684"
"itemid","49"
"event","My Desmond Dekker LP got here today. It's a 1981 pressing off Trojan Records and is nothing short of orgasmic. Judge Dread's Big 6 and Big 7 45's are on their way as well, both are original pressings off of Bigshot. Paul is happy. Speaking of Desmond Dekker, who's up for his show at the Bluebeat Lounge in April? It could be the last chance that we'd have to see him. It's on a Tuesday, though.

Break has been nothing short of mind numbingly dull. I've been working myself to the bone with my damned Cervantes project and have yet to finish the essay. But hey, come next Thursday, I'll be free of his spanish hell.

Today was an interesting day. Woke up around 9:00 when my parents were leaving due to my Dad's medical needs. Started off the day quite well with a bit of King Tubby, Gregory Isaacs, and to top it off, a bit of Discipline (just to mix it up a bit). Wasn't in the mood to fix myself anything so I just heated up a hot pocket for myself around 11:30. Parents got back around noon I think. Dustin ended up calling and we started working out plans for Melrose on Friday. I have a list of records to pick up from Headline, none of which I've bought so far. Dustin also invited me to Magic's show on Saturday which is in Venice... at a church. Magic and his band playing at a church doesn't make for a good result, so I think I might just end up going. I need to haul ass on this project if I want to do that, though. If I ended up going to the show, I'd get to meet Crust Nugget who I keep hearing about from Dustin. Crust Nugget and Magic went vegan for some inane reason.

I need to contact Sean and Bryan, we have hanging out to do. I hear Sean has quite the reggae collection on vinyl and I must check it out. 

Who's up for a totally random night of madness?"
"eventtime","2005-03-24 01:50:00"
"current_moodid","87"
"url","http://thewhitewind.livejournal.com/12605.html"
"userid","15684"
"itemid","48"
"event","The winds of change are blowing."
"eventtime","2005-03-16 17:33:00"
"current_moodid","88"
"url","http://thewhitewind.livejournal.com/12347.html"
"userid","15684"
"itemid","47"
"event","The SATs are finally over."
"eventtime","2005-03-12 15:47:00"
"current_moodid","21"
"url","http://thewhitewind.livejournal.com/12219.html"
"userid","15684"
"itemid","46"
"event","I need suggestions for my next baking project."
"eventtime","2005-03-08 00:14:00"
"current_moodid","30"
"url","http://thewhitewind.livejournal.com/11907.html"
"userid","15684"
"itemid","45"
"event","Well, I wanted to see the one acts this weekend and bring Scarlett, but I didn't get a chance to because of lacrosse. I missed our game on Saturday due to SAT related reasons... In one week I'll be free of this vocab hell. Then I get to advance to Spanish hell! Hurrah! I'm actually going to miss 5th period tomorrow because I have to take a practice test (an entire four hours...). 

We need to get together after the SATs and do something! I need a night on the town desperately! I really hate being cooped up in my house all the time. I also found out that I'm going to miss Scarlett's show on the 11th due to SATs which was a real pain in the arse to hear because I missed her last show.

On another note, Desmond Dekker and Toots and the Maytals are coming to town soon, it's going to be orgasmic. While on the subject of music, I need to go to Amoeba sometime. Does anyone want to either give me a ride or tell me how to get there on the bus?

Oh, and we have a lacrosse game at Pali on Friday at 6:00 PM vs. Beverly Hills. So all of you kids who want to come should haul ass and check us out.

Finally, Wednesday's Wrap Party should kick major arse."
"eventtime","2005-03-06 22:38:00"
"current_moodid","100"
"url","http://thewhitewind.livejournal.com/11532.html"
"userid","15684"
"itemid","44"
