"names","values"
"itemid","56"
"event","<P><FONT size=2>Is&nbsp; that someone calling for pictures from the simple plan concert that i hear?</FONT></P>
<P><FONT size=2><FONT size=3><lj-cut text=""Well if you say so...""> </FONT>i would just like to mention that they look much better when they're not resized.</FONT></P>
<P><FONT size=2>""oooh pick me, pick me"" yea im not really sure of the reason for the raised hand. </FONT></P>
<P><IMG src=""http://tinypic.com/kwxmu""></P>
<P><FONT size=2>ok it's much better big,&nbsp; use your imagination and you too can see the prettyness.</FONT></P>
<P><IMG src=""http://tinypic.com/kwy1c""></P>
<P><FONT size=2>Jeff after he put some black stuff on his head...</FONT></P>
<P><FONT size=2><IMG src=""http://tinypic.com/kwy8k""></FONT></P>
<P><FONT size=2>Seb with scary red eyes p.s. look at that hand. its funny.</FONT></P>
<P><FONT size=2><IMG src=""http://tinypic.com/kwzk5""></FONT></P>
<P>LOOK ITS CHUCK!</P>
<P><IMG src=""http://tinypic.com/kwznd""></P>
<P><FONT size=2>Pierre with scary eyes...</FONT></P>
<P><IMG src=""http://tinypic.com/kwzrc""></P>
<P><FONT size=2>david, unfortunatly really dark. That reminds me though, i got one of his picks. woo.</FONT></P>
<P><IMG src=""http://tinypic.com/kwzt1""></P>
<P><FONT size=2>sing your heart out..</FONT></P>
<P><IMG src=""http://tinypic.com/kx01k""></P>
<P><FONT size=2>Seb initiating the swaying back and forth...</FONT></P>
<P><IMG src=""http://tinypic.com/kx05l""></P>
<P><FONT size=2>some more lovely pierre-ness...</FONT></P>
<P><IMG src=""http://tinypic.com/kx08i""></P>
<P><FONT size=2>Jeff being the cool guy that he is...</FONT></P>
<P><IMG src=""http://tinypic.com/kx0cz""></P>
<P><FONT size=2>David, sort of...</FONT></P>
<P><IMG src=""http://tinypic.com/kx0eb""></P>
<P><FONT size=2>Pierre's head..</FONT></P>
<P><IMG src=""http://tinypic.com/kx0ft""></P>
<P><FONT size=2>Just a pretty nifty picture...</FONT></P>
<P><IMG src=""http://tinypic.com/kx0k6""><FONT size=2>&nbsp;hurts my eyes though.</FONT></P>
<P><FONT size=2>hah, again with the arm raising. </FONT></P>
<P><IMG src=""http://tinypic.com/kx0mf""></P>
<P><FONT size=2>and thats all folks. All Pictures taken by Brittany Barnard&nbsp;(with help in part by me for sticking her batteries in her shoe for her.)</FONT></P></lj-cut>"
"eventtime","2004-11-10 18:35:00"
"current_moodid","96"
"url","http://crashandburn-09.livejournal.com/14414.html"
"userid","3209"
"itemid","55"
"event","<P><FONT size=2>It's been so long since i updated this. Like three weeks if i did the math correctly. Well, last Saturday was GRACIES SWEET 16!!!! it was so much fun. </FONT></P>
<P><FONT size=2>I have a few pictures from that, anddddddd Sunday was Halloween. That was fun. I went to Greenbrier with Brun and walked around with a bunch of people. It would've been better if Matt and Gio didn't do like an amubush attack 30 seconds after we walked out of the house.&amp;nbsp; It wouldv'e been more fun if i didn't have to walk around all shaving cream and eggy. Other than that it was a lot of fun. Brun and I just sort of tagged along in the.. ""illegal acts"" going on that night. Actually i have no clue if they were illegal or not but if the cops saw us we would've gotten in trouble. It was really funny though. Then i slept at Brudin's Sunday night. </FONT></P>
<P><FONT size=2>Nothing important happened on Monday. Tuesday was Britt Brun's BIRTHDAY, she's 15 now. We went to Red Lobster for dinner. I personally don't eat fish so i ordered off the childrens menu. 10 and under! heck yes. Did you know that they put the lobsters on the floor and let you touch them at Red lobster? i didnt, but they do. I didn't touch them but Britt did. I took pictures. During dinner we had a discussion about Britt's b-day party with Britt's mom, frank, and my mom. Oh jesus the things&amp;nbsp; they came up with... ""How about you tell them they can either dress up as a teacher or a rock star!!!"" Holy hell, what were they thinking? Parents are so strange. </FONT></P>
<P><FONT size=2>Uh, Sunday is the SP concert with Britt and Grace!! wooo so freaking excited about that. Im way overdue for a simple plan concert</FONT></P>
<P><FONT size=2>anyway on with the pictures (courtesy of britt as usual).</FONT></P>
<P><FONT size=2><lj-cut text=""pics""></FONT></P>
<P><FONT size=2>here's Britt Martell (the greatest dancer on this planet)---</FONT></P>
<P><IMG src=""http://tinypic.com/fz2on""><BR><FONT size=2>Jacquie and Elizabethhhh---</FONT></P>
<P><IMG src=""http://tinypic.com/fz31x""><BR><FONT size=2>That would be Elizabeth, Jacquie, i dunno who the ugly one in green is (just kidding its Britt and she wrote the ugly thing not me) and then me on the end---</FONT></P>
<P><IMG src=""http://tinypic.com/fz32r""><BR></lj-cut><BR></P>
<P><FONT size=2>k i hope it worked. bye.</FONT></P>"
"eventtime","2004-11-04 21:42:00"
"current_moodid","68"
