"names","values"
"event","Well hellow there
LJ has been down for a while so i ahvnt relle writen lol
well daniel how was ur monster truck experience????
im sitting at jodies which yes i ahve been here once again the hole weekend 
not doing vary much jodi was a little ill earlyerthis morning and now we are jsut chilling and watching movies eating sidekicks with her boyfriend and listening to KORN kill you?
lol not really my thing but i sapose we can pretend. at the moment i am making side kicks and jodi claims she cant eat it even tho she beged me to make them i might add because she says milk will make her  barf meh . well were trying to pick a movie aswell i wanna watch hellrazor but Joe the boyfrined wants to watch pitch black like what the fuck is that about 
anyways the food is almost ready and its comming to be almost three oclock am so im thinking of getting into the pajamas!!!!!!! talk to you later 
lots of love 
leah"
"eventtime","2005-01-16 02:50:00"
"current_moodid","92"
"url","http://spicedleah.livejournal.com/2992.html"
"userid","14491"
"itemid","10"
"event","Hellow again
well daniel i got ur msg and i thank u for trying to help fuck everything is so difficult when it comes to university and im still in applyed math lol can i still go if that is the only class im taking thats applyed?
any ways as i sit in religion class i am soo aware that i wont miss this class one bit its jsut a hole bunch of frusteration and i was jsut told toy that i was failing lol with a 48 pretty good for somone who doesnt do any work wich i must get doing sometime soon. its off to westmount in exactly 25 days . this has been the slowest week of my entire life and exams are fastly approching . any ways i am getting borad now i shall write again soon lots of love 
lots of love
leah"
"eventtime","2005-01-13 12:36:00"
"current_moodid","64"
"url","http://spicedleah.livejournal.com/2625.html"
"userid","14491"
"itemid","9"
"event","Okay well in class we are tlaking about the different universities and collages and that courses provided and the prices and the resedences and how to pick which one and im sitting there thinking how the fuck am i going to decide i dont even know what i wanna be yet 
well i was thinking about being a makeup artist but then i thought no money would come form this then i thought about a dental hygenist. but with that i would have to go to school for suhc a long time and go to like george brown collage and i wanna go to a university where i can go away and only come back when needed. so i have also thought aobut being a lawyer, a dentist involved in forensics but im not good at science and im not going to be able to afford to stay in school for that long or be able to handle it i would for sure like kill my self before the time was done . but i am staing to realzie that no matter waht i wanna do that brings in money im going to have to go ot school for a while. daniel is taking the  easyway out and going to like a community place but i relle wanna go away and live with frineds ya know . what is every one else doing and what do i do if i cant decide what i wanna go to school for and id be in grade 12 not knowing where im going next year. any ways have fun all everypone gimmie feed back 
lots of love
leah 
oh ps. what do uthink about me getting my anpe peirced either that or my cleavage i wanna go this weekend but im not sure which one i should get!!!!"
"eventtime","2005-01-11 12:45:00"
"current_moodid","22"
"url","http://spicedleah.livejournal.com/2405.html"
"userid","14491"
"itemid","8"
"event","Hey guys 
its again another monday and yes once again i am in careers class lol
fuck im having the worst time putting a picture on my fucking journal lol
they keep saying they extend 40 kb or what ever and i dont know how to make them smalller
omg daniel and sarah for that matter why are your live journals soo long like i dont even have time to ready all of them it will take me all class lol
so the weekend went amazingly and jodies we had a rather exiting time . what did every one else do besides daniel telling me that arie is drunk like deaad somewhere on the street lol
any ways my hand is starting to hurt lol so im going to talk to yall later lol
lots of love
leah 
P.S exams are comming up and if i had any more isus that were due like today or ast week still not completed i would jsut die!!!!"
"eventtime","2005-01-10 13:39:00"
"current_moodid","28"
"url","http://spicedleah.livejournal.com/2289.html"
"userid","14491"
"itemid","7"
"event","well im sitting here once again at my beloved vaginas house (jodie)
and sitting on msn tlaking about death with a firned . does and one else wonder what the fuck happens to you when u die ??
if u die alone or with some one in the dark on in the light 
if they will remmber u or not 
if u will remeber every one and everythign and it will hurt becuase id have to be alone with out them
lol what a fucking depressing subject but what ever gimmie ur feed back 
lots of love 
Leah
ps how fucking halarious is napolion dynamit i would have to say i pissed my slef about thirteen mabye fourteen times already and its only the first 25 minuts loll"
"eventtime","2005-01-09 01:13:00"
"current_moodid","130"
"url","http://spicedleah.livejournal.com/1945.html"
"userid","14491"
"itemid","6"
"event","Hey all 
lol i havnt talked to u in a while 
well im sitting at jodis house and its omg 615 i didnt even notice lol 
rachel and joe are here and were jsut chilling 
nothing really new in life is happening but ohhh tonight i saw rich and sharona mother fucker!!!!!!!!!!!!!!!!!!!!that was the most exiting thing so far  but besdies that nothing but then again it is only friday well staurday morning and theres always tongiht so im going to maybe crash for a while so im well rested for the journies that are ahead for this evening 
lots of love 
leah"
"eventtime","2005-01-08 06:13:00"
"current_moodid","31"
"url","http://spicedleah.livejournal.com/1647.html"
"userid","14491"
"itemid","5"
"event","so it is tuesday and we still ahve three more days of school left 
it is a bummer but what can ya do 
im sitting inmy carrers class once again and were picking out our cources for what seems like the rest of my life
shit the bell rang i will write later 
lots of love
leah"
"eventtime","2005-01-04 14:10:00"
"url","http://spicedleah.livejournal.com/1518.html"
"userid","14491"
"itemid","4"
"event","Hellow all,
its is the first day back at school and as i sit here in this shity school (st.e) i am terribly tired and grossed out. Considering i did not fall asleep last night untill 3 am i sapose i should be tired. well i guess i can look up to leaving this school soon its almost Febuary and i will be attending westmount, i know i know i know but its better than tihs hell hole. as i was pondering about my hectic exam scedual i realized that in a few years when i am in university i will be looking bakc on theis days and wishing i was right back here . hard to think of right now i sure can tell u. any way daniel if ur reading u little fuck thanks for calling me alst night when is ur threesome with johanna and pelky going to end im starting to feel a bit ill when i think about it 
any ways im sitting in class trying to make my msn work so i shall talk to u later 
lots of love
leah spicer
p.s. sincer my fucking computer is broken and unuseful im relle far from the outside world"
"eventtime","2005-01-03 14:30:00"
"current_moodid","10"
"url","http://spicedleah.livejournal.com/1030.html"
"userid","14491"
"itemid","3"
"event","Well it is 2 pm and I have just awoken from a painful sleep. My body is killing me from only god knows what. Last night was fucking awsome at liane daiters house, but the morning after is never fun .her mom was pretty pissed about her white carpets being ruined but all in all we had an amazing night 
lots of love 
leah`"
"eventtime","2005-01-01 13:59:00"
"url","http://spicedleah.livejournal.com/970.html"
"userid","14491"
"itemid","2"
"event","Heyyy its the day before new years and were all sooo exited not only is it that it is also alex's Birthday lol im off to go to the doctors and i jsut wanted to write a little somthing before i depart 
lots of love
leah"
"eventtime","2004-12-30 14:49:00"
"current_moodid","85"
"url","http://spicedleah.livejournal.com/748.html"
"userid","14491"
"itemid","1"
"event","Well everyone this is my first time on live journal o i thought i would jsut say hi to every onelol.
i Curently have to concerts awaiting me wich i am to exited about Sum 41 and the taste of caous. The Used and my chemical romance are my fucking life!
New years eve is fastly approching and we have to many things to do and not enough time!!!!! most likely i will be pasted out by 11thirty but hopfuly not
anyways there is a movie going on down stairs and if any one has any good ideas for new years call us and let us no
lots of love 
leah"
"eventtime","2004-12-30 01:22:00"
"current_moodid","65"
"url","http://spicedleah.livejournal.com/491.html"
"userid","14491"
