"names","values"
"event","SGV5LCB0aGlzIGlzIGZvciB0aGUgdGVjaGllcyBvdXQgdGhlcmUsDQoNCkknbSBzcGVjY2luZyBhIG5ldyBwYyBidWlsZCB0byBzZXQgdXAgamFudWFyeSwgd2FudGVkIHlvdSBndXlzIGFuZCBnYWxzIHRvIHRha2UgYSBsb29rIGF0IGl0LCBhbmQgYWxzbyBoZWxwIG1lIGRlY2lkZSBpZiBSYWlkMCBpcyB3b3J0aCBpdCBvbiAyeCA1MDBnaWcgaGFyZCBkcml2ZXMNCg0KDQpjYXNlJm5ic3A7ICZuYnNwOyZuYnNwOyZuYnNwOyAmbmJzcDsgJm5ic3A7ICZuYnNwOyZuYnNwOyZuYnNwOyAmbmJzcDsgJm5ic3A7Jm5ic3A7Jm5ic3A7IC0mbmJzcDsmbmJzcDsmbmJzcDsgLSDCozEwMCAmbmJzcDsmbmJzcDsmbmJzcDsgJm5ic3A7Jm5ic3A7Jm5ic3A7ICZuYnNwOyZuYnNwOyZuYnNwOyBDb29sZXJtYXN0ZXIgQ29zbW9zDQpwb3dlciZuYnNwOyZuYnNwOyZuYnNwOyAmbmJzcDsmbmJzcDsmbmJzcDsgJm5ic3A7ICZuYnNwOyAmbmJzcDsgJm5ic3A7Jm5ic3A7Jm5ic3A7IC0mbmJzcDsmbmJzcDsmbmJzcDsgLSDCozEwNSZuYnNwOyZuYnNwOyZuYnNwOyAmbmJzcDsmbmJzcDsgJm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7IFRoZXJtYWx0YWtlIFRvdWdoIFBvd2VyIE1vZHVsYXIgODUwDQpSQU0gJm5ic3A7Jm5ic3A7Jm5ic3A7ICZuYnNwOyZuYnNwOyZuYnNwOyAmbmJzcDsmbmJzcDsmbmJzcDsgJm5ic3A7Jm5ic3A7Jm5ic3A7ICZuYnNwOyZuYnNwOyZuYnNwOyAtJm5ic3A7Jm5ic3A7Jm5ic3A7IC0gwqMxMzUmbmJzcDsmbmJzcDsmbmJzcDsgJm5ic3A7Jm5ic3A7ICZuYnNwOyZuYnNwOyAmbmJzcDsgT0NaIDRnYiBQQzI4MDAwQzUgMTAwMG1oeg0KbW9ibyZuYnNwOyZuYnNwOyAmbmJzcDsmbmJzcDsgJm5ic3A7Jm5ic3A7Jm5ic3A7ICZuYnNwOyZuYnNwOyAmbmJzcDsgJm5ic3A7Jm5ic3A7Jm5ic3A7IC0mbmJzcDsmbmJzcDsmbmJzcDsgLSDCozE0MC45OSZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyBHaWdhYnl0ZSBHQS1YMzgtRFM1IEludGVsIFgzOA0KSEREJm5ic3A7Jm5ic3A7Jm5ic3A7ICZuYnNwOyZuYnNwOyZuYnNwOyAmbmJzcDsmbmJzcDsmbmJzcDsgJm5ic3A7Jm5ic3A7Jm5ic3A7ICZuYnNwOyZuYnNwOyZuYnNwOyAtJm5ic3A7Jm5ic3A7Jm5ic3A7IC0gwqMxMzAmbmJzcDsmbmJzcDsmbmJzcDsgJm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7IDJ4IFdEIDUwMGdiDQpEVkQgJm5ic3A7Jm5ic3A7Jm5ic3A7ICZuYnNwOyZuYnNwOyZuYnNwOyAmbmJzcDsmbmJzcDsmbmJzcDsgJm5ic3A7Jm5ic3A7Jm5ic3A7ICZuYnNwOyZuYnNwOyZuYnNwOyAtJm5ic3A7Jm5ic3A7Jm5ic3A7IC0gwqMyMSZuYnNwOyZuYnNwOyZuYnNwOyAmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsgUGlvbmVlciBEVlINCnByb2Nlc3NvciAmbmJzcDsmbmJzcDsmbmJzcDsgJm5ic3A7ICZuYnNwOyZuYnNwOyZuYnNwOyAtJm5ic3A7ICZuYnNwOyAtIMKjMTU1Jm5ic3A7Jm5ic3A7Jm5ic3A7ICZuYnNwOyZuYnNwOyAmbmJzcDsgJm5ic3A7ICZuYnNwOyBpbnRlbCBjb3JlIDIgcXVhZCA2NjAwIHBybyAoT0MgdG8gYXJvdW5kIDMuMmdoeiB3aXRoIHRoZSBDb29sZXIgbGlzdGVkIGJlbG93KQ0KY3B1IGNvb2xlciZuYnNwOyZuYnNwOyZuYnNwOyAmbmJzcDsmbmJzcDsgJm5ic3A7Jm5ic3A7Jm5ic3A7IC0mbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsgLSDCozQxJm5ic3A7Jm5ic3A7Jm5ic3A7ICZuYnNwOyZuYnNwOyZuYnNwOyAmbmJzcDsmbmJzcDsmbmJzcDsgJm5ic3A7IHRoZXJtYWxyaWdodCB1bHRyYS0xMjAgY3B1IGNvb2xlcg0KZmFuJm5ic3A7Jm5ic3A7ICZuYnNwOyZuYnNwOyAmbmJzcDsmbmJzcDsmbmJzcDsgJm5ic3A7Jm5ic3A7Jm5ic3A7ICZuYnNwOyZuYnNwOyZuYnNwOyAmbmJzcDsmbmJzcDsgJm5ic3A7Jm5ic3A7IC0mbmJzcDsmbmJzcDsmbmJzcDsgLSDCozguMjEmbmJzcDsmbmJzcDsmbmJzcDsgJm5ic3A7Jm5ic3A7ICZuYnNwOyZuYnNwOyAmbmJzcDsgU2hhcmtvb24gU2lsZW50IGVhZ2xlIDEyMG1tIGZhbiAoZm9yIHRoZSBDUFUgY29vbGVyIGFzIGl0cyBwYXNzaXZlKQ0KZ3JhcGhpY3MmbmJzcDsmbmJzcDsmbmJzcDsgJm5ic3A7Jm5ic3A7ICZuYnNwOyZuYnNwOyZuYnNwOyAmbmJzcDsgLSZuYnNwOyZuYnNwOyZuYnNwOyAtIMKjMjUwKGN1cnJlbnQgZXN0aW1hdGUpICZuYnNwOyZuYnNwOyZuYnNwOyBBVEkgSEQzODcwWDINCg0KTm90ZSBhYm91dCB0aGUgbW9ibyAtDQpUaGUgbW9ibyBoYXMgMiBQQ0ktRSAyLjAgc2xvdHMgdGhhdCBib3RoIHJ1biBhdCAxNnggZXZlbiB3aGVuIGluIGNyb3NzZmlyZQ0KDQpOb3RlIGFib3V0IHRoZSBHcmFwaGljcyBjYXJkDQpUaGUgZ3JhcGhpY3MgY2FyZCBpcyBhIG5ldyBkdWFsIGNoaXAgYmVpbmcgcmVsZWFzZWQgYnkgYXRpLCBpdHMgMiBIRDM4NzAgNTEyIGNhcmRzIHdpdGggYSBjcm9zc2ZpcmUgY2hpcCBidWlsdCBvbnRvIHRoZSBjYXJkLCAyIG9mIHRoZW0gaW4gY3Jvc3NmaXJlIHByb3ZpZGUgNEdQVSdzLCB0aGF0cyB3aHkgaSBoYXZlIGNob3NlbiB0aGUgbW90aGVyYm9hcmQgYXMgaXRzIGN1cnJlbnRseSBvbmUgb2YgdGhlIGZldyBtb2JvcyB0aGF0IHN1cHBvcnQgMTZ4LzE2eCBwY2kgc2xvdHMgd2l0aCAyLjANCg0KU28gZG9lcyB0aGlzIGFsbCBsb29rIGdvb2Q/IGlzIGl0IHdvcnRoIHRoZSByYWlkLTA/IHdpbGwgaSBnZXQgYW55IHdvcnRod2hpbGUgZ2FpbnMgZnJvbSBpdD8="
"eventtime","2007-12-27 18:18:00"
"current_moodid","90"
"url","http://liver-journal.livejournal.com/6423.html"
"userid","9051"
"itemid","23"
"event","SONIC IN BRAWL<br /><div class=""ljcut"" text=""SONIC IN BRAWL""><br />SONIC IN BRAWL</div>"
"eventtime","2007-10-10 12:13:00"
"current_moodid","98"
"url","http://liver-journal.livejournal.com/5996.html"
"userid","9051"
"itemid","22"
"event","Jm5ic3A7SnVzdCB0byBsZXQgcGVvcGxlIGtub3csIEkgYW0gbm93IGF2YWlsYmxlIGZvciBoaXJlITxiciAvPjxiciAvPklmIGFueWJvZHkgd2FudHMgb3IgbmVlZHMgYSBuZXcgUC5DIGZvciBhbnkgbWVhbnMgKCBXb3JrLCBnYW1pbmcgZXRjIGV0YyApIEkgYW0gbm93IGF2YWlsYWJsZSB0byBkZXNpZ24gYSBQQyB0byB5b3VyIGJ1ZGdldCwgYW5kIGNvbnN0cnVjdCBhbmQgZGVsaXZlciBpdC4gRm9yIGFuIGlkZWEgb2YgcHJpY2VzfjxiciAvPjxiciAvPjxiciAvPlRoaXMgaXMgYSA8Zm9udCBzaXplPSI0Ij5idWRnZXQgR2FtaW5nIFBDPC9mb250PiwgYWJsZSB0byBydW4gYWxsIG9mIHRvZGF5cyBnYW1lcyBvbiBtYXggc2V0dGluZ3MuIFJ1bnMgQmlvc2hvY2sgYXQgMTI4MHgxMDI0IHdpdGggYWxsIHNldHRpbmdzIG9uIG1heGltdW0gd2l0aG91dCBhbnkgcHJvYmxlbSBvciBncmFwaGljcyBoaXRjaHM8YnIgLz7CozUwMCsgc2hpcHBpbmcgKGNvbnN0cnVjdGlvbiBpbmNsdWRlZCBpbiBwcmljZSk8YnIgLz5TaHV0dGxlIENhc2U8YnIgLz5BTUQgQU0yIDY0eDIgNDgwMCs8YnIgLz4yZ2lnIFBsYXRpbnVtIE9DWiBSYW08YnIgLz5BVEkgWDE5NTBQcm8gNTEyR0REUjxiciAvPjUwMGdpZyBoYXJkIGRyaXZlPGJyIC8+RHVhbCBMYXllciBEVkQgQnVybmVyPGJyIC8+PGJyIC8+U3VwZXIgYnVkZ2V0IGNvbXB1dGVyLCBhYmxlIHRvIHJ1biBtb3N0IHRoaW5ncyByZWxlYXNlZCBvdmVyIHRoZSBwYXN0IGZldyB5ZWFycyBidXQgbm90IGF0IHRoZSBzYW1lIGRlZ3JlZSBhcyB0aGUgcHJldmlvdXMgb25lLCBpZiB5b3VyIG5vdCBoZWF2eSBpbnRvIGdhbWluZyBhbmQgbW9zdGx5IG5lZWQgYSBjb21wdXRlciBmb3IgZG9pbmcgd29yayBvbiBpIHdvdWxkIHJlY2NvbWVuZCB0aGlzPGJyIC8+PGJyIC8+wqMzMDArIHNoaXBwaW5nIChjb25zdHJ1Y3Rpb24gaW5jbHVkZWQgaW4gcHJpY2UpPGJyIC8+VG93ZXIgY2FzZSA8YnIgLz5BTUQgQU0gNjR4MiA0MDAwKzxiciAvPk1TSSBBTTIgTW90aGVyYm9hcmQgPGJyIC8+MWdpZyB2YWx1ZSByYW08YnIgLz5BVEkgWDE1NTAgMjU2RERSPGJyIC8+MjUwZ2lnIGhhcmQgZHJpdmU8YnIgLz5EdWFsIGxheWVyIGR2ZCBidXJuZXI8YnIgLz48YnIgLz48Zm9udCBzaXplPSI0Ij5IZWF2eSBHYW1pbmcgY29tcHV0ZXI8L2ZvbnQ+PGJyIC8+PGJyIC8+wqM5MDArIHNoaXBwaW5nIChjb25zdHJ1Y3Rpb24gaW5jbHVkZWQgaW4gcHJpY2UpPGJyIC8+VG93ZXIgQ2FzZSA0MDxiciAvPkFTVVMgSW50ZWwgQ29yZSAyIGR1ZSBNb3RoZXJib2FyZCA8YnIgLz5JbnRlciBDb3JlIDIgUXVhZCBRNjYwMCAyLjRnaHogMTA2Nk1IeiA8YnIgLz5DcnVjaWFsIEJhbGxpc3RpYyAyR0IgS2l0IFBDMiA1MjAwPGJyIC8+UmFkZW9uIEhEIDI5MDBYVCA1MTJNQiBHRERSMyBPUiBCRkcgODgwMEdUUyBPQzIgNjQwIEdERFIzICggQVRJIG9mIE5WSURJQSBpZiB5b3UgaGF2ZSBwcmVmZXJlbmNlICk8YnIgLz48Yj48YSBocmVmPSJodHRwOi8vd3d3LmVidXllci5jb20vVUsvcHJvZHVjdC8xMTkyNzgiIG9uY2xpY2s9IkNoYW5nZVVSTCgnaHR0cDovL3d3dy5lYnV5ZXIuY29tL1VLL3Byb2R1Y3QvMTE5Mjc4L3JiLzAnKTsgcmV0dXJuIGZhbHNlOyIgdGl0bGU9IiBRdWlja0ZpbmQgQ29kZTogMTE5Mjc4IE1mciBwYXJ0IzogQkwyS0lUMTI4NjRBQTY2MyI+PGI+PC9iPjwvYT48L2I+NTAwZ2lnIEhhcmQgRHJpdmU8YnIgLz5EdWFsIExheWVyIERWRCBidXJuZXI8YnIgLz48YnIgLz48Zm9udCBzaXplPSI0Ij5TVVBFUiBIZWF2eSBHYW1pbmc8L2ZvbnQ+PGJyIC8+PGJyIC8+wqMxMzAwIC0gwqMxNDAwIGRlcGVuZGluZyBvbiBjYXNlIG1vZHMgKyBzaGlwcGluZyAoY29uc3RydWN0aW9uIGluY2x1ZGVkIGluIHByaWNlKTxiciAvPlNwZWNpYWwgR2FtaW5nIENhc2UgKCBjYW4gaGF2ZSBuZW9ucywgYW55dGhpbmcgeW91IHJlcXVlc3QgaW5zaWRlIGl0IG9yIG5vdCBpZiB5b3Ugd2lzaCk8YnIgLz4gR2lnYWJ5dGUgTmZvcmNlIE1vdGhlcmJvYXJkPGJyIC8+PHNwYW4gY2xhc3M9InNlYXJjaFByb2R1Y3RMaW5rIj48L3NwYW4+SW50ZWwgQ29yZSAyIER1byBUNzQwMCAyLjE2PGJyIC8+IDJHaWcgb2YgUGxhdGludW0gT0NaIEdhbWluZyBSYW0gRERSMiBQQzgwMDAgPGJyIC8+QkZHIDg4MDBHVFogT0MyIDc2OE1EIEdERFIzIDxiciAvPiA1MDBnaWcgSGFyZCBkcml2ZTxiciAvPiBEdWFsIGxheWVyIGR2ZCBidXJuZXI8YnIgLz48YnIgLz48Zm9udCBzaXplPSI0Ij5FWFRSRU1FIEdBTUlORyAoIGZvciBwZW9wbGUgd2l0aCBiaWcgYnVkZ2V0cyk8L2ZvbnQ+PGJyIC8+PGJyIC8+wqMxOTAwLcKjMjAwMCBkZXBlbmRpbmcgb24gY2FzZSBtb2RzKyBzaGlwcGluZyAoY29uc3RydWN0aW9uIGluY2x1ZGVkIGluIHByaWNlKTxiciAvPlNwZWNpYWwgR2FtaW5nIENhc2UgKCBjYW4gaGF2ZSBuZW9ucywgYW55dGhpbmcgeW91IHJlcXVlc3QgaW5zaWRlIGl0IG9yIG5vdCBpZiB5b3Ugd2lzaCk8YnIgLz5HaWdhYnl0ZSBOZm9yY2UgTW90aGVyYm9hcmQgPGJyIC8+SW50ZWwgQ29yZSAyIEVYVFJFTUUgWDY4MDAgMi45M2doejxiciAvPjRHaWcgb2YgUGxhdGludW0gT0NaIEdhbWluZyBSYW0gRERSMiBQQzgwMDA8YnIgLz4yeCBCRkcgODgwMEdUWiBPQzIgNzY4TUQgR0REUjM8YnIgLz41MDBnaWcgSGFyZCBkcml2ZTxiciAvPkR1YWwgbGF5ZXIgZHZkIGJ1cm5lcjxiciAvPjxiciAvPjxzcGFuIGNsYXNzPSJzZWFyY2hQcm9kdWN0TGluayI+PC9zcGFuPjxiciAvPk1vbml0b3JzIC8gS2V5Ym9hcmQgLyBNb3VzZSBub3QgaW5jbHVkZWQsIGNhbiBiZSBhZGRlZCBpZiBuZWVkZWQ8YnIgLz48YnIgLz5JZiB5b3UncmUgaW50ZXJlc3RlZCBvciBrbm93IHNvbWVib2R5IHRoYXQgaXMgUGxlYXNlIGxlYXZlIGEgY29tbWVudCEgSSBjYW4gYnVpbGQgdG8gYSBidWRnZXQgaWYgbmVlZGVkIHRoZSBhYm92ZSBQQydzIGFyZSBvbmx5IHRlbXBsYXRlcyE8YnIgLz48YnIgLz5Gb3IgY29uc3RydWN0aW9uIGkgYW0gYWJsZSB0byBjb21lIHRvIHlvdXIgaG91c2UgYW5kIGJ1aWxkIGl0IHRoZXJlIGZvciB5b3UuIDxiciAvPjxiciAvPjpEIGkgaG9wZSBzb21lIG9mIHlvdSBndXlzIHdhbm5hIHNwZW5kIHlvdXIgc3R1ZGVudCBsb2FucyBvbiBQQydzIQ=="
"eventtime","2007-09-22 17:24:00"
"url","http://liver-journal.livejournal.com/5882.html"
"userid","9051"
"itemid","21"
"event","Jm5ic3A7QXMgbWFueSBvZiB5b3Uga25vdyAoIGFuZCBqdXN0IGFzIG1hbnkgZG9udCApIDxiciAvPjxiciAvPkkgYXR0ZW5kZWQgQU1FQ09OIDA3ICE8YnIgLz48YnIgLz5XSVRIT1VUIFJFR0lTVEVSSU5HLjxiciAvPjxiciAvPlllYWgsIGkgb25seSBpbnRlbmRlZCB0byB2aXNpdCBtZSBnb29kIGZyaWVuZCA8bGogdXNlcj0ibWlpb2wiPiwgaGF2ZSBzb21lIGxvbHMsIGhhdmUgYSBoYWlyIGN1dC4gc2VlbSBzb21lIG90aGVyIGZvbGtzIGFuZCB0aGVuIGNvbWUgaG9tZS48YnIgLz48YnIgLz5CdXQmbmJzcDsgbG92ZWx5IEthcmVlbSAoeW91IHRva2VuKSBhbmQgPGxqIHVzZXI9InRlbmF0emVuIj4mbmJzcDtjb252aW5jZWQgbWUgdG8gc3RheSB0aGUgZW50aXJlIHdlZWtlbmQuPGJyIC8+PGJyIC8+aSBnb3QgZHJ1bmsgZnJpZGF5IG5pZ2h0IHdpdGgga2FyZWVtIGFuZCBkaWQgYW4gYWxsIG5pZ2h0ZXIgOkQ8YnIgLz5pIGdvdCBWRVJZIGRydW5rIHNhdHVyZGF5IG5pZ2h0LCBwYXNzZWQgb3V0IGZvciAyMCBtaW51dGVzIG9uIG15IG5ldyBmcmllbmQgbWFyaWUncyBzaG91bGRlci4uIHRoZW4gbGF0ZXIgcGFzc2VkIG91dCBpbiByaXplbHMgcm9vbSAoaG90IG1hbiBsb3ZlIHdoaWxzdCBpIHdhcyBhc2xlZXAgaSBhc3N1bWUgISk8YnIgLz48YnIgLz50aGUgd2Vla2VuZCBmdWNraW5nIHJvY2tlZC48YnIgLz48YnIgLz5JIGdvdCBpbnRvIGFsbCB0aGUgZXZlbnQsIHRoZSBkZWFsZXJzIHJvb20sIGhlY2sgaSBzcGVudCBtb3N0IG9mIHRoZSBjb24gaW4gdGhlIGdhbWVzIHJvb20gd2l0aCA8bGogdXNlcj0ibXlzdGNiIj4mbmJzcDtsb2xsaW5nIGFib3V0IGhvdyBpIHdhc250IHJlZ2dlZC48YnIgLz48YnIgLz53ZWVrZW5kIHRvdGFsIGNvc3QgwqMyMyAoaW5jbHVkaW5nIHRyYWluIGZhaXIsIGZvb2QgYW5kIGJvb3plIGFuZCBhY2NvbW9kYXRpb24pPGJyIC8+PGJyIC8+c28gdG8gYW55b25lIHdobyBwYWlkIMKjNDAgZm9yIHRoZSBjb24gYW5kIG1vcmUgZm9yIGFjY29tb2RhdGlvbiBhbmQgdGhlIG5lY2VzaXRpZXMgb2YgbGlmZS48YnIgLz48YnIgLz5IQUhBSEFIQUhBSEFIQUhBSEFIQUggZnVja2luZyBsb2x6PGJyIC8+PGJyIC8+cHJvcGVyIHVwZGF0ZSBsYXRlciB3aXRoIHBpY3Mgb2YgaGFpciwgc2luY2UgaSBqdXN0IGdvdCBvdXQgdGhlIGJhdGggOkQ8YnIgLz48YnIgLz51cGRhdGUtaXp6bGU8YnIgLz48YnIgLz48YSBocmVmPSJodHRwOi8vanVucDNpLm15cGVyc29uYWxpdHkuaW5mbyIgdGFyZ2V0PSJfdG9wIj48aW1nIHNyYz0iaHR0cDovL2JhZGdlcy5teXBlcnNvbmFsaXR5LmluZm8vYmFkZ2UvMC8xLzEzNjQ5LnBuZyIgYWx0PSJDbGljayB0byB2aWV3IG15IFBlcnNvbmFsaXR5IFByb2ZpbGUgcGFnZSIgYm9yZGVyPSIwIiAvPjwvYT4="
"eventtime","2007-08-12 20:38:00"
"url","http://liver-journal.livejournal.com/5422.html"
"userid","9051"
"itemid","20"
"event","<b>DIRECTIONS: Leave me a comment saying anything random, like your favorite lyric to your current favorite song. Or your favorite kind of sandwich. Something random. Whatever you like. I respond by asking you five personal questions so I can get to know you better. Update your LJ with the answers to the questions. Include this explanation. When others comment asking to be asked, you will ask them five questions.<br /><br /></b>1. What what?<br /><br />IN THE BUTT <br /><br />2. You obtain a +1 in sexy sexy pie. What power does it grant you?<br /><br />The ability to attract women instead of men<br /><br />3. Favourite photo from Toko?<br /><br />The ones with me in them!<br /><br />4. Current lulz:<br /><br />Apparently im part of an internet hate machine!<br /><br />5. Dr. Sexy has raep'd you. What do you do?<br /><br />Doctor sexy cannot rape me, i give myself willingly<br /><br />from xia-hime"
"eventtime","2007-08-09 17:58:00"
"url","http://liver-journal.livejournal.com/5192.html"
"userid","9051"
"itemid","19"
"event","Fight club, hmm yeah...<br /><br />So im like what, 8 years fucking late, gimme a break.<br /><br />Just watched this movie. I like, I like the psychology in it, of society. It's clever.<br /><br />Plot was... somewhat predictable, it became faily obvious that he was tyler when he started sleeping with marla or whatever that crack whores name was (fuck me was she rough on the eyes).<br /><br />I think the placebo song at the end was a nice touch.<br /><br />But yeah, i liked the theme of film, i liked the way it was present, and i liked the characters.<br /><br />I'm glad i saw this now for the first time and not yonks ago when it came out. I wouldn't of been able to grasp the outlook it presents.<br /><br />Society polices itself. and im not talking about crime per-say, you know what im talking fucking psychological shit on live journal, you dont deserve that. take that how you will.<br /><br />its 6:33am.<br /><br />I'm Tired. <br /><br />I Can't sleep.<br /><br />I see kat today, im looking forward to that alot, its been 3 days and i need my fix, i need to be around her. she makes life so much better :D<br /><br />you may have noticed me and kat are moving in together soon, probably september when uni is almost upon us again.<br /><font size=""1""><br /><font size=""2"">I like my life. I enjoy it, there are pressures, but they are a neccesity. Without the bad you cannot distinguish the good.<br />Almost all is well. I wish i could see more of you more often though.<br /><br />Keep well guys, i'll no doubt update again in about 2 months.<br />By then i should be updating from liverpool again. In a flat i'll be sharing the lady whom I am in love with.<br />A flat that isnt student accomdation, A Flat that is Rented, a flat that is for me and for her. For however many years we are in liverpool. That place will be home.<br /><br />I wont ""return home"" for the summer. I will already be home.<br /><br />That scares me a little. Moving to uni, wasnt really moving at all. I was going to a place that was what i always wanted my own bedroom to be. Multipurpose. My single room Studio Room at liverpool. A Kitchen a bedroom a living space. Everything.<br /><br />But THIS. this isnt moving to uni. This is bigger. This is Moving to Liverpool. Moving to a new home. A home that i can call my own.no.... Our home. <br /><br />This last year i have grown up alot. Things have changed for the better.I feel im finally moving into that big, wide world.<br /><br />its freaking 7:06 am now, i drifted to sleep a little, well enough rantage, i'll post what ive written up until now and i hope i didnt make an ass of myself :D<br /><br /></font><font size=""2""></font></font>"
"eventtime","2007-07-25 06:27:00"
"url","http://liver-journal.livejournal.com/4947.html"
"userid","9051"
"itemid","18"
"event","<lj-embed id=""1"" />

I SAID WHAT WHAT? IN THE BUTT"
"eventtime","2007-07-23 22:16:00"
"url","http://liver-journal.livejournal.com/4609.html"
"userid","9051"
"itemid","17"
"event","<img src=""http://www.b3ta.cr3ation.co.uk/data/jpg/emobulblrg.jpg"" alt="""" /><br /><br />Remember kids, Across the wrist is a cry for attention, Straight down your arm, show us you mean business.<br /><br />Pussies."
"eventtime","2007-06-24 20:37:00"
"url","http://liver-journal.livejournal.com/4605.html"
"userid","9051"
"itemid","15"
"event","&nbsp;&nbsp;&nbsp; I'm going to my aunties wedding today, sort of, She's renewing her vows. Which is nice an all, but ..... Shes put me at the kids table for the reception. 

And I am not Not Best Pleased.

The closest person to my age at that table is 4 years my junior and a complete HUR HUR HALO IS AWESOME xbox fucktard.

BUT BUT BUT.

It does mean i get to wear my suit, so expect pics. Cause dammit, im a sexy motherfucker."
"eventtime","2007-06-23 11:25:00"
"url","http://liver-journal.livejournal.com/4045.html"
"userid","9051"
"itemid","14"
