"names","values"
"itemid","805"
"event","I'm tired.  All the time.  Sleeping is good, and my human has been very obliging about letting me sleep on her, so that's been nice.  She isn't even yelling at me when I pee on her, which I really can't help, but I hate doing anyway.

She took me outside earlier.  That was interesting.

Still, sleeping is good.  I think I'm going to sleep a little more now.

Goodnight."
"eventtime","2013-09-13 12:35:00"
"current_moodid","31"
"url","http://evilberrymuffin.livejournal.com/206149.html"
"userid","4766"
"itemid","804"
"event","I'm going to start this off by saying that this is going to be the last post from our favorite little evil strawberry muffin.  I might keep this journal, but I might not -- it's going to be awfully hard to look at it without crying for a while.  No, Sugs isn't gone yet.  We went to the vet this morning to see if anything could be done, but there isn't anything, so (aside: aaaand she just peed on me.  Rotten to the end -- that's my cat) we're going back in four and a half hours for the very last vet visit.

This sucks.  Immensely.  I've known this was coming for months (eight or so, in fact), but it still really sucks.

And now, without further ado: Sugar."
"eventtime","2013-09-13 12:30:00"
"url","http://evilberrymuffin.livejournal.com/206054.html"
"userid","4766"
"itemid","803"
"event","MY definition of hell: holding my failing pud while she twists about after yakking in her Cone of Shame and getting it in all the delicate structures of her face, TRYING and failing to use her paws to rub the crap out of her eyes 'cause, well, Cone of Shame.

Yes, we cleaned her face off for her.  Poor puddy.  It sucks that she has to deal with this kind of crap now.  It really sucks that I don't think the Cone is going to come off for more than an hour or so ever again.  It sucks that she's gotten fleas AGAIN, and we can't use the stuff that works 'cause it'll make her kidneys fail faster.  It sucks that she's covered in flea bites when her tumor-filled ear is ALREADY itchy.  It seriously sucks that she's leaking pee again, meaning I'm going to have to take her to the vet to get an antibiotic shot a week or two earlier than she should get it, 'cause the last one hasn't cleared out of her system yet.  It sucks that we have to give her subcutaneous fluids at home at least every other day.  It sucks that her food has to be elevated on a dish so she can get to it while wearing the Cone.  It sucks that every time she shakes her head, she breaks open the scab in her ear and bleeds all over everything.  It sucks that the fleas REALLY like all the blood.  

And yet, I pick her up...and she purrs, and we cuddle, and she goes limp with bliss, falling asleep while I play with the little pink paw pads of one of her feet.  Dying is annoying and messy and it sucks (see above), but there are still sunny windowsills to occupy, glasses full of vodka and grapefruit juice to knock over, and humans to snuggle.

It's not quite time to go yet.  Soon, but not yet."
"eventtime","2013-07-25 23:40:00"
"current_moodid","68"
"url","http://evilberrymuffin.livejournal.com/205733.html"
"userid","4766"
"itemid","802"
"event","My definition of hell: throwing up while tossing one's head while wearing a Cone of Shame, thereby getting yak in one's eyes, nose, mouth, ears, and especially the oozing, bloody tumor in one's ear.

We are not amused."
"eventtime","2013-07-25 23:32:00"
"current_moodid","3"
"url","http://evilberrymuffin.livejournal.com/205471.html"
"userid","4766"
"itemid","801"
"event","Now that I have been released from my chambers so that I may roam my domain at will, I am not quite so lonely as when I was trapped behind closed doors for days on end.  Of course, that doesn't mean that sometimes I do not get lonely.  For example, right now, when I have climbed onto my human's bed while she is playing with the glowy tappy thing that I like to sit on.  When it's being glowy, I can walk all the way up next to it and wait, and my human, being well-trained, will pet me.  Usually she will cuddle me as well, which is a wonderful turn of events for all concerned.  One way or another, I get to bother my human while she's doing something that isn't me-centric.

Life is good."
"eventtime","2012-06-22 01:34:00"
"current_moodid","68"
"url","http://evilberrymuffin.livejournal.com/205307.html"
"userid","4766"
"itemid","800"
"event","So I was in the library, doing a spot of writing, when I caught a flash of movement out of the corner of my eye.  I looked, and there it was, a bug of some sort (closely related to a cockroach by its shape and coloring), crawling remarkably slowly across the rug.  Even though it was going about tortoise speed, I didn't get to it in time, so I didn't manage to kill it before it got itself under the sofa.

Well cruds.

I tried to ignore it, but once I know there's a bug in my home, I kind of HAVE to kill it, and I have problems doing things like eating or sleeping until it's gone.  Sadly, I didn't feel like moving the stupid sofa only to find that the bug had moved or that I couldn't catch it.

As a sort of tongue-in-cheek move, I opened the doors to my suite, allowing Sugs into the main part of the house.  I mean, why not?  Any time she finds a bug (that I know of) she yowls for me -- I wouldn't have to find the bug; she would find it for me.

I opened the doors, Sugar trotted out, and I went back to my room to read.

Five minutes later, the yowling began.

Figuring it couldn't POSSIBLY be what I thought, I followed the sound of the yowling, only to find Miss PuddiePants sitting on the dining room rug, staring at a neatly flipped-over but still alive bug.  I killed the bug, and all was well.

I swear, I had no idea that my crazy scheme would actually WORK.

So, note to self: Sugar isn't just decorative, she has a talent.  Sugar is a Bug Finder.

Who knew?

PS This is the 800th post in this blog.  Huzzah!"
"eventtime","2010-09-17 23:17:00"
"current_moodid","121"
"url","http://evilberrymuffin.livejournal.com/204817.html"
"userid","4766"
"itemid","799"
"event","I woke up this morning to a horrible yowling from She Who Must Be Obeyed.  I rocketed out from under the covers like something had exploded, grabbed my glasses, and headed for my beloved pink pet, afraid that the horrible sounds she was making indicated that she'd been poisoned or hurt or that something else extremely horrible had happened.  Either that, or it was a bug.

There she was, Madame Pink, sitting in front of the bathroom, staring at the large bug on the carpeting in front of her.  Did it move?  No.  Did she attempt to catch it, eat it, or even nudge it with a paw?  No.  She just yowled and made other horrible cat sounds while I killed the bug and flushed it.

I am very well trained."
"eventtime","2010-07-22 23:33:00"
"current_moodid","44"
"url","http://evilberrymuffin.livejournal.com/204592.html"
"userid","4766"
"itemid","798"
"event","I'm purring REALLY loudly.  I'm sure that, if I purr loudly enough, my human won't leave me again."
"eventtime","2010-06-17 23:45:00"
"current_moodid","15"
"url","http://evilberrymuffin.livejournal.com/204503.html"
"userid","4766"
"itemid","797"
"event","She's back!  She's back!  My human is back!

Once again, she left me alone to die.  Only a strange lady and her male sometimes came by to feed me and clean my box.  It was horrible.  I cried and cried, but my human was nowhere to be found.

But then, last night, she came back.  True, she brought her mother with her, but I don't really care: she's home, she's here, she's MINE.

I spent much of last night rubbing my newly-reappeared human, and then I curled up with her in bed for a while.  And today, o wonder of wonders, she actually left a door open and I got to go out and investigate the outer house.  It's a great place, filled with scavengable things and wool rugs of bliss.  Of course, I don't want to lose my human again, so when she moves from one end of the house to the other, I follow a few steps behind her.  She gets misplaced so easily.

Anyway, life is good.  I think I'm going to go visit the kitchen and see if I can find something munchable."
"eventtime","2010-01-03 16:17:00"
"current_moodid","15"
"url","http://evilberrymuffin.livejournal.com/204124.html"
"userid","4766"
"itemid","796"
"event","Recently I've been enjoying the occasional lapsit on my human's mother.  Granted, she has an annoying habit of touching me, but as long as she doesn't do that, she has nice, warm legs that make a most comfortable perch.  

Besides, I get in her way.  Annoyance like that can't be bought."
"eventtime","2009-12-25 22:43:00"
"current_moodid","61"
"url","http://evilberrymuffin.livejournal.com/203810.html"
"userid","4766"
"itemid","795"
"event","I am currently curling up on these strange shopping bag things that my human's mother has been working on for months.  Now that they're finished, they feel really nice on my paws, so I'm thinking that ""shopping bag"" means ""cat bed.""  Makes sense to me.  Anyway, they'd smell better if they were made out of wool, but they're good enough.

Mmmm...good on cat tummies."
"eventtime","2009-12-24 19:38:00"
"current_moodid","68"
"url","http://evilberrymuffin.livejournal.com/203618.html"
"userid","4766"
"itemid","794"
"event","Life has been strange recently, my routine disrupted.  My human has been in and out far more than usual, and her mother has been in and out far less than usual.  There has been a lot of yarn about, and fabric, and other squishy things to sink my paws into, yet the kibble flow doesn't seem to have increased in the slightest.

Strange happenings, I tell you."
"eventtime","2009-12-22 23:01:00"
"current_moodid","87"
"url","http://evilberrymuffin.livejournal.com/203293.html"
"userid","4766"
"itemid","793"
"event","I was feeling magnanimous today, so I settled myself onto my human's mother's lap for a long snooze.  Granted, this was partially because she was sitting in my human's chair and it took me a second to realize I was on the wrong lap, but hey, I stayed, didn't I?  

Well, I stayed until that ungrateful wretch of a biped tossed me off her lap so she could ""go to bed.""

Grumble.  There's a good reason why I don't like that human."
"eventtime","2009-12-20 01:19:00"
"current_moodid","3"
"url","http://evilberrymuffin.livejournal.com/203011.html"
"userid","4766"
"itemid","792"
"event","Today included much cuddling, some snoozing, and a lot of running about at top speed like a maniac.

In other words, it was a pretty normal day."
"eventtime","2009-12-18 22:23:00"
"current_moodid","68"
"url","http://evilberrymuffin.livejournal.com/202902.html"
"userid","4766"
"itemid","791"
"event","My human says that my head smells like onions.  I blame my human's mother, who touched me with her smelly hands.

Humpf.

Luckily, my human doesn't seem to mind.  I'm currently on her bed with her, enjoying the mystery of being backlit by the glowing tappy thing.  Later I expect to curl up on one of the chairs in the other room for a good nap.

Busy busy busy."
"eventtime","2009-12-16 21:36:00"
"current_moodid","68"
"url","http://evilberrymuffin.livejournal.com/202549.html"
"userid","4766"
"itemid","790"
"event","Let sleeping cats lie, even if they're groaning loudly enough that you can hear them over the television.  They're just dreaming about chasing small, furry animals.

grrroooooooannnnn..."
"eventtime","2009-12-16 00:48:00"
"current_moodid","49"
"url","http://evilberrymuffin.livejournal.com/202384.html"
"userid","4766"
"itemid","789"
"event","There is this...thing.  My human made it a few weeks ago, but she doesn't seem to be interested in it anymore.  She hasn't picked it up, or played with it, or anything, in days.

She didn't even notice when I pulled it off the padded foot-holder.

So, I am claiming this thing.  It's soft, and about as big as me, and it smells AMAZING.  It's great to kick and bite (well, gum, but we don't talk about that) and lots of fun to rub.

This could be the start of a beautiful friendship."
"eventtime","2009-12-14 22:25:00"
"current_moodid","126"
"url","http://evilberrymuffin.livejournal.com/202163.html"
"userid","4766"
"itemid","788"
"event","My human was not here today.  I am extremely displeased.  

However, my human's mother ALSO was not here, so it wasn't a totally upsetting day."
"eventtime","2009-12-13 22:09:00"
"current_moodid","68"
"url","http://evilberrymuffin.livejournal.com/201855.html"
"userid","4766"
"itemid","787"
"event","Hm.  I haven't been here in a while.  

I wonder if I'll stay.  Or, rather, I wonder if my human will decide to actively update my blog again, or if she'll go back to being a truly horrible human, denying the world of my catly wonder.

That seems more likely."
"eventtime","2009-12-12 00:45:00"
"current_moodid","49"
"url","http://evilberrymuffin.livejournal.com/201600.html"
"userid","4766"
"itemid","786"
"event","There was a bug.  I tried to catch it, but I couldn't.  It was very frustrating.  Finally I started yowling.  My human was confused -- she thought I needed to yak, but after she went back to bed and I started yowling again, she searched for the bug and killed it for me.

Now I'm on her bed -- I climbed up and strolled right up to her so she'd grab me.  Now she has her arm around me while she types.

I am purring very loudly.  It's shaking my bones."
"eventtime","2009-07-29 04:48:00"
"current_moodid","15"
"url","http://evilberrymuffin.livejournal.com/201440.html"
"userid","4766"
"itemid","785"
"event","Hello humans.  It is possible that my human has decided to resume updating my journal, though, knowing humans, I'm willing to bet that she'll slack off again soon.

Anyway, today was an amazing day: not only did I get kibble, but there was some amazingly wonderful, moist, and smelly stuff mixed in with the kibble.

I haven't enjoyed dinner so much in years."
"eventtime","2009-07-04 02:17:00"
"current_moodid","64"
"url","http://evilberrymuffin.livejournal.com/200984.html"
"userid","4766"
"itemid","784"
"event","Hello again all.  Today I slept, ate, and dirtied up the little box.  It was a good day.  I also allowed my human's mother to pick me up and cuddle me without exposing my impressive set of claws.  Sometimes I can be merciful, like all good rulers."
"eventtime","2008-11-07 22:49:00"
"current_moodid","68"
"url","http://evilberrymuffin.livejournal.com/200835.html"
"userid","4766"
"itemid","783"
"event","It's been a while since my human has updated my blog, I know.  She's been busy moving me about the country and just generally making my life hell, but now it seems we have finally settled in the Land of Boxes.

I kind of like the Land of Boxes, really -- there are big windows that get lots of sun with boxes in front of them so I can perch and/or lounge.  Kibble arrives, as per usual, infrequently and often late, but the water is fresh and clean and the litter, so far, has been the same.

Sometimes my human and her mother watch the glowy box in one of my rooms or the other (I have two main rooms, plus a litter room, though they're all pretty small), and I get cuddled, whether I want to or not.  Sometimes I hear and smell other cats outside my doors, but they haven't invaded my space yet.  Likely they are afraid to tangle with a master of Cat Fu.

In recent news, the human seems awfully happy about something.  She keeps telling me how cool it is and how proud she is of her country.  I have no idea what this thing is, though I can say that I don't really care unless it directly affects the distribution of kibble.

It doesn't, does it?"
"eventtime","2008-11-05 07:17:00"
"current_moodid","68"
