"names","values"
"itemid","34"
"event","<center><font face=""Arial""><BR>Most things are priced. Some things are make an offer. <strong>Feel free to haggle with the set prices.</strong>
<P>I accept paypal (HIGHLY PREFERRED), money orders, and concealed cash (at your own risk). If you do use paypal, it would be great if you could cover the 50 cent fee but I know I can't charge it! I am in Canada, so shipping on a lot of things will be more than you might be used to (But I dont rip you off!). Usually 3$ on shirts (3$ US if your in the US, 3$ CDN if your in Canada), and 5-6-7$ (Again, whatever currency [US AND CANADA ONLY] you normally use) on pants or heavy items.&nbsp;I do not purchase insurance unless you ask for it and pay for it. I will do trades for things that I'm looking for."
"eventtime","2006-01-31 23:01:00"
"url","http://teenageshutdown.livejournal.com/8763.html"
"userid","15329"
"itemid","33"
"event","<center><sup>Last Updated January 15/07<br /><div class=""ljcut"" text=""HIGH END COSMETICS""><img alt="""" src=""http://onfinite.com/libraries/1086941/43a.jpg"" /><br /><br /><img alt="""" src=""http://onfinite.com/libraries/1086942/42e.jpg"" /><img alt="""" src=""http://onfinite.com/libraries/1086944/7b8.jpg"" /><br /><img alt="""" src=""http://onfinite.com/libraries/1086943/9f1.jpg"" /><br />MAC limited edition opulent pearlizer, used a couple of times (left)&nbsp;<br />MAC limited edition&nbsp;pink flurry sheer shimmer powder&nbsp;(right- this stuff is OLD SCHOOL!)&nbsp;<br />MAC Sweetie Cake lipglass tested one time&nbsp;<br />MAC Beguile Brow Set, used a couple of times&nbsp;<br /><br /></div></sup></center>"
"eventtime","2006-01-31 22:59:00"
"url","http://teenageshutdown.livejournal.com/8649.html"
"userid","15329"
"itemid","23"
"event","<center><sup>Last Updated January 15/07<br /><div class=""ljcut"" text=""SHOES""><p><img alt="""" src=""http://img.photobucket.com/albums/v235/__youthdecay/stuffbeforevacation012.jpg"" /><img alt="""" src=""http://img.photobucket.com/albums/v235/__youthdecay/stuffbeforevacation013.jpg"" /> </p><p>TUK Velvet maryjanes, These were my Mom's but she never wears them and wants to get rid of them! Size 10 ladies. <br /><strong>Make an offer</strong></p><img alt="""" src=""http://onfinite.com/libraries/1086937/6cf.jpg"" /><br />awesome vintage brown riding boots, there is no size on them but im guessing a 9-9.5&nbsp;<br /></div></sup></center>"
"eventtime","2005-07-08 22:54:00"
"url","http://teenageshutdown.livejournal.com/6061.html"
"userid","15329"
"itemid","21"
