"names","values"
"itemid","158"
"event","iTS fucking 2:40 am!!!!!!!!!!
My life is nuts, i cant say much but its gunna take a tragic death to whipe this smile off my face! I FUCKING LOVE YOU!! haha 

-goodnight guys!

side note: i made a new journal- hey annonymous YOU'LL NEVER FIND IT an if you do- i feel bad for you! i'll Comment on you're journal an let you kno what it iss MUCH LOVE GUYS!"
"eventtime","2004-12-17 02:39:00"
"url","http://so-high-on-u.livejournal.com/40482.html"
"userid","14255"
"itemid","157"
"event","""ITS PRETTY FUNNY CAUSE YOU SAT THERE AND TOLD EVERYONE THAT U WERE IN LOVE WITH NATE AND THEN UR LIKE OHHH N/M I WAS NEVER IN LOVE WITH HIM IT WAS JUST A LIL FUCK FRIEND AND THEN YOUR LIKE OHH NOW IM IN LOVE WITH WILL AND U WENT OUT FOR IM GUESSIN 9 MONTHS OR SO AND NOW UR LIKE OHH I WAS NEVER IN LOVE WITH HIM IT WAS JUST A LIL FUCK TOO WHAT A HORE YOU ARE MAKE UP YOUR MIND MABY YOU DONT NO WHAT LOVE IS AND HOW GOOD YOU HAD IT AND HOW BAD YOU FUCKED IT UP BY TALKIN TO OTHER GUYS AND HOOKING UP WITH OTHER GUYS AND THEN LYING ABOUT IT WHAT A FUCKING DIRTY SLUT YOU ARE""-annonymous/laura

-You kno whats pretty funny, THAT YOU GIVE A FUCK ABOUT MY FUCKING LIFE! You kno why i told people that i was in love with Nate BECAUSE I THOUGHT I WAS but guess what!? I WASNT - love isnt about fighting an making up EVERY FUCKING DAY!! An with WILL- Who are you to tell me HOW GOOD I HAD IT!!?? i dont think you know how fucking immature an rude he was to me when i would do EVERYTHING AND ANYTHING FOR HIM- I THOUGHT I DID LOVE HIM I REALLY THOUGHT I WAS THE REAl thing- even when we were in a fight i would suprise him with an ice creaM Sunday.. an when his room was really messy i VACUMED IT an made it SPOTLESS AND DID ALL HIS LAUNDRY! Who the fuck would ever do that! I WOULD suprise him at work with is FAVORITE FUCKING CHOCOLATE MILK- aandddd AFTER HIM ALMOST CHEATING ON ME AN TALKING TO 2 OTHER GIRLS BEHUND MY FUCKINGBACK- I LET HIM BACK BECAUSE I THOUGHT I LOVED HIM..but you kno what i've realized this past month- that everything we went through wasnt worth it in the end BECAUSE LOOK AT US NOW- WE;RE NOT TOGETHER!!!!! HE HATES ME AN WE DONT FUCKING TALK EVER!!!!! HOW THE FUCK DO YOU CALL THAT LOVE!!!

SO NEXT TIME YOU FUCKIN HAVE THE NERVE TO LEAVE GAY COMMENTS IN MY JOURNAL AN TALK SHIT TO ME- LIVE A DAY IN MY FUCKING LIFE- TRY HAVING THE BOY YOU THINK YOU'RE IN LOVE WITH JUST GET UP AN FUCKING LEAVE ONE DAY AN HAVE YOU'RE WHOLE WORLD FUCKING CRASH AN BURN..WAIT AROUND FOR 2 WEEKS PRAYING HE'LL CALL- AN THEN FIND OUT HE'S HOOKING UP WITH SOMEONE ELSE !! 

-wow sorry i got a little worked up lol its a sensitive subject im sure you can tell- i can go on for HOURS but id rather leave it at that, so like i said NO MORE WILL TALK ITS OVER PLEASE!! AHH lol xoxo"
"eventtime","2004-12-16 17:45:00"
"url","http://so-high-on-u.livejournal.com/40407.html"
"userid","14255"
