"names","values"
"itemid","2"
"event","<table align=""center"" cellspacing=""10px"" cellpadding=""8px"">
<tr>
<td align=""center"" valign=""top"" bgcolor=""white"" style=""border:2px solid black;""><img src=""http://i56.tinypic.com/w8rgit.jpg"" width=""300px"" height=""200px"" style=""border: 1px black solid;"">
<font style=""font-family: Palatino Linotype;font-size:18pt;"">le temps de la <i>danse</i></font>

<div align=""justify""><div style=""margin: 0 -50px -50px -8px;""><lj-embed id=""1""/></div>

<font style=""font-family: Palatino Linotype;color:#444444;font-size:6pt;""><b>retro dance freak</b> <i>by</i> lady gaga
<i>hello everybody
get a ride to the west side
kiss the girl with her tongue tied</i></font>

<div style=""margin: 0 -50px -50px -8px;""><lj-embed id=""4""/></div>

<font style=""font-family: Palatino Linotype;color:#444444;font-size:6pt;""><b>can't get you out of my head</b> <i>by</i> kylie minogue
<i>i just can't get you out of my head
boy your loving is all i think about
i just can't get you out of my head
boy it's more than i dare to think about</i></font>

<div style=""margin: 0 -50px -50px -8px;""><lj-embed id=""9""/></div>

<font style=""font-family: Palatino Linotype;color:#444444;font-size:6pt;""><b>sometimes</b> <i>by</i> britney spears
<i>sometimes i run
sometimes i hide
sometimes i'm scared of you
but all i really want is to hold you tight
treat you right, be with you day and night
baby all i need is time</i></font><br /></div></td>
</tr>
</table>"
"eventtime","2020-01-01 22:57:00"
"current_moodid","107"
"url","http://hazelxspirit.livejournal.com/710.html"
"userid","6146"
"itemid","5"
"event","<center><img src=""http://29.media.tumblr.com/tumblr_lbdghy3Kyb1qearaio1_500.gif"">
i been on livejournal for ever!</center>"
"eventtime","2010-12-29 20:42:00"
"current_moodid","41"
"url","http://hazelxspirit.livejournal.com/1284.html"
"userid","6146"
"itemid","7"
"event","<center><lj-embed id=""12""/><center>"
"eventtime","2010-03-15 10:55:00"
"current_moodid","116"
"url","http://hazelxspirit.livejournal.com/2001.html"
"userid","6146"
"itemid","8"
"event","<center><img src=""http://i54.tinypic.com/5nqa2c.gif"">
oh my god, these are my favourite!</center>"
"eventtime","2007-06-28 16:46:00"
"current_moodid","18"
"url","http://hazelxspirit.livejournal.com/2207.html"
"userid","6146"
"itemid","3"
"event","<center><img src=""http://i975.photobucket.com/albums/ae231/13_illusions/friendsonly/meg1.png"">
comment to be add.  comment are screen.</center>"
"eventtime","2005-10-06 14:07:00"
"url","http://hazelxspirit.livejournal.com/1012.html"
"userid","6146"
