"names","values"
"itemid","250"
"event","<p>""any wife?""<br />""no.""<br />""any children?""<br />""no.""<br />""when you get this diamond, will you?""<br />""... no.""<br />""i am confused.""<br />""so am i, brah.""<br />-""Blood Diamond""<br /><br />---<br /><em>..after all, the function of the Hero is self-sacrifice.<br /><br /></em>can we stop consuming?&nbsp;<br />i feel like that is the only thing i know how to do right now.<br /><br />fear, fear<br /><br />the burden of the inevitable battle, the infinite toil of our own wars<br /><em>the burden of coherent thought<br /><br /></em>and because of ourselves,&nbsp;our wars, our violence<br />there is no such thing as simple happiness<br />our ignorance is the death of others, of our own kind<br /><em>your silence is my suffering<br /><br /></em>---<br />i guess you'd only understand if you saw it?<br />the second quote was from Numb3rs. good show every so often&nbsp;<br />yes, i am evading homework- i think this is as important as the things i'll learn in world history. i hope.<br /><br />so. would it help to go there? peace corps?<br />i'd be a failing politician. i'd be a terrible lobbyist.&nbsp;<br />i can't write essays to convince people, i can barely write journals without confusing you guys.<br />pictures work better than words, and art is no longer a form of communication, but expression<br />and what right do i have, what knowledge do i have to express someone else's grief?<br /><br />with power comes responsibility.<br />what power do i have than that over myself?<br /><br />""it may make them cry, even write a check<br />but it won't change a thing.""<br />i know so well. <em>i fought the war, and the war won</em> [metric]<br />child of the suburban middle class.<br />do i really want to escape? is there&nbsp;even such a thing?<br /><br />offering peace to violence doesn't work<br />peace and violence don't work for violence; one is the absence of the other<br />all i know is what doesn't work. someone's got to take it from there for me...<br /><br />i look at this&nbsp;flourescent screen<br />and am lost.</p>"
"eventtime","2007-12-01 20:49:00"
"current_moodid","54"
"url","http://darkmagicchik.livejournal.com/64005.html"
"userid","3583"
"itemid","242"
"event","<p>The Perfect Stranger<br />much more different than i thought it was<br />and i made me really sad.<br /><br />forgiveness was the only thing that would end the violence<br />[yeah, i haven't finished my APE notebook yet. hopefully that will happen during break? getting lazier and lazier...]<br /><br />but is there anything that really can end 'violence'?<br />is there anything that can end the struggle between society and the individual?<br />after all, the society is&nbsp;a creation from individuals. the embodyment of collective individuals?<br />[is that a word?]<br /><br />and so, it goes back to the point thaaaaat<br />the only way we can shange ourselves is to change the system.<br /><br />is that too complex for the masses to comprehend?<br />but after all, i am a part of the masses<br /><br />tell me there's more to the endless cycle<br />like the way there's a wat out of conformity through rationality?<br /><br />i have this feeling that if i had a bigger vocabulary, i would conceptually understand this better<br />it's silly how vocabulary and language actually further your understanding.<br />new concepts with complex words. new definitions and ideas.<br />i need a word.<br />i am confined by language?<br />or is that all we are, like the way identity simply differentiates us from each other<br /><br />or is it inherent?<br />because i really don't think my thoughts could be summed up to make a complex word like that.<br />all ican do is learn from those complex words.<br /><br />i need someone who's good at making up words.<br />willa!<br /><br />individual -&gt; society -&gt; defined -&gt; words -&gt; willa.<br />willa = god?<br />;] kidding.<br /><br />i miss good conversations. i can't get anywhere by myself [look at this post!]</p>"
"eventtime","2007-11-17 23:37:00"
"current_moodid","44"
"url","http://darkmagicchik.livejournal.com/62016.html"
"userid","3583"
"itemid","239"
"event","<p>so i have this feeling my parents have been reading my lj or something...<br />so i'm going to make my posts only for friends noww...</p>"
"eventtime","2007-11-15 17:13:00"
"current_moodid","55"
"url","http://darkmagicchik.livejournal.com/61360.html"
"userid","3583"
"itemid","231"
"event","sometimes 
i know i'm just fooling myself 

but i don't know what other life there could be out there 



i wish my body could stretch and grow and do all the things for you that you can't do for yourself 
but i don't think it works that way 

i find that the poeple i found most influential were influential and strong 
because they were so themselves 
and they weren't consciously trying 

so i think i'm trying in all the wrong ways 

but where do i go from here?&nbsp;




gosh, i can'tbelieve how much i miss those seniors from last year.
so much.
i wish i&nbsp;could drive to visit them. so, so&nbsp;much."
"eventtime","2007-11-05 19:01:00"
"current_moodid","101"
"url","http://darkmagicchik.livejournal.com/59363.html"
"userid","3583"
"itemid","230"
"event","<p>i need someone to keep reminding me<br />that this person they want me to be<br />and that person they think they want<br />is not who i want to be<br />not who i am<br /><br />please, keep reminding me why i am the way i am<br />why i chose to be different<br />and what i chose<br /><br />because that irrationality disease<br />it's chronic<br />and this is the only way to fight.</p>"
"eventtime","2007-11-02 22:26:00"
"current_moodid","61"
"url","http://darkmagicchik.livejournal.com/59102.html"
"userid","3583"
"itemid","229"
"event","<p>Somehow<br />i know being myself is not good enough<br /><br />and i need some sort of proof to show you i am authentic<br />that i'm telling you the truth<br /><br />you pull out my heart to prove to you that&nbsp;i have one.<br /><br /><br />i'm never any good at that.<br />maybe it's luck<br />maybe it's fate<br /><br />but all i know is how to be myself<br />all i really know is myself<br />and sometimes even THAT comes into question.</p>"
"eventtime","2007-11-01 17:19:00"
"current_moodid","47"
"url","http://darkmagicchik.livejournal.com/58863.html"
"userid","3583"
"itemid","228"
"event","<em>we'll never know what's wrong without the pain<br /></em>The Fray<br /><br />kind of like McMurphy [before]<br /><br /><br />Sometimes being 'ok' is better to me than being 'good'<br />sometimes i think that's the thing i truly want."
"eventtime","2007-10-30 21:36:00"
"current_moodid","68"
"url","http://darkmagicchik.livejournal.com/58381.html"
"userid","3583"
"itemid","227"
"event","<p>the sun came out today<br />and i needed nothing else.<br /><br /><br /><br />not so ready for halloween...<br />maybe i'll just a zombie. and wear lots of makeup.<br />it'll be fun :]</p>"
"eventtime","2007-10-30 15:51:00"
"current_moodid","68"
"url","http://darkmagicchik.livejournal.com/58154.html"
"userid","3583"
"itemid","224"
"event","<p>thinking about nursing homes and orchestra and crazy things like that<br />and i don't feel equal to them<br /><br />i don't think i'm equal&nbsp;to anything<br />is it possible to be equatable to things?<br /><br />bromden<br />laughed but was really just watching himself laugh<br />i think i get it too<br /><br />but&nbsp;where do i go now?<br /><br />i'm&nbsp;stuck in my own box too<br />it's just up in the sky somewhere<br />do i need an anchor<br />or an escape rope?<br /><br /><br /><br />soul mates?<br />i don't get that concept.<br /><br />why do i need an 'identity' when i already know that&nbsp;i'm inherently different?<br />this identity thing&nbsp;<br />you're asking for a path from someone who doesn't know what it is<br />but you're satisfied nonetheless..</p>"
"eventtime","2007-10-28 14:43:00"
"current_moodid","6"
"url","http://darkmagicchik.livejournal.com/57394.html"
"userid","3583"
"itemid","223"
"event","<p>Let's get fucked up and die.<br />I'm speaking figuratively, of course.<br />Like the last time that I committed suicide,<br />Social suicide.<br />Yeah so I'm already dead, on the inside,<br />But I can still pretend.<br />With my memories and photographs,<br />I've learned to love the lie.<br /><br />I wanna know what it's like to be awkward and innocent, <em>not belligerent</em>.<br />I wanna know how it feels to be useful and pertinent and have common sense, yeah.<br />Let me in,<br />Let me in to the club.<br />Cause I wanna belong,<br />And I need to get strong.<br />And if memory serves.<br />I'm <em>addicted to words and they're useless</em>.<br /><br />(In this department)<br /><br />Let's get fucked up and die.<br />I'm riding hard on the last lines of every lie.<br />And the BMX bike of my life is about to explode,<br />I'm about to explode.<br />I'm a mess, I'm a wreck.<br />I am perfect and I have learned to accept:<br />All my problems and short comings,<br />Cause I am so visceral yet deeply inept.<br /><br />I want to thank you for being a part of my Forget-Me-Nots and Marigolds,<br />And all the things that don't get old.<br /><em>Is it legal to do this?</em><br />I surely don't know.<br />It's the only way I have learned to express myself.<br />Through other peoples' descriptions of life.<br />I'm afraid I'm alone and entirely useless.<br /><br />(In this Appartment)<br /><br />Let's get fucked up and die.<br />For the last time with feeling,<br />We'll try not to smile.<br />As we cover our heads and drink heavily into the night,<br />That's no shock and surprise.<br />I believe that I can overcome this and beat everything in the end.<br />But I choose to abuse for the time being.<br /><strong>Maybe I'll win, but</strong> <strong>for now I've decided to die</strong>.<br /><br />Sister Soldier you've been such a positive influence on my mental frame.<br />If I could ever repay you I would but I'm hard up for cash,<br />And my memory lacks initiative.<br />Goddamn the liquor store's closed.<br />We're so close to scoring.<br />It hurts, it destroys, 'till it kills.<br />I am tired and hungry and totally useless.<br /><br />(In this department)<script language=""javascript"" type=""text/javascript""><!--
sociallinks();
--></script>&nbsp;<br /><br />-Motion City Soundtrack<br /><br />i know the lyrics now, i do...</p>"
"eventtime","2007-10-27 23:46:00"
"current_moodid","101"
"url","http://darkmagicchik.livejournal.com/57186.html"
"userid","3583"
"itemid","222"
"event","<p>silenced by your assumptions...<br /><br />i feel like i don't know you anymore<br />i feel like i don't know myself anymore<br />a concious agnosia<br />and it scares me the worst.<br /><br />laughing to make you laugh<br />because i know it's not funny<br />but it works all the time<br /><br />""...Because he knows you have to laugh at the things that hurt you just to keep yourself in balance, just to keep the world from running you plumb crazy. He knows there's a painful side... but he won't let the pain blot out the humor no more'n he'll let the humor blot out the pain.""<br /><br /><br />what constitutes a mental illness? 'insane'?<br />is it really 'damage' to the brain<br />or is it just a different kind of brain<br />a mutation<br /><br />because it makes them so much stronger than me..<br />so much more conscious than us all</p>"
"eventtime","2007-10-26 17:14:00"
"current_moodid","6"
"url","http://darkmagicchik.livejournal.com/56906.html"
"userid","3583"
"itemid","220"
"event","<p>what is it? <br /></p><p align=""center""><img alt="""" src=""http://www.woostercollective.com/freeburma.jpg"" /></p>"
"eventtime","2007-10-23 20:46:00"
"current_moodid","56"
"url","http://darkmagicchik.livejournal.com/56437.html"
"userid","3583"
"itemid","219"
"event","<p><em>stop getting up for the let down</em><br /><br />but isn't it human nature to hope?<br />aspire and dream big<br /><br />maybe i'll get there someday.</p>&nbsp;<br /><br /><em>as clumsy as you've been<br />there's no one laughing<br />you will be safe with me</em>"
"eventtime","2007-10-23 16:27:00"
"current_moodid","55"
"url","http://darkmagicchik.livejournal.com/56274.html"
"userid","3583"
"itemid","218"
"event","<p>slowly, slowly my body is becoming soft<br />and i fear that my mind is not strong enough to compensate for it.</p>"
"eventtime","2007-10-22 18:23:00"
"url","http://darkmagicchik.livejournal.com/55808.html"
"userid","3583"
"itemid","217"
"event","sometimes i wonder if it was the sky that swallowed the earth 
and i am living in the sky instead of on the earth 

i look up at the sky 
and it opens my sight 
broadens my periferal vision 
like my mind was squeezed shut til i saw it 

and i know that this is what i love. 


someday i'd like to walk on the clouds 
and bask in the yellows 
and stretch on into infinity like that.

-&nbsp;

i also feel like this si what i should be doing instead of APE. sorry anna.
i might just drop out. i wasn't in it for the overload of repetitive readings and writings... :\"
"eventtime","2007-10-21 18:53:00"
"current_moodid","68"
"url","http://darkmagicchik.livejournal.com/55783.html"
"userid","3583"
"itemid","216"
"event","<p>surpressed, deep in your unconcious<br />it bursts out, tearing you apart<br />strangles you, takes away your voice<br />but then you are exposed<br />and we understand the absence of your voice<br /><br />invisible children<br /><br />these are the things i want to squander my life for<br />these are the things i want to work hard for<br /><br />and i don't think you understand<br />i want to spend my time thinking, doing, striving, learning<br />not working<br />because this is not 'work'</p>"
"eventtime","2007-10-18 17:43:00"
"current_moodid","101"
"url","http://darkmagicchik.livejournal.com/55317.html"
"userid","3583"
"itemid","214"
"event","&nbsp;am i really right brained<br /><br />or did my teacher in elementary figure that and condition me to be right brained?<br />or did i learn it and assumed it myself, conditioning myself to be what i believed?<br /><br /><br /><em>Om<br /></em>One Republic / One Sky / One Peoples<br /><em>I believe that I could tear you apart but it won't break anything that you are</em><br />please let me understand..<br /><br />One Republic.<br />i have a new thing for them an their music.<br />and their cellist :D there needs to be more bands like them.<br /><br /><em>and you say<br />""Sorry"" like the angel heaven let me think was you<br />But I'm </em><em><strong>afraid<br /></strong><br /></em>yeah, sometimes i selectively use the lyrics.<br />oh well."
"eventtime","2007-10-15 18:00:00"
"current_moodid","54"
"url","http://darkmagicchik.livejournal.com/54820.html"
"userid","3583"
"itemid","211"
"event","&nbsp;through those highs and lows
just by myself

and thats what makes it ok now

but how can i be
just myself
with other people?

love is a fallacy
and i can't find something that is not

i'd like to read into daoism now... :]"
"eventtime","2007-10-11 19:35:00"
"current_moodid","101"
"url","http://darkmagicchik.livejournal.com/54255.html"
"userid","3583"
"itemid","209"
"event","<p>you were lying&nbsp;<br /><br />i knew you were lying<br /><br />and what's worse is i believed you.<br /><br /><em>What if the paint chips off the wall<br />What there's always cups in a sink<br />what if i'm not what you think<br />i am<br /><br />what if i fall further than you?</em>&nbsp;<br /><br /><br /><br />i am trying so very hard to be this great person<br />that i want to be<br />that you want me to be<br /><br />but right now i don't think it's possible<br /><br />and i need someone to tell me why<br />because i am the only one missing out right now<br /><br />and i say fuck paradigms, fuck your myths, your common assumptions<br />all i have is my unconcious and i don't know what those are.<br /><br /><br />and we are going nowhere fast...<br />there must be a better way.<br /><br /><em>I want to believe in more than you and me<br />all that i know is i'm breathing<br />all i can do is keep breathing<br />all we can do is <strong>keep breathing<br /></strong></em>[ingrid michealson / <u>Keep Breathing]</u><br /><br />this,<br />this is all i know</p>"
"eventtime","2007-10-08 20:59:00"
"current_moodid","47"
"url","http://darkmagicchik.livejournal.com/53642.html"
"userid","3583"
"itemid","208"
"event","<center>
 <a href=""http://www.seductiveshorts.com/#goods/quiz"">
  <img src=""http://www.seductiveshorts.com/images/blogs/armchair.gif"" border=""0"" />
 </a>
</center>

<br />ooh i know already -_-;"
"eventtime","2007-10-06 16:03:00"
"current_moodid","8"
"url","http://darkmagicchik.livejournal.com/53391.html"
"userid","3583"
"itemid","207"
"event","i knew it would happen eventually, but what could you expect me to do, prepare for it?

why do you feel like you have to get mad at the truth?"
"eventtime","2007-10-03 15:51:00"
"current_moodid","55"
"url","http://darkmagicchik.livejournal.com/53142.html"
"userid","3583"
"itemid","206"
"event","<p>so. i got into this arguement with the patrick david.<br />eventually he said that i should use my art skills to inspire other people<br />how can someone conciously make something to inspire others?<br />i don't believe in it.<br />how can you control who you inspire?<br />or what you inspire in them?<br /><br />people tell me this all the time<br /><br />but i CAN'T. i don't know HOW.<br />and i seem to be the only person<br /><br />so somebody please tell me how.<br />i don't know the big secret.</p>"
"eventtime","2007-09-29 12:36:00"
"current_moodid","1"
"url","http://darkmagicchik.livejournal.com/52905.html"
"userid","3583"
"itemid","205"
"event","&nbsp;why must there be an organization to give me reason to learn?
school, club, sport, class
why do i have to wait for everyone else?

because i know i can't do it on my own

but you don't know

and you are never going to see it.
because i can't tell you that i'm disappointed in you again.
you're already tired of how many times i've told you.

and so now it's only me
who is disappointed"
"eventtime","2007-09-27 19:44:00"
"current_moodid","129"
"url","http://darkmagicchik.livejournal.com/52497.html"
"userid","3583"
"itemid","204"
"event","&nbsp;the cream in oreos are fat/oil based. eeeew.

someone told me it was impossible to be without a spouse in life.
am i afraid of the pressure
or am i afraid of being alone?

the fear of death is the fear of being alone
and losing your chances at life

but we were born in ones
not in two pieces of one

is it my fault?

my fortune cookie said 'it's not you'
but it's randomized
there is nothing left to believe.

it was ""Technology with a human face""
and i hope someone in my class can explain that to me.
the face of death is married to that of&nbsp;technology.

eternal is nothing
and this nothing is eternity"
"eventtime","2007-09-24 22:04:00"
"current_moodid","84"
"url","http://darkmagicchik.livejournal.com/52464.html"
"userid","3583"
"itemid","203"
"event","<p>there are no quite mornings<br />you wonder why i'm afraid to wake you up<br /><br />you're too busy yelling about yourself to listen<br />he is too picky to&nbsp;keep a simple job</p><p>there is a place for swearwords<br />and you are the reasons for censors<br /><br /><br /><br />i decided i am saving for a laptop with my job.</p>"
"eventtime","2007-09-23 11:13:00"
"current_moodid","55"
"url","http://darkmagicchik.livejournal.com/52011.html"
"userid","3583"
"itemid","202"
"event","<em>""North south east and west<br />Foreign land is right and left<br />Don't let them see you cry""<br /></em>The Hush Sound<br /><br />Fear<br />I decided it was the root of all my problems<br />Caution and insecurity give me balance<br />Pain and hurt teach me lessons<br />Surprise and inexperiance lead me far<br /><br />but fear<br />this fear...<br />-<br /><br />Is it a paradigm that being alone [in referance to a spouse sort of way] is impossible?<br />What are these physical desires?<br />Is it simply the sin of our creation?<br />Is it the drive to reproduce?<br />Is it the desire of maternity?<br />Is it the chemical imabalnces and impulses?<br />Is it human?<br /><br />""a drug with a face.""&nbsp; NO<br />""Technology with a human face.""<br />[white noise... the passages were all so beautifully written &lt;3]"
"eventtime","2007-09-22 21:41:00"
"url","http://darkmagicchik.livejournal.com/51757.html"
"userid","3583"
"itemid","201"
"event","&nbsp;all this fear, depsite

i sound calm
is this my way of dealing with it
or is this my way for avoiding it?

disaster drills
does it work like this?"
"eventtime","2007-09-21 20:36:00"
"current_moodid","38"
"url","http://darkmagicchik.livejournal.com/51685.html"
"userid","3583"
"itemid","200"
"event","you know what<br />i am a good judge of my health<br />i have been&nbsp;told i&nbsp;&nbsp;do too mcuh<br />but i am my own judge<br />i don't care what you think<br />but i hate it when you call me <em>fat<br /></em>because i know i am <em>not</em><br />i would bitch you out<br />but it's too bad you're my family<br />and you don't know any better.<br /><br />hatehatehate<br /><br />and all i'll do is just brush you off...<br />and&nbsp;hope that i will be more than you are someday."
"eventtime","2007-09-18 18:15:00"
"current_moodid","47"
"url","http://darkmagicchik.livejournal.com/51205.html"
"userid","3583"
"itemid","199"
"event","<p>i lost the suffering i imposed on myself<br />the pain of regret<br /><br />it's still there, i'm still human<br />but it doesn't kill me<br />because this is how i am.<br /><br />i will change, i will grow<br />but this is how i am<br />and even if it is a failure<br />if i don't make your grade<br />at least i don't make a fake self<br /><br />and for now i'm ok with that<br /><br />and for now i'm ok with loving my friends with devotion<br /><br />and for now i'm ok with struggling til my heart breaks<br /><br />i dont' want to let your folly become mine<br /><br />let me hold onto this moment for a while please?<br /><em>If only time flew like<br />A dove<br />God make it fly<br />Faster than I'm falling<br /></em>oh i do love this quote.</p>"
"eventtime","2007-09-17 21:13:00"
"current_moodid","76"
"url","http://darkmagicchik.livejournal.com/51096.html"
"userid","3583"
"itemid","198"
"event","&nbsp;would you stick with me through it all?
i feel like this is too selfish a thought
i heard that if you love someone, you only worry about
giving them your all.

with a quest for oneself, we forget about everyone else
and so is this distaste
'in love with the idea of being in love'

i wonder what i need to do to understand


i've decided to listen to disney channel music
so sweet and sugary

this yearning for romanticism will never leave
i would be taken by the sirens
because i don't think i could exist forever"
"eventtime","2007-09-10 17:19:00"
"current_moodid","54"
"url","http://darkmagicchik.livejournal.com/50879.html"
"userid","3583"
"itemid","197"
"event","we all want want want
i want

and yet
i am the one consumed.




ah, poetry.
i think my writing's
too short to satisfy you

but i'm not meaning to satisfy you"
"eventtime","2007-09-07 17:55:00"
"current_moodid","49"
"url","http://darkmagicchik.livejournal.com/50465.html"
"userid","3583"
"itemid","196"
"event","i really love ceramics<br />you have no idea<br /><br />i regret not having orchestra<br />but i love what i'm doing, so much<br /><br />but is it something i could live with doing?<br /><br />i think i'd need more...<br />science, philosophy, history, politics, even math [oh yes]<br /><br />Philosophy (n)- the rational investigation of truths and principles of being<br />""Rational."" this word makes me feel safe.<br />but i think it might be <em>too</em> safe..&nbsp;<br /><br /><br /><br />i see your prejudices<br />your inhibitions<br />your distrust of me<br /><br />and i have nothing to say<br /><br /><em>""Your comfort is my silence""</em><br /><br /><em>""Asia america, where have you gone?""<br /><br /></em>and yet I am stuck<br />not knowing how to combat your mind<br /><br />confined to my individuality<br />the only thing left"
"eventtime","2007-09-07 16:28:00"
"current_moodid","23"
"url","http://darkmagicchik.livejournal.com/50299.html"
"userid","3583"
"itemid","195"
"event","Reading things like The Road, White Noise
i feel like the static on the tv

something's supposed to be there
something IS there
but i just don't understand it

like something that sat out too long
so long it's gone bad
but what is it?
loss of interest, loss of youth, loss of mind...
and do i fix it or get a new one...

i don't think i could do either

fool

i still don't fit in anywhere

you say butterfly
i say moth
it's all pretense anyways
is there such thing as an honest life?"
"eventtime","2007-09-06 17:18:00"
"current_moodid","55"
"url","http://darkmagicchik.livejournal.com/50092.html"
"userid","3583"
"itemid","193"
"event","&nbsp;i miss you<br />but <em>who are you</em>?<br />where did you go?<br /><br />where am i?<br /><br /><br />i know my identity<br />but i don't know about everything else<br /><br /><em>i am so broken<br />but still beautiful<br /></em>Defjam poetry<br />my new love, always thanks to millie<br />&nbsp;"
"eventtime","2007-09-05 19:31:00"
"current_moodid","6"
"url","http://darkmagicchik.livejournal.com/49604.html"
"userid","3583"
"itemid","192"
"event","&nbsp;tired but satisfied<br />how long will it last?<br />forever&nbsp;i hope.<br /><br />i have a hard time telling people things<br />that is bad.<br />so i am changing. maybe.<br /><br /><em>i know where<br />you'll be&nbsp;<br />safe<br /><br /></em>Matthew Perryman Jones is cool. and he's a new artist.<br />And something makes me love his music.<br /><a href=""http://www.myspace.com/mpjmusic"">http://www.myspace.com/mpjmusic</a>"
"eventtime","2007-09-05 19:24:00"
"current_moodid","91"
"url","http://darkmagicchik.livejournal.com/49169.html"
"userid","3583"
"itemid","191"
"event","&nbsp;the fool

so many plans
so many
so

so it all crashes down

and i don't know if i can do it anymore
to do it all over again



my has patience finally broke
and there's none left to clean up the mess"
"eventtime","2007-09-03 18:36:00"
"current_moodid","27"
"url","http://darkmagicchik.livejournal.com/48927.html"
"userid","3583"
"itemid","190"
"event","<p align=""center"">&nbsp;i feel like my perception is like when i wear glasses<br />i never get used to seeing the frame<br />even though i know that there are many things outside of my lens<br /><br /><br /><br />i want to dance<br />so bad.<br />and i don't know how i could learn<br />simply on my own</p>"
"eventtime","2007-08-31 10:28:00"
"current_moodid","10"
"url","http://darkmagicchik.livejournal.com/48651.html"
"userid","3583"
"itemid","189"
"event","aha. i don't feel like myself
and i hate this...!

been drawing and drawing [random?] but nothing's come out completely
disappointed

still sick
all i'm doing is waiting for it to go away
don't know what else i should/could/want to do.

polluted my temple
but i don't feel bad like i should"
"eventtime","2007-08-29 15:13:00"
"current_moodid","10"
"url","http://darkmagicchik.livejournal.com/48564.html"
"userid","3583"
"itemid","188"
"event","i think too much<br />yes, there is such a thing<br />when thinking occupies all your time<br />and you stop DOING things<br /><br />what if i stopped worrying about how other precieved me?<br />what if they stopped asking me why i am?<br />what if i didn't have to explain myself all the time?<br />what if i didn't have to prove myself, prove my trust and knowledge?<br /><br />what if i could explain myself?<br /><br />what if i stopped worrying about their opinion?<br /><br />would you still respect me the way i am?<br />would you still understand me?<br />do you understand me now?<br /><br /><br />trying too hard ot be mature, i stop growing<br />the hard way<br />or the wrong way?<br /><br />could you forgive me for my mistakes?<br />could you forgive me at all?<br />because i will hurt someone<br />one way or another<br /><br />i hate not knowing why<br />but learning why takes longer and is so hard.<br /><br />what would happen when&nbsp;i have the answer already<br />but neither the words or the explination why?<br /><br />i wish so badly that everyone could understand<br />just like the oversoul said<br />i know i have poor communication<br />but do you need a language to understand everything?<br />there is so much we enforce<br />although they only exist in our minds<br /><br />""<em>If only time flew like<br />A dove<br />God make it fly<br />Faster than I'm falling</em> [in love]"" [paramore]<br />are we all just falling?<br /><br />i like the idea of flying<br />but only because it's a dream<br /><br />a fool for all my limits<br />for they are but human creations"
"eventtime","2007-08-27 15:03:00"
"current_moodid","55"
"url","http://darkmagicchik.livejournal.com/48362.html"
"userid","3583"
"itemid","187"
"event","uh, okay, one more post today. many epiphanies today :}
<br>
<br>if we lose generalizations, will we be left with the completely conformed or the completely individual?
<br>
<br>hearing things from a stranger
<br>it makes things much more real.
<br>
<br><lj-cut><p align=""center""><br />""I choose to identify with what inspires me.""<br />Accidental Asian<br /><br />I feel like these are the words i have never been able to say.<br />i am blown away.<br /><br />i feel like these words are permission to be what i am, and&nbsp;that what i am is acceptable.<br />i feel like this is what i have been looking for in apac, in mr.mui, and&nbsp;in my mentors.<br />i think i can begin to move own<br />because now the mess in my head has been manifested into words<br /><br />""Being articulate doesn't happen overnight. You have to practice.""<br />will i learn to one day be articulate, to say these in my own words, without the aid of another's opinion?<br /><br /></p><div align=""center"">it really does mean a lot to be though. Being in between is confusing. I really, really AM different. But not so much that i am alone. And it makes me happy.&nbsp;<br />Someday i would like the strength to believe and hold my own opinion, even when alone.<br />Aspiring to be... always. aspiring for the higher. I don't mind if i fail. a fool? maybe. not everyone knows why i call myself that. but that's why..<br /></lj-cut>"
"eventtime","2007-08-24 21:58:00"
"current_moodid","13"
"url","http://darkmagicchik.livejournal.com/47932.html"
"userid","3583"
"itemid","186"
"event","a fool
because i'll try, even if it seems futile.
why not?


i started drawing again. and it makes me happy.
right now i'm drawing differnt aspects of a sort of 'perfect' body. but i really wanna draw normal people. soon. as soon as i can.
because pretty things are no good
they need something else behind them."
"eventtime","2007-08-24 17:12:00"
"current_moodid","125"
"url","http://darkmagicchik.livejournal.com/47617.html"
"userid","3583"
"itemid","185"
