"names","values"
"event","W O U L D Y O U R A T H E R . . .*
1) Pierce your nose or tongue? lip

2) Be serious or be funny? funny-even at funerals its good
3) Drink whole or skim milk? 2%


* . . . A R E Y O U . . .*
4) Simple or complicated? depends on the day- so i guess complicated


* . . . D O Y O U P R E F E R . . . *
5) Flowers or angels? ur mom
6) Grey or gray? who the hell knows
7) Color or black-and-white photos? black and white- it hides my whiteness
8) Lust or love? depends
9) Sunrise or sunset? can't wake up early-want to die
10) M&Ms or Skittles? skittles everyday 4 lunch
11) Rap or rock? screamo/emocore 
12) Staying up late or waking up early? late, but not too- im a pussy usually 
13) TV or radio? neither cuz i have no car ne more, but MCR
15) Eating apples or oranges? strawberries

* . . . A N S W E R T R U T H F U L L Y . . . *
16) Do you have a boyfriend? yup
17) Who is it? .umm.............jk-jon
18)Have you ever been so drunk it made you do something stupid? um no

* . . . D O Y O U P R E F E R . . . *
19) Being hot or cold? cold but with lots of warm clothes on
20) Tall members of the opposite sex? a little taller than me
21) Sun or moon? .........
22) Emeralds or rubies? i have no idea
23) Left or right? handed?
24) Having 10 acquaintances or 1 best friend? friends suck ive given up on friends
25) Sun or rain? depends 
26) Vanilla ice cream or chocolate ice cream? frozen go-gurt
27) Cats or Dogs? cats names Bootsie
28) Green beans or carrots? green beans
29) Low fat or fat free? wtf??

* . . . M I S C E L L A N E O U S . . . *
30) What is your biggest fear in the world? not being successful
31) Kids or no kids? adopting-giving birth is gross
32) Ugly or Pretty? wtf?
33) Half empty or half full? half gone
34) Mustard or ketchup? ketchup
35) Hard cover books or soft cover books? mad libs fuckin rock
36) Newspaper or magazine? magazines
37) Sandals or sneakers? sneakers- feet r gross
38) Wonder or amazement? bewilderment cuz its a funny word
39) Red car or white car? dont talk about cars!!
40) Happy and poor or sad and rich? neither- happy and middle class
41) Hugging or kissing? ""both at the same time""  --thanks terry
42) Corduroy or plain? Jeans
43) Happy or sad?happy
45) Blondes, brunettes? black

* . . . W H A T D O Y O U W A N T . . . *
Where do you want to live? How many kids do you want? big city-adopt 2
What kind of job do you want? own my own restaurant or hotel
Do you want to get married? eventually

* . . . W H I C H I S B E T T E R . . . * 
2 doors or 4 (on a car)? uuuuuuuggg
Coffee or ice cream? coffee- duh i work at starbucks
Shampoo or conditioner? fried hair
Bridges or tunnels? who cares?but found out the mackinaw bridge is not in detroit
One pillow or two? two
1 MINUTE AGO: drank pepsi
1 DAY AGO: went to work
1 WEEK AGO: totalled my car
1 YEAR AGO: had a car

I feel hurt: people suck
I LOVE: MCR, having a car, going to mcr shows, ummmm....coffee and cereal
I HATE: friends who suck
I HOPE: im successful in life and happy
I FEEL: sleepy
I HIDE: my real hair color
I DRIVE: ......im gonna cry......
I MISS: my old friends who didnt suck
I LEARNED: ""dont trust anyone""- u dont need ne one but yourself
I WAIT: for a job that pays more! 
I NEED: to be loved
I THINK: too much- i hate it

Current Clothes: pj's
Current Mood: sleepy
Current Music: mcr- old cd right now
Current Taste: pepsi
Current Hair: who knows?

Current Annoyance: my roomate talking
Current Smell: mouthwash
Current thing I should be Doing: watching an mcr or a fatal denial concert
Current Desktop Picture: frank kissing gerard on the cheek
Current Favorite Show: anything on food network- im a weirdo

Current Movie In VCR: closer- fuckin weird
Current Refreshment: pepsi-again"
"eventtime","2005-03-30 19:59:00"
"current_moodid","51"
"url","http://waydown247.livejournal.com/515.html"
"userid","16689"
"itemid","1"
"event","omg i am bored. im gonna kill myself if i dont do something. i wanna go to an mcr concert. or voice in the wire, but no couldnt go to that cuz Liz was mad at me. im gonna cry- or maybe just go to bed."
"eventtime","2005-03-19 21:27:00"
"url","http://waydown247.livejournal.com/329.html"
"userid","16689"
