"names","values"
"event","its 5 28 am and i can't fall asleep.  I got off the phone with lisa at 4 sumin a.m.  We had a ok conversation it got better at the end but then my phone died.  I found out that i am getting a cell phone, and a phone in my room. SOO COOL.  
I have work at 11 lol its 5 30 am now.  After work I am going to Ice hockey for practice.  I'm on the A team for the Wings.  
Hockey is great i love it.
Any day now my check should be arriving so i can get my money bag.  
The morning birds are going to make it really hard to go to sleep.  I am not at all tired I'm Wide awake.  I seriously hope i can break these habits before school!!

anyway 

good morning good night. 
craig robert louis jonathan micheal mayer"
"eventtime","2004-08-01 05:28:00"
"url","http://flipsider833.livejournal.com/4540.html"
"userid","5185"
"itemid","16"
"event","So i was at odd-job doing my work clean up and all of a sudden i see PAP!  I was like what are you doing her.  then she said she was with dana and everbody and ash was there and as you no she wasn't talin to me i then made up with ash and went to danas house for her FAKE tonsil party lol that only 8 people went to i wonder why?  w/e 

work from 3-930 tomorrow and 12-630 sunday followed by ice hockey the same day and monday my adult league which i got i'm not playing in b/c i got thrown out last week for fitting!"
"eventtime","2004-07-31 01:41:00"
"url","http://flipsider833.livejournal.com/4233.html"
"userid","5185"
"itemid","15"
"event","Today I woke up at 1 and cut the lawn so i could get paid.  As you can see its 3a.m.
I usually go to sleep at 5 a.m. and wake up at 2 p.m. 

I was suppose to go to bari's but instead i went to the rec to play hockey.  WASTE OF MY TIME!  me and alex are the only ones that went.  Whenever i go nobody is down there.  Manalapan has a lot of good hockey players but most of them are all dicks.  

Right now i have 3 little fans in my room b/c i don't have a ceiling fan in this room yet.  one fan is mine the other is for the tv rfoom and the other one is for my dads office in the basement.  I'm going to keep the fans until they get me my own.  They used to turn the ac on until i told my dad that at night i put it at 65! lol

I'm waiting for ash to say shes sorry.  I really just don't get it how shes so mad at me b/c i call her and asking her to call me back.  I really don't want to loss a good friend.  well thats what we were until her camp started.

Anyway
 
well this is it for my whole week basically b/c i just go to sleep to late so by the time i wake up i go to work.  I hope its not like this when i go to school.  THAT WOULD SUCK!  

I hope you like my new layout.  I want to get a background but i don't no how.  

peace 
Craig R. Mayer"
"eventtime","2004-07-30 03:34:00"
"url","http://flipsider833.livejournal.com/3961.html"
"userid","5185"
"itemid","14"
"event","JUST IN CASE YOU DELETED THIS COMMENT FROM YOUR JOURNAL I WANT EVERY ONE TO SEE WHAT I HAD TO SAY WHEN YOU SAID:

OMFG get a fuking life....stop annoying me, you finally realize how much you piss me off, it's not even a little. why do you not get the point that i have a fucking life and it does NOT revolve around you....

ASH WROTE
you finally realize how much you piss me off, it's not even a little. 

WHAT THE FUCK IS THAT SUPPOSE TO MEAN!??
ASH YOU WERE COOL BUT UNTIL YOU WENT TO UR FUCKING POT HEAD CAMP YOU CHANGED COMPLETELY!

You actually have a shitty life! You work at a camp that pays $500 (I'M GUNNA BE MAKING HALF THAT IN A WEEK!) and you smoke pot with your friends.  EWWWWWWWWWWWWW SOUNDS LIKE A GREAT LIFE!

CRAIG'S LIFE
hockey mondays
sleeps late 
HAS A WELL PAYING JOB!
hangs out 3 TIMES A WEEK some times more sometimes less
2 weeks will have Ice Hockey Sundays
I DON'T NO ABOUT YOU BUT IT SOUNDS LIKE I'M HAVING A PRODUCTIVE SUMMER!

Again I will say that at the BEGINNING of ur camp is when i started to call you! And every night i said ASH ITS CRAIG CALL ME BACK! key word: CALL ME BACK! after about 3 weeks wouldn't you have found some time to call me back!

and don't give me that bull shit about you can't b/c ur hanging out! Y can't you call me if ur hanging out! YOUR FUCKING HANGING OUT YOUR NOT IN SCHOOL! IF SOMEONE HAS BEEN CALLING YOU FOR LIKE 2 WEEKS STRAIGHT WOULDN'T YOU HAVE THE DICENCY TO CALL THEM BACK!

ASH WROTE
why do you not get the point that i have a fucking life and it does NOT revolve around you....

Now I really have to give it to you! B/C YOUR THE BEST AT MAKING STUFF UP!  Do you get bitchy like this with all your friends that call you OR when they ask you to call them back! Where in the message ""Ash its craig call me back"" do you hear OH YEA DON'T FORGET YOUR LIFE REVOVLES AROUND ME!

I HAVE A LIFE BUT DOES IT NOW INVOLVE YOU AS MY FRIEND!
I'LL LET YOU DECIDED THAT!

Craig

YOU NEED TO WAKE UP AND SEE AND HEAR WHAT IS COMING OUT OF YOUR MOUTH!"
"eventtime","2004-07-27 03:22:00"
"url","http://flipsider833.livejournal.com/3626.html"
"userid","5185"
"itemid","13"
"event","I still like you but i don't see how you could make a decision on just one w/e it was.  A hang out or date.  i wish i new.  You no, I thought you might be avoiding me maybe ur not me, I hope your not.  call me or i.m. me tell me whats what, whats up.
Your a great person very pretty.  Everybody can be nice everyone can be a dick, you can open up to everyone might take time but i've only actually known you for 3 weeks.   


I CAN'T STOP! I have to post in this journal like I pray to Jesus.  When I pray that brings out the Nice Craig and He is my saver.Jerking off might be a sin But I CAN'T STOP!  Thats the old craig.  The Cursing and all that stuff is still trailing behind me.  BUT I WILL move on if i need to.

Thank you for reading 
Craig

P.s. 
CALL ME
I GET BORED STAYING UP TILL 3 AND NOT BEING ABLE TO TALK TO ANYONE.
even if it's early in the morning IDC.  I'll talk to you even if ur a friend or foe.
Amen

732 972 9162
even if you don't fucking no me do i care!"
"eventtime","2004-07-22 01:56:00"
"url","http://flipsider833.livejournal.com/3574.html"
"userid","5185"
"itemid","12"
"event","quote from emily

anyway on saturday i had a date with this guy it was ok hes a really nice guy but hes not my type...probably because hes nice idk i need to find someone who is more me who i could actually open up to and feel comfortable with and someone who wears really really tight jeans major turn on emo kids! hahaha

SO,!  she doesn't like me.

I decided and I am going to Discontinue THIS LIVE JOURNAL CRAP!  
Only a few are reading this like 5 at most.  And I'd rather not type when I don't need to, It's a waste of time.  If you want to talk to me then THERES NO REASON NOT TO CALL ME!  

SHOULD I GIVE YOU MY #
NAAAA you all don't call me anyway. 

so PEACE 
PEACE BE WITH YOU ALL

Craig"
"eventtime","2004-07-21 01:20:00"
"url","http://flipsider833.livejournal.com/3150.html"
"userid","5185"
"itemid","11"
"event","hey guys 
Yesterday i went to the movies then mall with emily.  I really like her a lot.  Em is a really great person.  Does she like me the way I like her I have no clue i'm gunna ask her tomorrow.  

ANYWAY!

We went to see King Aurthur! it sucked.  In the movie this girl with this bush of hair through a STARBURST AT ME!  Did i mind? NOPE!  ONly because it was red, but it it was orange idk what would happen.

At the mall we walked around a lot.  I wanted to go into the Christian Store to get a new Cross but it's no longer there. :( 

We walked and walked and WALKED! Finally I got something to eat.  As I was eating Em called her mom to pick us up and then she asked if we wanted to go out to eat.  Which really sucked! After that we walked to some other stores.  

When we got picked u we went to video home center and got butterfly effect.  We went to her house but didn't watch it but watched Freddy Vs. Jason  Every 5 secs Emily kept falling asleep.  I left at around 11.

Sunday

Today i got my computer in my room.  After that I got a T.V. Stand.  The power went out in my house for like an hr so i just went to sleep. Now I am writing in my journal.

Until Next time
Craig R. Mayer"
"eventtime","2004-07-18 23:11:00"
"url","http://flipsider833.livejournal.com/2974.html"
"userid","5185"
"itemid","10"
"event","In my adult league i have 5 points in 2 games.
week 1- 2 goals
week 2- by
week 3- 3 assists

and thats day on july 12, 2004 i took the Lord into my life.

i went to work today and i found out that my Co-workers SOLD MY T.V. STAND!
i was so pissed. 
AND
thats my week
but i'm gunna go now b/c i'm waiting for an important phone call 
peace 
Craig R. Mayer"
"eventtime","2004-07-14 21:55:00"
"url","http://flipsider833.livejournal.com/2642.html"
"userid","5185"
"itemid","9"
"event","aren't these BOOBS GREAT! 

work sucks and i'm going to quit.
i just found out that i do not have what i thought i had and if you do no than please don't post or tell anyone!  PAP!
 ummmmmmmmmmmm

I got back from alex's at 9 b/c peter decided to go home for no reason so he ruined my whole night.  AND THIS WAS MY ONLY NIGHT TO HANG OUT! PETER I HATE YOU!

craig"
"eventtime","2004-07-08 23:11:00"
"url","http://flipsider833.livejournal.com/2492.html"
"userid","5185"
"itemid","8"
"event","YOU WANNA GET HIGH DUDE!

it has just come to my attention that a couple of my fellow friends have SMOKED THE REEFER!  now it doesn't sound like a big deal but let  me just tell you the story. well call her F1 and the seconded friend F2.  Now F1 was over some1's house and was like yea i smoked pot and it was so much fun.  THAt was lyk last year.  F1 also told me that she wouldn't get addicted.  Recently F2 and a bunch of her friends smoked the reefer together.  Now  i just got off the fone with F2 and she said I'm not going to get addicted.  now isn't that wat F1 said?  And F1 has done it a lot lyk 10 times. 

Anyway,  I have moved past that b/c they are changing to rapidly.  and by the end of the summer they will all be pot heads just like every1 in Country roads and be calling me DUDE with every sentence that comes from there mouth.  Its LIKE THE FUCKING PLAGUE! 

So me and Bari decided that were going to lose all our friends.  I wish i had more free time to spend with them to try and change them.

if you have any solutions plz post ur comments

craig"
"eventtime","2004-07-01 23:16:00"
"url","http://flipsider833.livejournal.com/2086.html"
"userid","5185"
"itemid","7"
"event","its been awhile, I no. I've hit some hard times but i have gotten over it.  ANYWAY!

the lisasituation.  is over - forever!
the new friendships-- Ash & Pap

I've joined up with an Adult roller hockey team called The Generals.  Yesterday I got new wheels and barings.  when I came back I was surprised to find PAP at my front door.  I invited them in and after 30 mins my mother walked in to find ash and pap on my bed.  she didn't hesitate to say GET OUTTA MY HOUSE!  so they left and went to paps psychologist.

Ash and dana visited me at work.  They went in the tent and dana got a soccer ball. 

when I got home lisa started up again.  Shes rele mad about what she did to her friends and said she was sorry.  But, u can't undo what has been done.

actaully, i was thinking about forgiving her but she butts in where she shouldn't.  and b/c of that she almost cost me and josh our best friend.  

right now i'm on the fone with dana and ash.  dana is sleeping over her house.  

craig"
"eventtime","2004-06-25 23:59:00"
"url","http://flipsider833.livejournal.com/1929.html"
"userid","5185"
"itemid","6"
"event","Today i went to josh's.  ASh, pap, alex, josh, & I all hung out together.  we didn't get to order pizza because we were to busy.  Work sucked what else is new.  

Anyway, i'll get to the good part.  I asked ASH out and she said Yessssssss.  I thought i wouldn't be able to go out with anyone else but lisa, but that changed quick.  Eventually, i realised that were better off as friends and i need to meet new girls that are more into me and not an image in there head.  Below is the convo of the highlight of my day.    

c4r8a8i8g (11:04:35 PM): hey
liddlexoash 143 (11:04:39 PM): heyy whuts up?
c4r8a8i8g (11:04:50 PM): i was wondering sumin?
liddlexoash 143 (11:04:54 PM): yea?
c4r8a8i8g (11:05:10 PM): nothing never mind its a bad idea
liddlexoash 143 (11:05:17 PM): no no tell me
c4r8a8i8g (11:05:46 PM): do you think lisa would care
c4r8a8i8g (11:05:47 PM): ??
liddlexoash 143 (11:05:55 PM): if?
c4r8a8i8g (11:06:12 PM): i asked you out
liddlexoash 143 (11:06:30 PM): she might
c4r8a8i8g (11:06:50 PM): are you saying you would go out with me?
liddlexoash 143 (11:06:57 PM): yea
c4r8a8i8g (11:07:15 PM): oh yeaaaaa
liddlexoash 143 (11:07:24 PM): lol
c4r8a8i8g (11:07:33 PM): we need to hang out some time
liddlexoash 143 (11:07:44 PM): sure wen?
c4r8a8i8g (11:08:10 PM): idk sometime this week
liddlexoash 143 (11:08:18 PM): sure
c4r8a8i8g (11:08:19 PM): maybe friday
liddlexoash 143 (11:08:28 PM): ight
liddlexoash 143 (11:08:37 PM): where u wana go?
c4r8a8i8g (11:08:59 PM): idk some where were we can be alone
liddlexoash 143 (11:09:24 PM): haha ok
c4r8a8i8g (11:10:00 PM): well talk tomorrow i have to get up early for my ice game
c4r8a8i8g (11:10:15 PM): talk to you later
liddlexoash 143 (11:10:21 PM): ok bye xox
c4r8a8i8g (11:10:28 PM): whats ur cell #
liddlexoash 143 (11:10:39 PM): 908-839-8547
c4r8a8i8g (11:11:03 PM): thanks
c4r8a8i8g (11:11:08 PM): i keep forgetting
c4r8a8i8g (11:11:21 PM): peace
liddlexoash 143 (11:11:30 PM): its ok bye
c4r8a8i8g (11:11:33 PM): call u as soon as i get out of the locker room
liddlexoash 143 (11:11:40 PM): ok
liddlexoash 143 (11:11:44 PM): bye babi

i'm so glad to have moved on.  I no were going to last awhile."
"eventtime","2004-06-19 23:13:00"
"url","http://flipsider833.livejournal.com/1592.html"
"userid","5185"
"itemid","5"
"event","it's 2:17am and on the phone with Ash, pap, and Josh.  Were talking about all this random shit that we've done.  Pap is the loudest girl i no & if you talk to her wear ear plugs!  pap just stated that she might be a dyke (2:22am).  (2:24am- Pap just staed that she's definatly not a dyke).  britney is a whore and stated it.

when i wake up i have to go shopping and then going to ashs or going to see dodge ball   with josh & alex. 

Then i have to go to work and i'll post later today to tell you what happened when i went and did what with who. YOU GET THE POINT.

craig"
"eventtime","2004-06-19 02:16:00"
"url","http://flipsider833.livejournal.com/1416.html"
"userid","5185"
"itemid","4"
"event","work was boring.  Odd-Job SUCKS!  The mexicans that work in the store go up on the ladders and drop the boxs from 6ft in the air on purpose.  people in Odd-Job always tare the products open and for no reason and then throw it on the ground.  When it's time to clean up it takes everyone forever.  People stay 10 mins after we close, And when we tell them to leave they usually stay longer.

Well its easy money and i usually just walk around and do nothing anyway.  The thing that sucks the most is working the night shift b/c i miss out on the stuff i want to do the most.

Craig"
"eventtime","2004-06-18 21:56:00"
"url","http://flipsider833.livejournal.com/1041.html"
"userid","5185"
"itemid","3"
"event","when i woke up today i called ash.  I talked to lisa and she decided that she would give me a second chance, but i'm not the one that needs a second chance b/c it was her stupidity to even bring up being friends.  As i think to myself i'm wondering if we do infact have a relationship and we would get into an argument about nothing would she break up with me?  I'm not really sure if we should go about with this anyway.  I feel that she wants more from me than what i would like to give.  WHen i told alex all of this he quickly replied with: ""So she wants you to put a quarter in for another hour.""  Again he thinks that this trial run is stupid.  

Well its 4:34 now and i just got off the phone with ash.  My mom just got a stair lift.  She has arthritis in her legs and it takes her a couple of mins to get up the stairs.  It doesn't go very fast and not very fun.  

Anyway,  I have to get ready for work now.  

craig

I HAVE JUST BEEN AFORMED THAT:
my dog has a tumor in her leg and might have to be put to down.  I love my dog. 
PEnny if you go to doggy heaven i well miss you."
"eventtime","2004-06-18 16:30:00"
"url","http://flipsider833.livejournal.com/921.html"
"userid","5185"
"itemid","2"
"event","lisa just decided that we should just be friends.
-you lead me on
-made me get new cloths
-wanted me grow out my HAIR!
- & told me not to associate with certain people 

It started like this.  me josh and lisa were talking then sumin happened and lisa was like someones mom has a dildo.  when i a asked her to tell me she was lyk NOPE on saturday. WTF WHY SATURDAY!?!?! i said.  she replied with , ""I LIKE TO BE SUSPENSEFULL."" who needs suspense!?!?!  Josh was lyk u might as well tell him.  I was lyk, ""i told you more important things and you can't tell me this little thing wtf?""  Then she says, ""Josh ur gay! I don't think i'm going to hang out with you josh and alex tommorrow it'll be gay!""  JOsh says YOU NEED TO LOOK IN THE MIRRIOR B/C UR BEING A HYPOCRITE.  Why WON'T YOU FUCKING TELL US?!""  Lisa Replies with a stupid remark, ""B/c Then he wins.""  rele i win.  what am i winning a medel?! i hope its gold.  

NOW THAT I REALISE SHE TRIED TO CHANGE ME.  MY LOOK WASN'T GOOD ENOUGH FOR HER.  AND I BET WHEN I TOLD HER I WAS CUTTING MY HAIR IT TRIGGERED HER MAYBE WE SHOULD JUST BE FRIENDS.

                            
anyway tommorrow i'm getting a haircut.  i'm gunna look good!

GunZ N BergerZ (11:49:13 PM): hey, i was thinking and maybe we should just b frendz
c4r8a8i8g (11:50:42 PM): first thanks for wasting my time 2nd y did u make me buy those FUCKING CLOTHS , AND 3RD
c4r8a8i8g (11:51:04 PM): you don't say you love some1 when you don't
GunZ N BergerZ (11:51:52 PM): well i did love u for a while. . . but then i came to my senses, we have to just face the fact that its just not meant to be. . . . we broke up a milion times and its not worht wasting the time
c4r8a8i8g (11:51:56 PM): and ur mad at me b/c you wouldn't tell me whos mother had the dildo?
c4r8a8i8g (11:53:01 PM): w/e you say but u still made me buy the fucking cloths
GunZ N BergerZ (11:53:35 PM): i didnt make u buy nething. . . if ur worried about the clothes then i dunt no wat to tell u
GunZ N BergerZ (11:53:52 PM): im sorry but being frendz just might be better"
"eventtime","2004-06-18 00:09:00"
"url","http://flipsider833.livejournal.com/707.html"
"userid","5185"
"itemid","1"
"event","today at lyk 12:00 in the morning i was on the fone with josh & lisa.  Lets just say it wasn't a good time and keep it at that. alex doesn't like lisa.  he thinks that this trial run is a fucking game.  Either it works or it doesn't.  There's no refunds! i don't come with a reciet!

i woke up around 11 called josh and then alex.  We went to the mall and then to joshs house.  at josh's we were attacked.  By what?  If you must know IT WAS THE CRAZY FLY.  That bitch hurts and if you ever see one you gotta scream ""AHHHHHHH! CRAZY FLY!!!""  People will know what to do.  

But, anyway after that i got home watched some bang bus.  Bang BUs is the best porn you can ever watch.  it's comedy and porn in one sitting and is about 1hr long.  

and then i made this live journal.  flipsider is footbag website.  and 833 is my member number. 

i hope you all have a good summer even though i really don't mean it.  I just needed a good ender.
craig"
"eventtime","2004-06-17 22:43:00"
"url","http://flipsider833.livejournal.com/330.html"
"userid","5185"
